SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,414.7,416.9,410.3,415.45,413.65,411.05,75452,31319310.4,27-APR-2023,2297,INE466L01038,
ABB,EQ,3405.0,3421.9,3376.05,3411.6,3402.0,3400.15,327674,1113345534.8,27-APR-2023,19663,INE117A01022,
ABCAPITAL,EQ,161.25,162.85,160.8,161.85,161.9,161.9,2421277,391292754.4,27-APR-2023,9377,INE674K01013,
ADANIENT,EQ,1848.0,1864.95,1832.55,1853.05,1854.0,1847.9,1782360,3297304285.5,27-APR-2023,71276,INE423A01024,
ADANIGREEN,EQ,924.6,925.0,907.05,917.05,917.0,924.6,695987,637725282.8,27-APR-2023,33491,INE364U01010,
ADANIPORTS,EQ,667.9,668.2,657.2,659.75,659.55,664.7,3197568,2115515512.55,27-APR-2023,60707,INE742F01042,
ADANIPOWER,EQ,211.3,216.0,210.5,214.15,213.6,211.35,6881701,1470568285.4,27-APR-2023,58781,INE814H01011,
ALKEM,EQ,3426.85,3444.9,3419.6,3435.5,3435.0,3426.85,95163,326952980.7,27-APR-2023,10977,INE540L01014,
AMBER,EQ,1835.0,1850.0,1824.0,1839.05,1832.0,1831.6,17316,31778133.85,27-APR-2023,2701,INE371P01015,
AMBUJACEM,EQ,386.45,390.5,382.75,388.8,387.75,386.45,5093452,1976688013.75,27-APR-2023,39796,INE079A01024,
ANGELONE,EQ,1230.1,1238.55,1220.0,1232.55,1228.0,1230.1,194232,238667968.85,27-APR-2023,10973,INE732I01013,
APLAPOLLO,EQ,1209.0,1219.9,1198.0,1201.25,1201.0,1208.35,229250,277090683.6,27-APR-2023,12436,INE702C01027,
APOLLOHOSP,EQ,4419.85,4438.5,4365.05,4417.5,4425.0,4410.4,400508,1761562970.55,27-APR-2023,36521,INE437A01024,
ASHOKLEY,EQ,141.1,142.4,140.9,142.2,142.1,141.0,6997027,993131097.35,27-APR-2023,27463,INE208A01029,
ASIANPAINT,EQ,2915.5,2920.0,2893.85,2899.95,2903.25,2910.0,599461,1738798605.7,27-APR-2023,40939,INE021A01026,
ASTRAL,EQ,1392.0,1400.05,1383.9,1396.65,1397.0,1390.65,232524,323552544.55,27-APR-2023,15331,INE006I01046,
AUBANK,EQ,643.8,649.75,639.05,644.45,642.35,643.4,2272998,1460111205.3,27-APR-2023,56570,INE949L01017,
AUROPHARMA,EQ,613.45,619.7,610.3,617.45,615.85,613.45,1860574,1145350044.65,27-APR-2023,44480,INE406A01037,
AXISBANK,EQ,888.0,890.0,877.5,881.4,880.5,887.65,15992383,14111354670.75,27-APR-2023,211246,INE238A01034,
BAJAJ-AUTO,EQ,4300.0,4422.55,4294.0,4408.2,4412.0,4299.0,667011,2912391384.35,27-APR-2023,50051,INE917I01010,
BAJAJFINSV,EQ,1352.5,1374.0,1340.15,1360.0,1359.0,1334.7,3982526,5422520618.0,27-APR-2023,116567,INE918I01026,
BAJAJHLDNG,EQ,6514.9,6681.0,6511.55,6650.25,6655.0,6537.6,32817,216804921.6,27-APR-2023,8718,INE118A01012,
BAJFINANCE,EQ,6075.0,6254.45,6066.0,6200.05,6200.0,6055.95,2827136,17510091279.65,27-APR-2023,222661,INE296A01024,
BANDHANBNK,EQ,224.5,228.0,223.5,226.85,226.6,223.8,6220194,1404333226.8,27-APR-2023,40619,INE545U01014,
BANKBARODA,EQ,183.55,186.0,183.25,185.75,185.35,183.55,18033465,3332012620.7,27-APR-2023,92177,INE028A01039,
BANKINDIA,EQ,80.0,81.4,79.65,81.2,81.15,79.95,7354407,592844642.0,27-APR-2023,19566,INE084A01016,
BDL,EQ,990.0,1008.0,987.25,1002.2,1004.05,992.35,430719,428097061.2,27-APR-2023,9146,INE171Z01018,
BEL,EQ,101.2,102.1,101.15,101.45,101.5,101.65,5362153,544458759.95,27-APR-2023,25061,INE263A01024,
BHARATFORG,EQ,791.0,797.95,788.05,791.05,790.0,792.05,881296,698054687.85,27-APR-2023,13499,INE465A01025,
BHARTIARTL,EQ,772.0,789.2,771.35,786.5,785.9,773.45,4129769,3227329295.6,27-APR-2023,68976,INE397D01024,
BHEL,EQ,77.45,77.7,76.85,77.3,77.6,77.5,8190609,632684657.4,27-APR-2023,21504,INE257A01026,
BIOCON,EQ,231.0,233.4,229.7,232.95,232.55,230.8,2489889,577319184.2,27-APR-2023,21163,INE376G01013,
BLUESTARCO,EQ,1478.0,1484.9,1465.0,1468.1,1466.0,1478.0,59385,87311225.35,27-APR-2023,10724,INE472A01039,
BOSCHLTD,EQ,18961.1,19180.0,18895.35,19117.8,19084.4,18961.1,14870,283395397.5,27-APR-2023,3952,INE323A01026,
BPCL,EQ,350.0,356.5,348.85,355.65,355.0,349.0,3635526,1284883384.6,27-APR-2023,60151,INE029A01011,
BRITANNIA,EQ,4407.0,4429.35,4397.0,4415.85,4416.0,4405.0,179769,793867307.65,27-APR-2023,24766,INE216A01030,
BSE,EQ,499.4,523.9,498.9,520.75,520.8,499.25,3332010,1725905739.65,27-APR-2023,62521,INE118H01025,
CAMS,EQ,2067.7,2067.7,2035.6,2048.1,2049.95,2058.15,51617,105652144.55,27-APR-2023,8661,INE596I01012,
CANBK,EQ,306.5,310.5,306.5,309.0,309.2,309.65,3885217,1199388612.45,27-APR-2023,21878,INE476A01014,
CDSL,EQ,1000.0,1009.4,997.0,1001.8,1001.35,996.1,334889,335971031.45,27-APR-2023,15540,INE736A01011,
CGPOWER,EQ,309.25,310.2,303.0,307.75,306.2,308.75,1138840,348405220.65,27-APR-2023,23873,INE067A01029,
CHOLAFIN,EQ,838.45,857.0,832.55,854.4,853.95,838.3,1635790,1378741512.15,27-APR-2023,26393,INE121A01024,
CIPLA,EQ,911.2,917.3,903.0,913.95,917.2,911.1,2457652,2234402342.15,27-APR-2023,52685,INE059A01026,
COALINDIA,EQ,229.75,232.5,229.15,231.75,232.1,229.75,3349374,774494671.45,27-APR-2023,37785,INE522F01014,
COCHINSHIP,EQ,500.0,507.7,496.0,499.2,498.5,499.0,397134,199141486.25,27-APR-2023,11063,INE704P01017,
COFORGE,EQ,3926.0,4074.4,3926.0,4051.3,4061.0,3943.7,700170,2802073765.5,27-APR-2023,46209,INE591G01017,
COLPAL,EQ,1574.0,1585.0,1565.55,1579.3,1584.9,1574.6,256708,404500461.4,27-APR-2023,17198,INE259A01022,
CONCOR,EQ,611.5,612.3,602.5,606.8,607.0,610.6,705190,428519191.2,27-APR-2023,17671,INE111A01025,
CROMPTON,EQ,253.9,260.7,252.0,259.8,259.25,252.55,10391436,2677055110.35,27-APR-2023,86448,INE299U01018,
CUMMINSIND,EQ,1570.0,1590.0,1563.9,1566.4,1568.0,1565.5,701384,1106157652.75,27-APR-2023,25413,INE298A01020,
DABUR,EQ,534.65,534.85,528.05,530.4,529.7,533.65,1298338,689943857.05,27-APR-2023,31961,INE016A01026,
DALBHARAT,EQ,1942.25,1975.5,1933.55,1966.5,1973.0,1934.05,610435,1187358264.1,27-APR-2023,23063,INE00R701025,
DELHIVERY,EQ,370.45,382.75,365.25,378.1,377.0,370.45,5061737,1888538376.55,27-APR-2023,24228,INE148O01028,
DIVISLAB,EQ,3220.0,3247.85,3202.0,3238.45,3233.0,3220.0,200579,646530117.15,27-APR-2023,17040,INE361B01024,
DIXON,EQ,2832.6,2894.0,2821.0,2878.7,2885.0,2832.6,274260,782788130.95,27-APR-2023,18355,INE935N01020,
DLF,EQ,416.55,423.55,415.1,421.65,421.9,416.6,4423231,1853096015.9,27-APR-2023,41061,INE271C01023,
DMART,EQ,3460.1,3509.95,3449.2,3500.8,3504.95,3461.6,235408,818786381.3,27-APR-2023,24088,INE192R01011,
DRREDDY,EQ,4845.0,4939.0,4818.1,4918.55,4907.0,4845.1,219656,1073999596.95,27-APR-2023,27560,INE089A01023,
EICHERMOT,EQ,3248.3,3270.4,3236.25,3263.55,3270.0,3248.35,464406,1513109392.9,27-APR-2023,26823,INE066A01021,
FEDERALBNK,EQ,135.15,135.7,133.3,133.95,134.05,135.0,9193198,1236310686.65,27-APR-2023,44849,INE171A01029,
FORCEMOT,EQ,1314.85,1314.9,1290.15,1297.5,1300.0,1305.8,18104,23594094.2,27-APR-2023,1401,INE451A01017,
FORTIS,EQ,259.85,260.5,255.1,256.25,256.9,258.7,921255,237266256.7,27-APR-2023,13594,INE061F01013,
GAIL,EQ,110.1,110.1,108.8,109.3,109.35,110.2,8349269,912773123.15,27-APR-2023,31867,INE129A01019,
GLENMARK,EQ,521.25,555.0,520.1,551.15,553.0,521.25,4291553,2326675450.05,27-APR-2023,50652,INE935A01035,
GODFRYPHLP,EQ,1798.0,1810.5,1750.05,1762.55,1764.0,1794.45,107235,191602315.25,27-APR-2023,9970,INE260B01028,
GODREJCP,EQ,979.0,979.0,943.0,953.6,954.8,976.15,1791089,1704112048.75,27-APR-2023,50253,INE102D01028,
GODREJPROP,EQ,1298.45,1334.1,1293.25,1319.9,1320.0,1295.65,961119,1270806974.3,27-APR-2023,44016,INE484J01027,
GRASIM,EQ,1695.0,1705.65,1682.15,1701.4,1699.9,1699.15,529288,894994997.65,27-APR-2023,26273,INE047A01021,
HAL,EQ,2844.0,2849.8,2821.5,2838.95,2839.75,2841.0,395778,1122821326.6,27-APR-2023,19255,INE066F01012,
HAVELLS,EQ,1219.8,1228.9,1214.55,1221.2,1220.1,1219.9,351744,430271841.55,27-APR-2023,17295,INE176B01034,
HCLTECH,EQ,1065.55,1075.0,1061.0,1071.25,1072.0,1065.55,1654910,1768581761.9,27-APR-2023,55958,INE860A01027,
HDFCAMC,EQ,1746.75,1746.75,1728.0,1733.6,1734.0,1741.5,217407,377302120.55,27-APR-2023,12997,INE127D01025,
HDFCBANK,EQ,1670.5,1685.25,1665.85,1681.0,1680.0,1671.8,23895196,39992303899.7,27-APR-2023,258905,INE040A01034,
HDFCLIFE,EQ,530.1,530.1,516.05,517.85,519.75,531.6,7978904,4138963231.55,27-APR-2023,134104,INE795G01014,
HEROMOTOCO,EQ,2500.0,2526.85,2497.05,2508.65,2513.95,2505.15,685268,1722617561.95,27-APR-2023,32113,INE158A01026,
HINDALCO,EQ,425.0,431.45,422.05,430.8,430.75,424.8,3271257,1402171064.4,27-APR-2023,44758,INE038A01020,
HINDPETRO,EQ,249.3,253.5,248.75,250.6,250.65,247.25,3069048,770862089.9,27-APR-2023,27400,INE094A01015,
HINDUNILVR,EQ,2513.95,2522.0,2457.0,2468.95,2469.0,2510.8,2743893,6792941414.45,27-APR-2023,166075,INE030A01027,
HINDZINC,EQ,312.0,312.7,309.2,310.3,310.8,313.2,329620,102339956.6,27-APR-2023,8293,INE267A01025,
ICICIBANK,EQ,909.5,919.9,908.55,918.35,917.6,914.95,25835108,23658735545.7,27-APR-2023,201239,INE090A01021,
ICICIGI,EQ,1074.8,1074.8,1058.65,1066.1,1068.95,1070.8,988205,1051914009.0,27-APR-2023,22973,INE765G01017,
ICICIPRULI,EQ,429.0,429.15,420.05,424.45,425.6,428.8,1625621,689763017.35,27-APR-2023,47102,INE726G01019,
IDEA,EQ,6.6,7.05,6.55,6.9,6.85,6.55,317650440,2174945908.05,27-APR-2023,84061,INE669E01016,
IDFCFIRSTB,EQ,58.7,59.85,58.7,59.45,59.6,58.9,26335870,1566029289.15,27-APR-2023,42410,INE092T01019,
IEX,EQ,152.2,152.9,151.0,152.2,152.1,152.2,3492068,530361565.35,27-APR-2023,28061,INE022Q01020,
INDHOTEL,EQ,342.0,343.4,336.65,340.0,340.9,340.95,3883042,1320838335.05,27-APR-2023,42461,INE053A01029,
INDIANB,EQ,318.95,319.8,315.1,316.95,316.15,319.2,779946,247232523.85,27-APR-2023,11390,INE562A01011,
INDIGO,EQ,2024.0,2033.05,2010.2,2021.05,2021.0,2017.55,317706,642413321.0,27-APR-2023,29989,INE646L01027,
INDUSINDBK,EQ,1140.0,1148.45,1130.0,1144.75,1142.85,1137.8,2990958,3418148241.05,27-APR-2023,79941,INE095A01012,
INDUSTOWER,EQ,145.25,148.75,142.8,144.85,145.25,143.0,19412303,2818280458.2,27-APR-2023,81550,INE121J01017,
INFY,EQ,1230.0,1247.8,1225.4,1246.25,1247.0,1227.55,8020704,9923408235.75,27-APR-2023,206555,INE009A01021,
INOXWIND,EQ,104.6,106.2,103.0,104.05,103.85,104.6,130875,13670845.15,27-APR-2023,2497,INE066P01011,
IOC,EQ,78.55,80.75,78.55,80.45,80.5,78.45,17036886,1362754684.7,27-APR-2023,51616,INE242A01010,
IRFC,EQ,30.25,32.5,29.9,31.45,31.45,30.25,235048732,7435611880.6,27-APR-2023,198277,INE053F01010,
ITC,EQ,412.2,417.4,411.0,416.0,416.0,412.25,12614263,5242441962.8,27-APR-2023,127117,INE154A01025,
JINDALSTEL,EQ,570.4,580.9,567.4,579.45,579.7,570.4,1408423,812303744.2,27-APR-2023,21274,INE749A01030,
JSWENERGY,EQ,258.8,261.3,254.55,256.55,256.85,258.3,1004465,259816679.35,27-APR-2023,11833,INE121E01018,
JSWSTEEL,EQ,723.0,734.75,717.6,732.1,732.0,723.45,1247848,910442617.5,27-APR-2023,28291,INE019A01038,
JUBLFOOD,EQ,445.5,450.75,443.85,444.9,444.9,444.25,1818099,812323167.1,27-APR-2023,25362,INE797F01020,
KALYANKJIL,EQ,101.35,102.15,100.95,101.7,101.95,101.35,1180737,119960101.7,27-APR-2023,10127,INE303R01014,
KAYNES,EQ,971.0,986.7,967.0,978.3,972.25,969.3,72221,70718802.5,27-APR-2023,6276,INE918Z01012,
KEI,EQ,1890.0,1901.0,1865.0,1898.35,1900.0,1890.65,165034,311744961.9,27-APR-2023,11381,INE878B01027,
KFINTECH,EQ,320.9,320.9,312.95,314.7,314.8,320.9,77236,24362527.55,27-APR-2023,5373,INE138Y01010,
KOTAKBANK,EQ,1876.9,1913.0,1876.85,1908.6,1906.35,1878.6,5061293,9613934593.75,27-APR-2023,121740,INE237A01028,
KPITTECH,EQ,909.0,948.8,907.0,919.55,920.0,905.5,4410295,4110167949.45,27-APR-2023,118189,INE04I401011,
LAURUSLABS,EQ,301.8,304.5,287.3,292.05,296.0,300.0,7456550,2202117426.0,27-APR-2023,81637,INE947Q01028,
LICHSGFIN,EQ,340.0,341.0,337.8,339.75,338.7,340.0,784612,266349448.45,27-APR-2023,10501,INE115A01026,
LICI,EQ,548.0,553.05,543.0,545.7,544.8,547.75,1151408,630695895.2,27-APR-2023,24656,INE0J1Y01017,
LODHA,EQ,910.0,967.2,905.0,940.5,941.0,906.95,1462078,1384695481.55,27-APR-2023,59365,INE670K01029,
LT,EQ,2275.75,2310.0,2267.1,2305.6,2305.5,2276.15,1252989,2875179639.6,27-APR-2023,60784,INE018A01030,
LUPIN,EQ,706.95,707.95,680.0,693.75,694.7,707.7,1608022,1112304111.05,27-APR-2023,36859,INE326A01037,
M&M,EQ,1210.05,1225.0,1210.05,1224.0,1224.0,1213.55,1340045,1636225046.95,27-APR-2023,70970,INE101A01026,
MANAPPURAM,EQ,127.75,128.55,126.5,127.9,127.8,128.0,2226515,284506836.6,27-APR-2023,12459,INE522D01027,
MARICO,EQ,499.0,499.4,492.65,497.9,496.9,496.95,1077677,534657360.0,27-APR-2023,20994,INE196A01026,
MARUTI,EQ,8570.0,8570.0,8471.25,8542.95,8555.0,8506.9,536521,4567195084.65,27-APR-2023,53914,INE585B01010,
