SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CROMPTON, EQ, 31-Jul-2025,324.15,322.95,325.8,320.5,322.65,323.0,323.82,1568950,5080.64,24189, 830674, 52.94
CUMMINSIND, EQ, 31-Jul-2025,3581.9,3525.0,3596.9,3502.0,3561.6,3555.5,3557.2,610344,21711.13,72958, 263478, 43.17
DABUR, EQ, 31-Jul-2025,522.0,518.3,531.75,517.15,529.2,529.0,527.71,3024718,15961.78,73448, 1345885, 44.50
DALBHARAT, EQ, 31-Jul-2025,2239.5,2180.1,2250.2,2180.1,2226.9,2235.5,2234.43,203797,4553.7,23483, 73231, 35.93
DELHIVERY, EQ, 31-Jul-2025,409.15,406.95,429.25,404.1,426.9,425.25,419.38,6815743,28583.57,71199, 2320883, 34.05
DIVISLAB, EQ, 31-Jul-2025,6650.0,6556.0,6662.5,6552.0,6593.0,6595.5,6604.67,208301,13757.6,31944, 109021, 52.34
DIXON, EQ, 31-Jul-2025,16765.0,16360.0,16933.0,16128.0,16822.0,16841.0,16630.52,561218,93333.45,95981, 163211, 29.08
DLF, EQ, 31-Jul-2025,788.8,780.0,789.8,779.05,784.9,784.25,784.84,2252239,17676.48,46913, 1039058, 46.13
DMART, EQ, 31-Jul-2025,4281.4,4235.0,4346.8,4235.0,4252.0,4267.4,4302.81,1085879,46723.29,88452, 369556, 34.03
DRREDDY, EQ, 31-Jul-2025,1292.1,1274.5,1285.0,1257.0,1267.1,1270.3,1273.88,1968821,25080.32,66038, 894451, 45.43
EICHERMOT, EQ, 31-Jul-2025,5481.0,5450.0,5510.0,5386.5,5463.5,5468.5,5457.85,307018,16756.57,45762, 142892, 46.54
ETERNAL, EQ, 31-Jul-2025,303.45,300.0,311.15,299.3,308.85,307.8,307.57,32474675,99881.33,237848, 11177617, 34.42
FEDERALBNK, EQ, 31-Jul-2025,204.68,203.0,204.73,201.14,203.44,202.43,203.1,8617317,17502.04,55377, 4339316, 50.36
FORCEMOT, EQ, 31-Jul-2025,17670.0,17550.0,17743.0,16845.0,16964.0,16944.0,17244.92,78609,13556.06,21700, 31392, 39.93
FORTIS, EQ, 31-Jul-2025,842.7,832.5,859.95,830.15,858.05,857.45,850.86,2040110,17358.53,59910, 1140964, 55.93
GAIL, EQ, 31-Jul-2025,180.57,178.0,178.91,177.36,177.56,177.68,178.12,7939221,14140.99,53163, 4198575, 52.88
GLENMARK, EQ, 31-Jul-2025,2153.6,2121.0,2177.7,2114.7,2114.7,2134.1,2145.36,994348,21332.3,54291, 449844, 45.24
GMRAIRPORT, EQ, 31-Jul-2025,89.84,88.3,90.96,88.3,90.0,90.06,90.31,10254931,9261.74,30806, 5378952, 52.45
GODFRYPHLP, EQ, 31-Jul-2025,9390.5,9360.5,9400.0,9051.5,9139.0,9110.5,9200.77,171992,15824.59,32346, 58111, 33.79
GODREJCP, EQ, 31-Jul-2025,1216.6,1207.3,1265.5,1205.1,1259.0,1259.0,1251.19,1600452,20024.63,67193, 729244, 45.56
GODREJPROP, EQ, 31-Jul-2025,2129.4,2115.0,2121.1,2090.6,2102.1,2102.9,2106.38,630537,13281.53,59447, 300562, 47.67
GRASIM, EQ, 31-Jul-2025,2758.6,2735.0,2771.8,2727.7,2760.0,2746.4,2745.68,581498,15966.06,38745, 304773, 52.41
GVT&D, EQ, 31-Jul-2025,2597.0,2726.8,2726.8,2726.8,2726.8,2726.8,2726.8,72054,1964.77,1097, 72054, 100.00
HAL, EQ, 31-Jul-2025,4545.0,4464.0,4577.4,4464.0,4532.7,4533.9,4537.54,770343,34954.65,61929, 215517, 27.98
HAVELLS, EQ, 31-Jul-2025,1528.0,1510.0,1535.0,1496.7,1498.9,1500.6,1511.48,705250,10659.73,41961, 339273, 48.11
HCLTECH, EQ, 31-Jul-2025,1476.5,1465.0,1482.7,1459.5,1465.2,1467.9,1469.99,2306285,33902.07,85966, 1541710, 66.85
HDFCAMC, EQ, 31-Jul-2025,5670.0,5605.0,5693.0,5567.5,5632.0,5650.0,5637.94,561428,31652.99,73940, 275366, 49.05
HDFCBANK, EQ, 31-Jul-2025,2025.8,2014.6,2031.4,2008.0,2018.0,2018.2,2020.81,11091516,224137.96,199191, 4663953, 42.05
HDFCLIFE, EQ, 31-Jul-2025,757.45,746.0,761.25,746.0,757.0,755.5,755.99,1783473,13482.94,81297, 877179, 49.18
HEROMOTOCO, EQ, 31-Jul-2025,4251.3,4210.0,4303.0,4201.0,4251.9,4260.7,4255.02,446590,19002.5,50482, 208638, 46.72
HINDALCO, EQ, 31-Jul-2025,688.8,677.1,692.3,674.95,683.7,683.05,684.8,6136890,42025.53,96212, 3475600, 56.63
HINDPETRO, EQ, 31-Jul-2025,426.25,418.75,421.4,410.6,417.3,418.45,416.64,9826520,40941.17,93955, 4328678, 44.05
HINDUNILVR, EQ, 31-Jul-2025,2437.4,2420.1,2549.0,2420.1,2524.0,2521.2,2510.11,5505507,138194.43,281542, 1847548, 33.56
HINDZINC, EQ, 31-Jul-2025,432.45,427.0,430.95,421.45,421.8,424.05,426.81,2114797,9026.14,42764, 1235850, 58.44
HYUNDAI, EQ, 31-Jul-2025,2086.7,2056.7,2160.0,2050.3,2149.0,2151.8,2127.45,845705,17991.92,83824, 534985, 63.26
ICICIBANK, EQ, 31-Jul-2025,1482.4,1469.9,1494.5,1464.0,1485.1,1481.4,1481.12,12406146,183750.22,306162, 6656686, 53.66
ICICIGI, EQ, 31-Jul-2025,1920.4,1901.1,1939.0,1894.6,1927.0,1927.0,1921.73,506162,9727.06,42531, 222494, 43.96
ICICIPRULI, EQ, 31-Jul-2025,619.15,617.85,618.15,609.6,616.2,615.95,614.63,453485,2787.24,18611, 208445, 45.97
IDEA, EQ, 31-Jul-2025,7.0,6.97,7.01,6.86,6.91,6.91,6.94,355228408,24639.65,155731, 81599543, 22.97
IDFCFIRSTB, EQ, 31-Jul-2025,69.24,68.5,69.62,68.23,68.77,68.76,68.93,22673335,15629.8,86116, 10243597, 45.18
IEX, EQ, 31-Jul-2025,136.05,135.0,141.5,133.75,135.88,135.3,137.53,28369765,39016.85,153950, 9901768, 34.90
INDHOTEL, EQ, 31-Jul-2025,744.9,738.05,745.55,736.1,741.35,740.75,740.95,2395448,17749.11,55059, 1444126, 60.29
INDIANB, EQ, 31-Jul-2025,614.6,607.0,623.35,606.0,622.0,621.7,618.59,1801099,11141.39,26788, 1259202, 69.91
INDIGO, EQ, 31-Jul-2025,5740.0,5625.0,5930.5,5606.5,5895.5,5910.5,5842.13,2572409,150283.52,181042, 1372607, 53.36
INDUSINDBK, EQ, 31-Jul-2025,801.9,795.6,806.0,789.1,798.0,798.9,798.75,4480429,35787.32,81608, 2378272, 53.08
INDUSTOWER, EQ, 31-Jul-2025,383.8,377.5,380.0,361.0,361.4,363.0,366.92,12526255,45961.91,125794, 5066881, 40.45
INFY, EQ, 31-Jul-2025,1519.0,1509.7,1527.1,1497.0,1508.9,1509.0,1510.45,6851407,103486.81,244747, 4449459, 64.94
INOXWIND, EQ, 31-Jul-2025,156.15,152.2,154.19,150.2,150.6,150.74,152.35,5340070,8135.85,38321, 2066892, 38.71
IOC, EQ, 31-Jul-2025,149.04,146.55,147.2,144.32,145.32,145.62,145.7,11960546,17426.82,61565, 3608507, 30.17
IREDA, EQ, 31-Jul-2025,150.22,149.0,150.16,145.0,147.45,147.38,148.59,7208345,10711.01,55787, 2008244, 27.86
IRFC, EQ, 31-Jul-2025,131.4,130.09,130.24,127.0,128.0,128.34,129.12,11606740,14986.17,72909, 4099284, 35.32
ITC, EQ, 31-Jul-2025,407.6,405.95,414.0,405.55,411.7,411.95,410.46,19364174,79481.3,145541, 13166048, 67.99
JINDALSTEL, EQ, 31-Jul-2025,982.85,971.2,979.3,958.35,965.0,965.0,965.23,2114119,20406.12,53397, 1422518, 67.29
JIOFIN, EQ, 31-Jul-2025,320.3,317.0,332.65,316.45,329.0,329.25,328.81,49292436,162078.03,299422, 17636697, 35.78
JSWENERGY, EQ, 31-Jul-2025,526.5,520.05,523.8,512.1,517.75,515.05,519.06,1946308,10102.54,36063, 749817, 38.53
JSWSTEEL, EQ, 31-Jul-2025,1037.9,1018.0,1058.6,1018.0,1057.9,1048.3,1049.05,3144726,32989.62,70138, 1231395, 39.16
JUBLFOOD, EQ, 31-Jul-2025,656.0,652.25,660.0,645.0,650.5,655.5,656.84,628708,4129.61,19292, 378445, 60.19
KALYANKJIL, EQ, 31-Jul-2025,606.65,590.5,603.65,590.5,592.7,594.7,595.86,3726886,22207.11,53945, 1233641, 33.10
KAYNES, EQ, 31-Jul-2025,5638.0,5590.0,6284.0,5477.0,6202.0,6172.0,6076.18,3889665,236342.94,316593, 794942, 20.44
KEI, EQ, 31-Jul-2025,3901.4,3860.0,3880.2,3783.0,3840.0,3844.2,3835.49,351630,13486.72,37339, 151828, 43.18
KFINTECH, EQ, 31-Jul-2025,1109.2,1091.0,1105.3,1077.2,1082.5,1082.9,1090.32,1360170,14830.24,72494, 652023, 47.94
KOTAKBANK, EQ, 31-Jul-2025,1959.7,1941.2,1998.6,1935.0,1980.0,1978.6,1966.61,4303918,84641.4,160167, 2513111, 58.39
KPITTECH, EQ, 31-Jul-2025,1268.5,1239.9,1263.7,1212.0,1221.2,1226.4,1239.11,1955639,24232.43,79112, 720598, 36.85
LAURUSLABS, EQ, 31-Jul-2025,881.45,869.0,881.45,866.25,875.2,874.35,874.12,3033606,26517.25,74937, 1248616, 41.16
LICHSGFIN, EQ, 31-Jul-2025,590.05,586.0,590.5,582.5,585.95,586.05,587.44,1636644,9614.22,35521, 878545, 53.68
LICI, EQ, 31-Jul-2025,902.0,895.95,896.95,888.15,895.75,895.0,893.71,583642,5216.08,21539, 274966, 47.11
LODHA, EQ, 31-Jul-2025,1238.2,1218.0,1252.3,1216.1,1237.0,1231.6,1233.99,1649835,20358.81,44735, 1038254, 62.93
LT, EQ, 31-Jul-2025,3665.1,3625.0,3662.9,3621.0,3628.5,3636.5,3646.85,1927627,70297.72,107576, 1047227, 54.33
LTF, EQ, 31-Jul-2025,203.4,201.49,204.79,200.31,202.0,202.59,203.34,3524054,7165.98,42824, 1388996, 39.41
LUPIN, EQ, 31-Jul-2025,1984.6,1935.0,1969.8,1924.3,1925.0,1929.1,1936.12,1105512,21404.08,60450, 480427, 43.46
M&M, EQ, 31-Jul-2025,3208.9,3225.0,3238.2,3135.6,3197.5,3203.1,3199.17,4465859,142870.52,242288, 2013788, 45.09
MANAPPURAM, EQ, 31-Jul-2025,256.55,256.55,256.55,250.85,253.3,253.05,253.53,2743883,6956.48,24036, 1300798, 47.41
MANKIND, EQ, 31-Jul-2025,2575.5,2550.0,2585.6,2525.8,2559.7,2567.2,2567.67,454883,11679.88,46236, 127022, 27.92
MARICO, EQ, 31-Jul-2025,703.05,700.0,714.35,699.0,709.9,709.8,709.3,2682787,19029.07,87992, 1437379, 53.58
MARUTI, EQ, 31-Jul-2025,12618.0,12506.0,12760.0,12464.0,12521.0,12608.0,12574.65,709783,89252.75,106063, 371174, 52.29
MAXHEALTH, EQ, 31-Jul-2025,1264.6,1240.0,1270.8,1235.6,1250.0,1246.0,1250.91,2265597,28340.55,77553, 986935, 43.56
MAZDOCK, EQ, 31-Jul-2025,2759.7,2723.0,2811.8,2707.3,2770.9,2771.2,2777.11,2106070,58487.83,98486, 317108, 15.06
MCX, EQ, 31-Jul-2025,7787.0,7745.5,7846.0,7650.0,7664.0,7693.0,7745.54,297154,23016.19,41252, 113589, 38.23
MFSL, EQ, 31-Jul-2025,1508.2,1500.0,1509.7,1486.5,1497.0,1501.4,1501.65,325620,4889.67,25251, 168252, 51.67
MOTHERSON, EQ, 31-Jul-2025,98.92,96.89,98.5,95.55,97.17,97.17,97.44,17246210,16805.18,65908, 8248642, 47.83
MOTILALOFS, EQ, 31-Jul-2025,933.4,912.4,927.55,904.1,911.2,911.0,916.36,699886,6413.47,31794, 239869, 34.27
MPHASIS, EQ, 31-Jul-2025,2806.6,2791.4,2818.4,2747.4,2794.0,2790.2,2791.85,537398,15003.34,47555, 261390, 48.64
MUTHOOTFIN, EQ, 31-Jul-2025,2633.2,2600.8,2639.9,2595.0,2618.3,2612.3,2616.01,622451,16283.38,37881, 435617, 69.98
NAM-INDIA, EQ, 31-Jul-2025,823.55,812.0,827.9,806.15,811.0,812.35,817.63,382231,3125.22,19983, 201052, 52.60
NATIONALUM, EQ, 31-Jul-2025,187.13,185.0,187.75,184.0,185.0,185.06,185.72,6158562,11437.96,66304, 2986734, 48.50
NAUKRI, EQ, 31-Jul-2025,1395.6,1380.0,1400.0,1370.0,1392.1,1392.3,1388.76,1082367,15031.46,58385, 663614, 61.31
NBCC, EQ, 31-Jul-2025,108.82,106.95,109.55,106.61,108.1,108.18,108.17,5280798,5712.13,35523, 1475688, 27.94
NESTLEIND, EQ, 31-Jul-2025,2231.5,2225.0,2265.9,2221.0,2246.0,2247.7,2246.41,673109,15120.8,63576, 318956, 47.39
NHPC, EQ, 31-Jul-2025,84.46,83.8,83.9,82.91,83.12,83.25,83.43,7423281,6193.55,43820, 3517190, 47.38
NMDC, EQ, 31-Jul-2025,72.06,71.0,71.57,70.5,70.7,70.79,70.96,17526771,12436.87,38969, 11060654, 63.11
NTPC, EQ, 31-Jul-2025,338.8,336.05,340.1,333.0,333.7,334.25,336.96,8935384,30108.3,99552, 5747931, 64.33
NYKAA, EQ, 31-Jul-2025,213.84,211.39,213.99,209.0,209.32,209.62,210.67,4231103,8913.84,39705, 1357309, 32.08
OBEROIRLTY, EQ, 31-Jul-2025,1648.0,1625.0,1647.6,1606.2,1626.9,1630.1,1627.56,727062,11833.34,42880, 383530, 52.75
OFSS, EQ, 31-Jul-2025,8570.0,8500.0,8569.5,8445.5,8453.5,8475.0,8503.09,150964,12836.6,35317, 70263, 46.54
OIL, EQ, 31-Jul-2025,444.8,442.15,445.65,437.6,438.2,440.0,441.47,1599592,7061.67,39611, 571386, 35.72
ONGC, EQ, 31-Jul-2025,241.81,240.2,242.81,239.66,240.26,241.0,241.31,10254214,24744.34,85443, 6217189, 60.63
PAGEIND, EQ, 31-Jul-2025,48315.0,48085.0,49090.0,47555.0,48800.0,48805.0,48618.98,25534,12414.37,11390, 10471, 41.01
PATANJALI, EQ, 31-Jul-2025,1899.9,1870.0,1892.8,1860.0,1864.0,1873.7,1881.09,1082772,20367.89,30755, 539861, 49.86
PAYTM, EQ, 31-Jul-2025,1068.2,1055.95,1100.65,1046.25,1091.0,1089.35,1080.64,5521235,59664.83,79106, 2531606, 45.85
PERSISTENT, EQ, 31-Jul-2025,5162.5,5100.0,5195.0,5082.0,5154.0,5160.5,5147.8,549977,28311.74,58420, 262982, 47.82
PETRONET, EQ, 31-Jul-2025,292.05,291.0,291.4,287.4,287.85,288.2,288.68,1368944,3951.87,29295, 685452, 50.07
PFC, EQ, 31-Jul-2025,411.9,406.6,412.6,403.35,410.35,409.95,409.12,3924392,16055.62,51652, 1806533, 46.03
PGEL, EQ, 31-Jul-2025,805.4,790.0,823.5,785.25,816.0,811.65,811.42,2267059,18395.48,53547, 669136, 29.52
PHOENIXLTD, EQ, 31-Jul-2025,1501.8,1481.0,1496.1,1469.2,1485.0,1484.0,1480.73,484778,7178.26,26936, 299312, 61.74
PIDILITIND, EQ, 31-Jul-2025,2874.1,2861.0,2884.5,2845.6,2865.0,2869.8,2866.3,188978,5416.67,24266, 101049, 53.47
PIIND, EQ, 31-Jul-2025,4324.2,4240.0,4315.0,4175.0,4240.0,4250.9,4227.31,265735,11233.44,33397, 106793, 40.19
PNB, EQ, 31-Jul-2025,108.1,107.2,107.44,103.92,105.08,105.38,105.66,42679661,45094.86,109020, 12811856, 30.02
PNBHOUSING, EQ, 31-Jul-2025,986.8,984.4,996.1,970.5,985.1,986.2,988.97,835617,8264.01,45336, 472036, 56.49
POLICYBZR, EQ, 31-Jul-2025,1821.4,1800.0,1828.9,1780.5,1808.0,1812.1,1806.95,1138246,20567.57,54275, 474024, 41.65
POLYCAB, EQ, 31-Jul-2025,6931.0,6848.0,6885.0,6701.0,6822.0,6821.0,6816.55,677598,46188.84,55388, 369004, 54.46
POWERGRID, EQ, 31-Jul-2025,288.95,284.95,294.3,284.95,291.25,291.0,291.46,14283621,41631.5,113913, 8509700, 59.58
POWERINDIA, EQ, 31-Jul-2025,20825.0,20700.0,20700.0,19450.0,20145.0,20095.0,19922.68,263034,52403.41,61865, 96002, 36.50
PREMIERENE, EQ, 31-Jul-2025,1070.2,1049.0,1054.7,1027.3,1032.1,1032.1,1038.59,1317747,13686.01,45509, 542335, 41.16
PRESTIGE, EQ, 31-Jul-2025,1624.8,1609.0,1632.8,1582.5,1625.0,1626.5,1614.6,891452,14393.37,30889, 421439, 47.28
RADICO, EQ, 31-Jul-2025,2711.6,2707.0,2772.0,2672.9,2730.0,2734.5,2726.38,1115600,30415.52,78018, 469953, 42.13
RBLBANK, EQ, 31-Jul-2025,261.75,259.49,270.0,255.2,267.0,266.83,266.03,36143299,96151.83,124833, 17368090, 48.05
RECLTD, EQ, 31-Jul-2025,399.55,395.5,399.3,392.25,395.1,395.2,396.26,7169233,28409.15,63318, 3688988, 51.46
RELIANCE, EQ, 31-Jul-2025,1410.1,1388.1,1402.6,1382.2,1390.0,1390.2,1392.63,17065827,237663.74,373516, 11458014, 67.14
RVNL, EQ, 31-Jul-2025,358.4,353.0,355.3,345.0,348.0,348.15,351.37,3934940,13826.18,52362, 1300872, 33.06
SAIL, EQ, 31-Jul-2025,124.16,123.0,124.65,122.52,123.99,124.2,123.89,13387143,16585.35,41975, 4479966, 33.46
SBICARD, EQ, 31-Jul-2025,814.7,810.0,812.0,803.05,807.0,807.4,808.05,1750487,14144.83,58643, 981903, 56.09
SBILIFE, EQ, 31-Jul-2025,1839.1,1838.0,1857.4,1821.4,1840.0,1840.7,1839.16,1570804,28889.66,71102, 987133, 62.84
SBIN, EQ, 31-Jul-2025,801.65,795.1,803.8,792.55,796.0,796.55,798.31,11359112,90680.69,185101, 5989053, 52.72
SHREECEM, EQ, 31-Jul-2025,30590.0,30400.0,31020.0,30390.0,30660.0,30810.0,30798.58,15010,4622.87,7659, 5905, 39.34
SHRIRAMFIN, EQ, 31-Jul-2025,632.8,625.0,639.45,623.05,631.8,630.85,632.92,6481051,41019.83,130987, 3770441, 58.18
SIEMENS, EQ, 31-Jul-2025,3071.4,3010.0,3059.3,3005.0,3035.0,3033.4,3033.59,299015,9070.89,26875, 136626, 45.69
SOLARINDS, EQ, 31-Jul-2025,14469.0,14440.0,14496.0,14004.0,14084.0,14220.0,14316.25,202685,29016.88,20872, 143820, 70.96
SONACOMS, EQ, 31-Jul-2025,461.3,448.0,456.8,445.0,452.8,449.55,450.06,8040816,36188.53,91043, 4571526, 56.85
SRF, EQ, 31-Jul-2025,3086.5,3000.0,3078.0,2965.3,3036.0,3040.8,3040.3,690148,20982.57,68293, 320219, 46.40
SUNPHARMA, EQ, 31-Jul-2025,1733.8,1715.5,1748.0,1694.0,1700.0,1706.7,1722.95,3233087,55704.31,169600, 1257064, 38.88
SUPREMEIND, EQ, 31-Jul-2025,4279.2,4260.0,4329.8,4237.3,4311.1,4306.9,4277.46,158166,6765.48,24902, 69856, 44.17
SUZLON, EQ, 31-Jul-2025,61.21,60.05,62.02,59.78,61.47,61.6,60.94,52270070,31853.29,127374, 23128229, 44.25
SWIGGY, EQ, 31-Jul-2025,401.1,400.0,407.0,397.7,403.95,403.75,403.01,8479325,34172.71,98183, 3054869, 36.03
TATACONSUM, EQ, 31-Jul-2025,1073.1,1068.7,1079.7,1054.5,1072.8,1073.2,1071.97,1114320,11945.13,52828, 569813, 51.14
TATAELXSI, EQ, 31-Jul-2025,6101.0,6084.0,6138.5,6001.0,6084.0,6093.5,6069.77,138299,8394.44,31674, 57379, 41.49
TATAPOWER, EQ, 31-Jul-2025,401.35,396.7,400.5,396.1,397.4,397.75,398.44,5285016,21057.37,56007, 2452326, 46.40
