SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAL,EQ,1765.0,1779.1,1733.9,1747.1,1746.9,1759.05,770670,1353564787.05,06-JUL-2022,29172,INE066F01012,
HAVELLS,EQ,1162.8,1200.0,1159.0,1197.2,1197.0,1157.1,1415708,1677270882.65,06-JUL-2022,41282,INE176B01034,
HCLTECH,EQ,982.0,999.0,980.05,986.6,988.25,982.15,2998254,2969754923.35,06-JUL-2022,91642,INE860A01027,
HDFCAMC,EQ,1870.0,1914.9,1860.2,1910.9,1902.95,1862.8,221066,417491403.05,06-JUL-2022,14941,INE127D01025,
HDFCBANK,EQ,1348.0,1373.4,1347.1,1371.25,1371.55,1352.6,7524539,10274605412.4,06-JUL-2022,175408,INE040A01034,
HDFCLIFE,EQ,563.25,571.9,555.0,557.45,559.2,564.85,3309296,1864086071.9,06-JUL-2022,74943,INE795G01014,
HEROMOTOCO,EQ,2737.5,2842.0,2734.1,2831.8,2838.0,2737.25,739745,2079632615.4,06-JUL-2022,47004,INE158A01026,
HINDALCO,EQ,339.8,342.3,327.8,340.95,341.75,345.25,22317536,7464642906.4,06-JUL-2022,186715,INE038A01020,
HINDPETRO,EQ,228.0,236.7,228.0,233.85,234.7,226.25,9806319,2285445989.35,06-JUL-2022,90086,INE094A01015,
HINDUNILVR,EQ,2400.0,2509.1,2400.0,2498.4,2505.0,2401.5,4770394,11766144188.8,06-JUL-2022,167168,INE030A01027,
HINDZINC,EQ,247.9,249.0,242.05,247.05,248.0,248.6,356748,87525409.5,06-JUL-2022,8880,INE267A01025,
ICICIBANK,EQ,723.0,731.9,722.0,725.95,727.4,719.45,12163533,8839120914.0,06-JUL-2022,286323,INE090A01021,
ICICIGI,EQ,1184.1,1235.0,1184.05,1232.25,1235.0,1187.05,647362,786787262.05,06-JUL-2022,26686,INE765G01017,
ICICIPRULI,EQ,496.55,511.15,495.5,509.35,509.45,500.45,1369599,692685111.35,06-JUL-2022,22454,INE726G01019,
IDEA,EQ,8.3,8.55,8.25,8.5,8.55,8.25,71931350,605021599.25,06-JUL-2022,82917,INE669E01016,
IDFCFIRSTB,EQ,33.5,34.15,33.25,34.05,34.0,33.45,21353909,720829852.25,06-JUL-2022,23720,INE092T01019,
IEX,EQ,154.5,160.3,152.5,159.7,160.05,154.5,9574439,1504705028.6,06-JUL-2022,81486,INE022Q01020,
INDHOTEL,EQ,236.65,238.0,233.95,236.9,237.2,236.45,3574519,842536381.4,06-JUL-2022,27879,INE053A01029,
INDIANB,EQ,152.15,153.4,150.15,150.95,150.55,152.15,1545814,233598093.2,06-JUL-2022,18411,INE562A01011,
INDIGO,EQ,1645.9,1690.0,1622.15,1662.15,1655.2,1629.45,1422886,2363294404.2,06-JUL-2022,70397,INE646L01027,
INDUSINDBK,EQ,829.8,840.0,825.05,836.55,838.0,824.05,1660551,1382234204.55,06-JUL-2022,50095,INE095A01012,
INDUSTOWER,EQ,208.5,213.2,207.85,212.8,212.35,208.2,1103993,233376578.75,06-JUL-2022,11681,INE121J01017,
INFY,EQ,1482.2,1500.0,1470.0,1491.65,1491.9,1475.95,5209162,7740736357.5,06-JUL-2022,156085,INE009A01021,
INOXWIND,EQ,78.5,79.85,76.65,78.5,78.0,78.15,134761,10489464.45,06-JUL-2022,2388,INE066P01011,
IOC,EQ,74.0,74.6,72.25,72.6,72.7,73.6,21856830,1595656564.7,06-JUL-2022,107106,INE242A01010,
IRFC,EQ,19.95,20.0,19.85,19.95,19.9,19.9,3057654,60964576.25,06-JUL-2022,8578,INE053F01010,
ITC,EQ,286.1,290.0,285.3,289.3,289.3,286.9,18292925,5264761919.15,06-JUL-2022,127639,INE154A01025,
JINDALSTEL,EQ,328.5,335.1,320.0,333.75,333.85,330.6,5036395,1650825710.85,06-JUL-2022,52410,INE749A01030,
JSWENERGY,EQ,202.3,209.9,198.0,208.15,208.3,202.25,780800,159319704.35,06-JUL-2022,12962,INE121E01018,
JSWSTEEL,EQ,548.0,557.3,541.0,554.55,556.1,552.65,3281658,1799394603.3,06-JUL-2022,54687,INE019A01038,
JUBLFOOD,EQ,553.75,564.75,545.05,562.95,562.1,555.1,4036712,2253303778.6,06-JUL-2022,63065,INE797F01020,
KALYANKJIL,EQ,61.2,61.75,61.0,61.2,61.15,61.2,192572,11804636.05,06-JUL-2022,3244,INE303R01014,
KEI,EQ,1213.05,1242.4,1204.45,1222.75,1220.0,1216.55,215296,264674316.5,06-JUL-2022,20209,INE878B01027,
KOTAKBANK,EQ,1682.0,1712.4,1671.0,1704.5,1706.95,1663.05,5572949,9414562044.0,06-JUL-2022,116670,INE237A01028,
KPITTECH,EQ,504.55,507.4,495.0,504.0,503.0,502.55,562495,282705580.85,06-JUL-2022,21838,INE04I401011,
LAURUSLABS,EQ,465.05,470.5,460.0,469.05,470.0,463.15,772483,358149655.75,06-JUL-2022,9613,INE947Q01028,
LICHSGFIN,EQ,337.0,347.65,336.35,346.7,346.25,337.5,1719317,592226832.95,06-JUL-2022,25101,INE115A01026,
LICI,EQ,707.0,713.6,701.5,702.95,702.9,702.65,1253320,885122102.5,06-JUL-2022,42509,INE0J1Y01017,
LODHA,EQ,1054.95,1096.0,1048.0,1094.2,1095.0,1040.2,110272,119623837.0,06-JUL-2022,7555,INE670K01029,
LT,EQ,1565.55,1590.5,1551.8,1556.15,1560.0,1564.9,2422594,3781233047.85,06-JUL-2022,70708,INE018A01030,
LUPIN,EQ,626.0,634.0,621.1,629.95,628.0,628.0,528205,331919190.5,06-JUL-2022,16369,INE326A01037,
M&M,EQ,1082.7,1112.0,1080.6,1104.55,1106.55,1081.95,4957228,5468418798.55,06-JUL-2022,111093,INE101A01026,
MANAPPURAM,EQ,89.3,90.9,88.3,90.55,90.45,89.75,3528010,315308841.65,06-JUL-2022,18420,INE522D01027,
MARICO,EQ,482.0,501.9,480.15,498.85,500.5,492.25,2706381,1338653582.45,06-JUL-2022,39840,INE196A01026,
MARUTI,EQ,8377.0,8652.45,8370.0,8630.05,8629.55,8348.7,976098,8343337876.55,06-JUL-2022,138604,INE585B01010,
MAXHEALTH,EQ,365.15,374.9,362.7,369.6,370.0,366.65,774698,285328353.95,06-JUL-2022,19834,INE027H01010,
MAZDOCK,EQ,250.25,256.75,250.25,255.55,255.0,252.7,87559,22260979.7,06-JUL-2022,4068,INE249Z01012,
MCX,EQ,1303.65,1336.5,1292.9,1310.45,1312.15,1303.7,348333,459257650.1,06-JUL-2022,20433,INE745G01035,
MFSL,EQ,802.2,826.95,802.2,824.4,822.7,807.55,455295,373463807.6,06-JUL-2022,22296,INE180A01020,
MOTHERSON,EQ,114.9,117.0,113.65,116.7,116.9,115.05,5658188,656089114.5,06-JUL-2022,39713,INE775A01035,
MOTILALOFS,EQ,756.05,763.05,746.0,760.95,762.0,756.05,15931,12080887.45,06-JUL-2022,2018,INE338I01027,
MPHASIS,EQ,2170.0,2231.95,2152.55,2204.3,2212.0,2169.95,362899,797402762.95,06-JUL-2022,36579,INE356A01018,
MUTHOOTFIN,EQ,1054.0,1058.1,1040.65,1055.35,1056.8,1059.05,1506421,1580671874.45,06-JUL-2022,40660,INE414G01012,
NAM-INDIA,EQ,276.4,280.25,276.4,279.1,280.0,277.5,198741,55412887.6,06-JUL-2022,4048,INE298J01013,
NATIONALUM,EQ,68.7,70.8,66.95,70.5,70.45,69.55,22429824,1540742295.3,06-JUL-2022,62180,INE139A01034,
NAUKRI,EQ,3809.0,3928.3,3775.0,3907.05,3912.6,3825.1,297563,1153397740.9,06-JUL-2022,30056,INE663F01024,
NBCC,EQ,28.75,29.3,28.05,29.1,29.2,28.8,2804970,80388305.95,06-JUL-2022,7873,INE095N01031,
NESTLEIND,EQ,17985.0,18428.4,17801.25,18388.65,18344.8,17985.0,78391,1432379324.95,06-JUL-2022,20890,INE239A01016,
NHPC,EQ,31.4,31.95,30.8,31.8,31.85,31.35,7086970,223357486.25,06-JUL-2022,26100,INE848E01016,
NMDC,EQ,107.8,107.8,103.55,106.25,106.7,108.6,14821697,1557966261.1,06-JUL-2022,53073,INE584A01023,
NTPC,EQ,141.5,142.0,136.1,138.95,139.7,140.85,15929985,2202089830.45,06-JUL-2022,91544,INE733E01010,
NYKAA,EQ,1389.8,1406.7,1386.4,1402.2,1402.7,1383.45,99084,138623466.3,06-JUL-2022,9471,INE388Y01029,
OBEROIRLTY,EQ,768.0,791.5,763.1,784.0,781.8,765.8,586418,455350746.4,06-JUL-2022,15431,INE093I01010,
OFSS,EQ,3052.0,3110.55,3042.8,3095.0,3107.95,3051.45,46283,141682106.85,06-JUL-2022,6325,INE881D01027,
OIL,EQ,186.0,186.45,172.05,174.2,173.55,190.6,14573467,2578435653.4,06-JUL-2022,129046,INE274J01014,
ONGC,EQ,123.0,123.5,119.85,120.95,121.25,127.4,59092334,7155777390.3,06-JUL-2022,259378,INE213A01029,
PAGEIND,EQ,42400.0,43771.2,41914.85,43570.9,43400.25,42348.25,15361,661400169.5,06-JUL-2022,8594,INE761H01022,
PAYTM,EQ,658.0,697.15,656.3,690.75,692.0,656.25,4018397,2728013523.05,06-JUL-2022,94125,INE982J01020,
PERSISTENT,EQ,3272.3,3374.3,3251.05,3356.35,3355.0,3253.95,207780,691082108.25,06-JUL-2022,17860,INE262H01013,
PETRONET,EQ,216.0,221.75,216.0,220.95,221.0,217.0,1265088,277843755.25,06-JUL-2022,15390,INE347G01014,
PFC,EQ,107.05,107.35,105.7,106.6,106.95,107.05,3831121,407097799.15,06-JUL-2022,12292,INE134E01011,
PGEL,BE,909.95,909.95,864.0,899.0,900.0,900.95,6919,6193334.7,06-JUL-2022,372,INE457L01011,
PHOENIXLTD,EQ,1172.05,1186.0,1145.5,1182.0,1176.5,1177.9,236675,276440715.2,06-JUL-2022,19072,INE211B01039,
PIDILITIND,EQ,2200.0,2239.4,2191.1,2219.55,2220.0,2177.05,516489,1141624273.55,06-JUL-2022,24791,INE318A01026,
PIIND,EQ,2655.0,2718.0,2635.3,2703.55,2709.9,2646.05,131390,352314647.6,06-JUL-2022,17794,INE603J01030,
PNB,EQ,29.6,30.05,29.55,29.95,29.95,29.7,14801245,441359491.25,06-JUL-2022,23673,INE160A01022,
PNBHOUSING,EQ,329.0,331.55,324.1,329.25,330.0,328.85,80795,26450266.15,06-JUL-2022,3644,INE572E01012,
POLICYBZR,EQ,583.0,585.8,570.0,572.55,572.85,585.85,1140593,656686107.1,06-JUL-2022,17204,INE417T01026,
POLYCAB,EQ,2187.85,2225.0,2180.1,2215.35,2219.0,2179.85,217597,480951657.85,06-JUL-2022,13310,INE455K01017,
POWERGRID,EQ,214.0,214.15,208.2,210.45,211.5,214.15,14402646,3036683763.55,06-JUL-2022,71051,INE752E01010,
POWERINDIA,EQ,3250.0,3333.9,3202.25,3303.9,3331.8,3229.75,27242,89089409.9,06-JUL-2022,5669,INE07Y701011,
PRESTIGE,EQ,399.65,410.9,395.85,409.9,410.0,401.1,499425,201873243.85,06-JUL-2022,16505,INE811K01011,
RADICO,EQ,895.9,904.8,880.3,891.3,889.25,893.7,147314,132066153.95,06-JUL-2022,9942,INE944F01028,
RBLBANK,EQ,81.9,83.75,80.35,83.4,83.5,81.5,24592592,2023243872.2,06-JUL-2022,64808,INE976G01028,
RECLTD,EQ,127.9,129.8,127.4,129.65,129.6,128.25,2658995,342347759.85,06-JUL-2022,21200,INE020B01018,
RELIANCE,EQ,2420.1,2441.95,2388.0,2411.85,2415.0,2433.25,11050026,26637248724.35,06-JUL-2022,392094,INE002A01018,
RVNL,EQ,30.3,30.5,30.0,30.4,30.4,30.25,737910,22356130.75,06-JUL-2022,6420,INE415G01027,
SAIL,EQ,69.25,69.9,67.55,69.6,69.6,69.6,24025696,1648071348.75,06-JUL-2022,51449,INE114A01011,
SBICARD,EQ,814.0,856.0,808.25,850.25,846.5,816.55,3714476,3094921601.9,06-JUL-2022,123580,INE018E01016,
SBILIFE,EQ,1114.2,1125.0,1111.0,1116.1,1116.15,1111.0,602752,673743714.25,06-JUL-2022,34169,INE123W01016,
SBIN,EQ,475.15,481.0,473.9,479.95,480.55,472.15,12059857,5766832535.75,06-JUL-2022,179395,INE062A01020,
SHREECEM,EQ,19450.0,20100.0,19400.0,19990.85,20060.0,19565.75,25203,499436013.85,06-JUL-2022,11022,INE070A01015,
SIEMENS,EQ,2570.0,2656.0,2560.05,2647.85,2654.85,2560.3,729876,1906941831.85,06-JUL-2022,51905,INE003A01024,
SOLARINDS,EQ,2660.0,2705.8,2619.75,2681.6,2675.75,2670.95,36303,97661418.35,06-JUL-2022,3364,INE343H01029,
SONACOMS,EQ,558.0,574.7,556.45,568.55,569.1,560.1,546867,308761482.45,06-JUL-2022,19085,INE073K01018,
SRF,EQ,2041.0,2067.0,2002.2,2059.2,2058.2,2052.7,1972692,4004493783.35,06-JUL-2022,121096,INE647A01010,
SUNPHARMA,EQ,840.0,842.65,831.25,837.7,838.4,835.8,2364840,1976904826.05,06-JUL-2022,52969,INE044A01036,
SUPREMEIND,EQ,1772.5,1791.75,1765.15,1771.95,1777.0,1777.8,81570,145087343.1,06-JUL-2022,10564,INE195A01028,
SUZLON,EQ,6.7,6.75,6.55,6.6,6.65,6.65,43049860,285901169.0,06-JUL-2022,25742,INE040H01021,
TATACONSUM,EQ,721.25,751.85,721.25,749.95,748.1,729.05,1351519,1002224299.4,06-JUL-2022,32875,INE192A01025,
TATAELXSI,EQ,8035.9,8090.0,7912.0,7973.85,8000.0,8003.2,186608,1489609139.3,06-JUL-2022,32360,INE670A01012,
TATAPOWER,EQ,212.5,214.75,210.1,214.0,214.15,212.8,13022748,2767056502.3,06-JUL-2022,89384,INE245A01021,
TATASTEEL,EQ,858.45,861.1,838.05,858.15,859.0,860.15,8143971,6903395020.7,06-JUL-2022,180324,INE081A01012,
TCS,EQ,3218.5,3268.5,3202.25,3260.75,3265.0,3216.3,2182144,7072998934.05,06-JUL-2022,133193,INE467B01029,
TECHM,EQ,1008.0,1014.9,1001.6,1009.9,1013.25,1003.2,2188175,2207292933.95,06-JUL-2022,60372,INE669C01036,
TIINDIA,EQ,1831.0,1999.0,1825.0,1975.75,1981.0,1820.25,684821,1318908053.25,06-JUL-2022,50665,INE974X01010,
TITAN,EQ,1958.0,2025.5,1941.35,2013.55,2020.0,1954.25,1952701,3878235910.05,06-JUL-2022,91660,INE280A01028,
TORNTPHARM,EQ,2905.55,2918.2,2886.3,2899.5,2900.0,2892.1,118774,344552650.55,06-JUL-2022,15931,INE685A01028,
TRENT,EQ,1124.7,1175.0,1113.0,1172.0,1170.75,1120.35,835710,962817140.05,06-JUL-2022,24553,INE849A01020,
TVSMOTOR,EQ,817.0,835.65,815.1,825.1,826.35,812.4,2184396,1808397833.35,06-JUL-2022,48653,INE494B01023,
ULTRACEMCO,EQ,5750.0,5844.9,5728.25,5828.05,5825.75,5729.95,371948,2156249581.8,06-JUL-2022,45416,INE481G01011,
UNIONBANK,EQ,34.65,35.0,34.55,34.9,34.9,34.6,2204792,76656194.0,06-JUL-2022,5489,INE692A01016,
UPL,EQ,655.9,664.15,652.6,662.5,663.0,656.4,1674576,1103452213.05,06-JUL-2022,53851,INE628A01036,
VBL,EQ,795.0,825.95,792.5,821.0,823.65,795.35,1497723,1210756785.4,06-JUL-2022,39784,INE200M01013,
VEDL,EQ,213.5,215.0,206.25,214.45,214.8,217.05,21776088,4587184258.7,06-JUL-2022,175182,INE205A01025,
VOLTAS,EQ,957.65,980.2,953.0,976.1,978.0,957.65,1548896,1499056599.1,06-JUL-2022,32925,INE226A01021,
WIPRO,EQ,418.6,418.6,413.1,416.05,416.6,413.6,5261455,2187779115.15,06-JUL-2022,88439,INE075A01022,
YESBANK,EQ,12.65,12.7,12.55,12.65,12.65,12.65,23304730,294375623.1,06-JUL-2022,32096,INE528G01035,
ZYDUSLIFE,EQ,361.9,368.0,360.8,365.8,365.65,361.3,670766,245456554.55,06-JUL-2022,14275,INE010B01027,
