SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,46.9,46.95,45.7,46.0,45.95,46.8,4142874,191160046.0,28-MAR-2022,11056,INE084A01016,
BDL,EQ,560.0,562.9,544.5,546.85,549.9,558.05,263951,145743832.35,28-MAR-2022,9985,INE171Z01018,
BEL,EQ,206.0,206.8,203.55,205.05,205.0,206.0,4487159,921565555.75,28-MAR-2022,41320,INE263A01024,
BHARATFORG,EQ,691.0,703.85,679.05,699.5,700.0,690.3,2140301,1475165247.2,28-MAR-2022,36680,INE465A01025,
BHARTIARTL,EQ,715.25,737.0,710.1,733.05,737.0,709.35,7960258,5751720380.8,28-MAR-2022,128264,INE397D01024,
BHEL,EQ,52.0,52.0,49.6,49.85,49.85,51.65,28281264,1422412849.65,28-MAR-2022,45480,INE257A01026,
BIOCON,EQ,349.95,351.9,339.55,345.7,346.5,348.9,3149400,1084645040.05,28-MAR-2022,32937,INE376G01013,
BLUESTARCO,EQ,1005.0,1005.0,976.0,991.3,987.0,990.35,41911,41443064.55,28-MAR-2022,3755,INE472A01039,
BOSCHLTD,EQ,14100.0,14149.7,13924.0,14025.8,14018.25,14052.85,20939,293011718.5,28-MAR-2022,5375,INE323A01026,
BPCL,EQ,360.0,362.85,356.3,359.7,359.0,360.3,5812191,2090912707.25,28-MAR-2022,46560,INE029A01011,
BRITANNIA,EQ,3094.5,3118.95,3060.05,3094.8,3088.45,3094.5,310240,957055418.3,28-MAR-2022,30496,INE216A01030,
BSE,EQ,886.0,924.8,869.25,883.1,886.0,885.95,1695039,1521296446.4,28-MAR-2022,64866,INE118H01025,
CAMS,EQ,2366.95,2371.2,2328.75,2336.5,2336.95,2361.55,167517,393537924.4,28-MAR-2022,15013,INE596I01012,
CANBK,EQ,225.9,230.15,222.25,228.7,228.5,225.3,9254902,2098245562.75,28-MAR-2022,45321,INE476A01014,
CDSL,EQ,1475.0,1480.35,1450.0,1471.0,1469.5,1473.15,596776,874316348.1,28-MAR-2022,35290,INE736A01011,
CGPOWER,EQ,183.8,183.85,177.3,178.3,178.0,184.5,797373,143017044.45,28-MAR-2022,7748,INE067A01029,
CHOLAFIN,EQ,734.0,736.05,722.25,726.75,726.15,732.25,986065,718553727.8,28-MAR-2022,31218,INE121A01024,
CIPLA,EQ,1022.0,1044.25,1008.9,1017.1,1018.95,1013.5,3847112,3930685238.0,28-MAR-2022,101038,INE059A01026,
COALINDIA,EQ,186.1,193.7,185.5,191.25,191.15,186.1,19132062,3653423920.45,28-MAR-2022,120622,INE522F01014,
COCHINSHIP,EQ,300.6,303.95,294.1,294.95,294.2,300.55,258939,76965682.8,28-MAR-2022,6201,INE704P01017,
COFORGE,EQ,4430.0,4440.2,4315.0,4337.65,4331.55,4423.05,230886,1006308984.95,28-MAR-2022,32755,INE591G01017,
COLPAL,EQ,1525.95,1537.0,1501.0,1519.1,1520.0,1518.65,251146,380660203.9,28-MAR-2022,10890,INE259A01022,
CONCOR,EQ,680.1,686.2,654.1,659.95,659.95,689.8,3716271,2473022675.2,28-MAR-2022,77237,INE111A01025,
CROMPTON,EQ,377.8,378.45,366.6,367.4,367.4,374.55,989205,366143728.5,28-MAR-2022,36184,INE299U01018,
CUMMINSIND,EQ,1094.0,1119.0,1078.4,1109.4,1118.0,1086.35,1597873,1756278215.95,28-MAR-2022,82548,INE298A01020,
DABUR,EQ,522.15,524.15,512.2,515.15,516.0,519.8,2529886,1302423253.7,28-MAR-2022,44909,INE016A01026,
DALBHARAT,EQ,1360.5,1396.95,1341.35,1383.65,1377.1,1360.4,239415,326460908.65,28-MAR-2022,11572,INE00R701025,
DIVISLAB,EQ,4433.0,4458.95,4374.5,4416.55,4405.55,4454.15,316896,1397594938.05,28-MAR-2022,29161,INE361B01024,
DIXON,EQ,4299.0,4299.5,4041.35,4174.35,4168.0,4278.2,327200,1367666706.3,28-MAR-2022,37591,INE935N01020,
DLF,EQ,368.85,368.85,356.2,363.8,362.95,365.1,5946994,2152521576.5,28-MAR-2022,60476,INE271C01023,
DMART,EQ,4005.15,4021.0,3975.05,4010.05,4004.0,4001.3,428027,1713523550.05,28-MAR-2022,65309,INE192R01011,
DRREDDY,EQ,4359.8,4362.95,4239.15,4285.45,4309.05,4361.45,496907,2125861392.95,28-MAR-2022,49664,INE089A01023,
EICHERMOT,EQ,2350.0,2386.65,2315.2,2380.0,2375.05,2336.85,690955,1626978687.15,28-MAR-2022,46680,INE066A01021,
FEDERALBNK,EQ,97.8,99.05,96.2,98.65,98.8,97.5,11144335,1088529569.75,28-MAR-2022,34696,INE171A01029,
FORCEMOT,EQ,1077.0,1077.0,1030.0,1035.15,1040.0,1072.85,51461,54024982.3,28-MAR-2022,10245,INE451A01017,
FORTIS,EQ,276.0,276.2,264.05,270.95,271.9,275.65,1723760,464694543.8,28-MAR-2022,18711,INE061F01013,
GAIL,EQ,152.0,153.35,150.25,152.1,152.0,147.65,27881323,4241332481.2,28-MAR-2022,141453,INE129A01019,
GLENMARK,EQ,457.55,462.8,444.0,446.2,444.55,457.55,814702,366252281.25,28-MAR-2022,14848,INE935A01035,
GODFRYPHLP,EQ,1069.4,1072.3,1025.0,1031.9,1033.0,1064.05,24531,25424728.2,28-MAR-2022,3990,INE260B01028,
GODREJCP,EQ,688.25,693.9,667.1,688.75,690.3,684.85,1637418,1112312241.75,28-MAR-2022,46097,INE102D01028,
GODREJPROP,EQ,1631.55,1651.35,1598.2,1628.95,1622.0,1622.95,1374928,2239236240.85,28-MAR-2022,51616,INE484J01027,
GRASIM,EQ,1594.8,1616.95,1575.2,1610.95,1608.5,1591.05,1278068,2035975392.3,28-MAR-2022,37323,INE047A01021,
HAL,EQ,1398.0,1408.8,1381.0,1399.85,1403.0,1394.8,481727,669373135.5,28-MAR-2022,17094,INE066F01012,
HAVELLS,EQ,1148.55,1152.65,1114.35,1130.05,1129.0,1148.55,781636,881265786.2,28-MAR-2022,47446,INE176B01034,
HCLTECH,EQ,1184.9,1187.6,1158.2,1163.95,1163.0,1179.35,3406258,3968629732.85,28-MAR-2022,114018,INE860A01027,
HDFCAMC,EQ,2151.8,2166.65,2082.15,2094.7,2092.05,2147.35,439196,923958837.8,28-MAR-2022,28847,INE127D01025,
HDFCBANK,EQ,1430.9,1438.0,1401.6,1432.8,1436.0,1430.9,7877443,11165074398.95,28-MAR-2022,263045,INE040A01034,
HDFCLIFE,EQ,516.1,520.7,505.1,512.6,512.05,519.55,4968964,2543653746.4,28-MAR-2022,87839,INE795G01014,
HEROMOTOCO,EQ,2370.0,2397.85,2349.0,2377.95,2375.95,2378.4,493636,1171626644.65,28-MAR-2022,32045,INE158A01026,
HINDALCO,EQ,621.5,634.8,617.0,630.2,629.45,622.7,7075442,4444184613.6,28-MAR-2022,126087,INE038A01020,
HINDPETRO,EQ,272.95,275.0,265.8,266.25,266.4,271.4,5956820,1597172475.5,28-MAR-2022,52007,INE094A01015,
HINDUNILVR,EQ,1959.95,1980.8,1931.3,1975.1,1979.25,1953.0,1794533,3508506720.0,28-MAR-2022,113528,INE030A01027,
HINDZINC,EQ,313.4,313.4,309.1,310.0,310.4,310.8,959106,297881072.45,28-MAR-2022,12600,INE267A01025,
ICICIBANK,EQ,702.0,713.4,695.65,710.35,710.5,699.25,13806166,9738669255.85,28-MAR-2022,240223,INE090A01021,
ICICIGI,EQ,1274.0,1274.0,1242.05,1265.75,1260.0,1265.55,618924,777845837.2,28-MAR-2022,44880,INE765G01017,
ICICIPRULI,EQ,488.25,490.0,466.6,478.7,477.5,488.25,1197964,569155103.65,28-MAR-2022,27213,INE726G01019,
IDEA,EQ,10.15,10.2,9.9,9.95,9.9,10.1,122293544,1225805143.55,28-MAR-2022,140344,INE669E01016,
IDFCFIRSTB,EQ,39.9,40.0,38.2,38.45,38.5,39.8,63705552,2468218000.25,28-MAR-2022,75765,INE092T01019,
IEX,EQ,229.45,232.3,224.05,230.4,230.5,228.9,6684906,1530929790.5,28-MAR-2022,58556,INE022Q01020,
INDHOTEL,EQ,229.95,234.85,225.0,231.95,232.0,227.65,17086976,3947061193.8,28-MAR-2022,110415,INE053A01029,
INDIANB,EQ,149.5,150.6,145.75,149.2,149.0,148.95,1436910,212916335.3,28-MAR-2022,10536,INE562A01011,
INDIGO,EQ,1963.9,1996.0,1940.0,1964.3,1964.9,1940.55,1586405,3120397848.55,28-MAR-2022,76215,INE646L01027,
INDUSINDBK,EQ,923.05,942.9,920.25,935.15,938.0,926.25,2654339,2475101127.8,28-MAR-2022,59540,INE095A01012,
INDUSTOWER,EQ,201.0,213.0,199.15,209.8,209.3,203.1,13745719,2862629203.15,28-MAR-2022,112993,INE121J01017,
INFY,EQ,1866.0,1880.9,1852.65,1873.9,1870.65,1876.55,4008555,7487212706.7,28-MAR-2022,131939,INE009A01021,
INOXWIND,EQ,111.6,116.7,111.6,112.25,112.0,113.4,357853,40345126.3,28-MAR-2022,4886,INE066P01011,
IOC,EQ,119.4,120.7,117.7,119.95,119.8,118.8,10228584,1221094612.4,28-MAR-2022,57928,INE242A01010,
IRFC,EQ,22.1,22.25,21.75,21.8,21.8,22.1,7159635,156807385.2,28-MAR-2022,12672,INE053F01010,
ITC,EQ,254.0,258.0,252.55,257.05,256.2,253.35,24916402,6371890062.65,28-MAR-2022,156533,INE154A01025,
JINDALSTEL,EQ,529.2,532.8,513.85,519.8,519.55,529.65,7807323,4069283459.95,28-MAR-2022,117474,INE749A01030,
JSWENERGY,BE,290.0,305.75,289.0,302.5,301.0,296.5,622487,184984849.6,28-MAR-2022,12264,INE121E01018,
JSWSTEEL,EQ,722.0,731.45,718.15,730.1,730.0,721.35,8935680,6490958226.9,28-MAR-2022,105381,INE019A01038,
JUBLFOOD,EQ,2613.0,2664.6,2570.0,2644.45,2632.0,2617.1,994915,2612516129.65,28-MAR-2022,58449,INE797F01012,
KALYANKJIL,EQ,59.5,60.25,58.7,59.05,59.0,59.6,898157,53238162.2,28-MAR-2022,9184,INE303R01014,
KEI,EQ,1194.9,1208.65,1185.5,1200.2,1188.15,1190.7,430120,515571149.3,28-MAR-2022,9050,INE878B01027,
KOTAKBANK,EQ,1728.0,1728.0,1692.05,1725.2,1727.0,1722.25,3070204,5252241455.7,28-MAR-2022,108558,INE237A01028,
KPITTECH,EQ,593.55,594.9,571.1,574.55,574.9,592.3,1079193,621729813.6,28-MAR-2022,45639,INE04I401011,
LAURUSLABS,EQ,594.0,600.0,585.8,590.75,590.4,589.8,1555352,922839796.95,28-MAR-2022,25934,INE947Q01028,
LICHSGFIN,EQ,366.0,366.75,356.15,359.55,359.4,365.9,2270932,818336937.45,28-MAR-2022,26094,INE115A01026,
LODHA,EQ,1085.0,1085.0,1062.15,1077.6,1080.0,1077.4,333543,358345854.55,28-MAR-2022,7972,INE670K01029,
LT,EQ,1752.0,1755.0,1725.1,1741.6,1740.05,1751.1,1799629,3129814804.1,28-MAR-2022,70676,INE018A01030,
LUPIN,EQ,754.0,766.0,747.5,752.4,750.65,756.35,856392,646613370.95,28-MAR-2022,22857,INE326A01037,
M&M,EQ,764.9,772.7,751.3,769.25,769.3,764.75,4719388,3594512278.85,28-MAR-2022,86659,INE101A01026,
MANAPPURAM,EQ,115.4,115.8,112.55,114.5,114.45,114.4,4397227,501295716.9,28-MAR-2022,21006,INE522D01027,
MARICO,EQ,479.55,480.0,468.5,474.7,476.15,478.1,2003440,948176246.65,28-MAR-2022,43064,INE196A01026,
MARUTI,EQ,7425.0,7539.0,7413.0,7477.35,7482.0,7415.45,599515,4478939398.45,28-MAR-2022,59165,INE585B01010,
MAXHEALTH,EQ,344.7,345.4,333.45,340.3,343.95,342.2,534026,180524214.85,28-MAR-2022,11088,INE027H01010,
MAZDOCK,EQ,250.0,250.0,240.0,241.15,241.55,248.95,196920,47863242.05,28-MAR-2022,5224,INE249Z01012,
MCX,EQ,1451.6,1451.6,1420.05,1429.25,1430.35,1443.2,333774,478695836.95,28-MAR-2022,19433,INE745G01035,
MFSL,EQ,735.75,736.0,700.0,703.05,703.5,732.1,995173,708410204.95,28-MAR-2022,21905,INE180A01020,
MOTILALOFS,EQ,919.1,948.7,904.4,935.0,930.0,914.5,299637,278595007.2,28-MAR-2022,17679,INE338I01027,
MPHASIS,EQ,3289.8,3356.0,3265.2,3338.15,3347.85,3279.15,459504,1522190202.8,28-MAR-2022,44902,INE356A01018,
MUTHOOTFIN,EQ,1318.5,1318.5,1283.1,1291.7,1291.0,1307.65,685171,886156664.5,28-MAR-2022,43534,INE414G01012,
NAM-INDIA,EQ,347.0,348.55,342.6,346.55,346.2,345.45,413004,142750956.0,28-MAR-2022,7019,INE298J01013,
NATIONALUM,EQ,121.4,124.0,120.5,122.7,122.75,121.7,17429576,2141217259.5,28-MAR-2022,49367,INE139A01034,
NAUKRI,EQ,4514.9,4520.0,4354.55,4392.6,4400.0,4495.3,598260,2635111719.3,28-MAR-2022,57112,INE663F01024,
NBCC,EQ,38.25,38.35,36.7,36.9,36.9,38.25,6962297,258982449.6,28-MAR-2022,15765,INE095N01031,
NESTLEIND,EQ,17250.0,17348.95,16790.0,16860.05,16860.0,17161.2,80111,1352177159.0,28-MAR-2022,27627,INE239A01016,
NHPC,EQ,27.3,27.7,27.15,27.4,27.4,27.25,9652721,263122141.05,28-MAR-2022,10168,INE848E01016,
NMDC,EQ,158.0,163.05,156.4,161.4,161.7,157.15,16335732,2617930525.15,28-MAR-2022,86838,INE584A01023,
NTPC,EQ,135.5,135.5,133.8,134.8,134.75,134.75,7778682,1047245189.0,28-MAR-2022,51838,INE733E01010,
NYKAA,EQ,1611.15,1611.15,1590.1,1599.6,1599.0,1597.65,360776,577511711.15,28-MAR-2022,23830,INE388Y01029,
OBEROIRLTY,EQ,923.0,950.0,917.3,943.45,940.35,920.85,1331881,1246234397.55,28-MAR-2022,43783,INE093I01010,
OFSS,EQ,3580.9,3598.9,3488.0,3501.35,3508.0,3580.9,109741,386805397.85,28-MAR-2022,11139,INE881D01027,
OIL,EQ,235.6,239.0,232.5,233.6,233.95,234.65,992536,233290712.45,28-MAR-2022,16425,INE274J01014,
ONGC,EQ,175.5,177.9,174.65,176.35,175.5,175.8,15253027,2690456279.95,28-MAR-2022,65255,INE213A01029,
PAGEIND,EQ,40520.0,40699.85,39950.6,40188.7,40211.35,40444.7,10811,434165120.25,28-MAR-2022,5438,INE761H01022,
PAYTM,EQ,552.0,554.0,532.8,535.55,533.2,546.0,3748018,2031044132.5,28-MAR-2022,126838,INE982J01020,
PERSISTENT,EQ,4689.9,4694.85,4557.05,4631.45,4624.55,4675.95,260792,1211437457.6,28-MAR-2022,20648,INE262H01013,
PETRONET,EQ,195.55,196.85,191.3,191.75,191.65,195.55,1985375,382901133.45,28-MAR-2022,21186,INE347G01014,
PFC,EQ,114.95,115.1,113.0,113.8,113.75,114.95,2483435,282753250.7,28-MAR-2022,17459,INE134E01011,
PGEL,EQ,713.55,730.05,685.8,720.35,729.9,707.6,60783,43019077.35,28-MAR-2022,6414,INE457L01011,
PHOENIXLTD,EQ,1043.0,1046.0,1010.45,1038.4,1040.25,1038.75,97614,100723043.95,28-MAR-2022,8352,INE211B01039,
PIDILITIND,EQ,2463.95,2469.2,2386.1,2399.75,2400.0,2456.45,430065,1035172677.05,28-MAR-2022,38099,INE318A01026,
PIIND,EQ,2814.0,2819.7,2722.2,2750.0,2758.0,2795.45,130688,360097925.2,28-MAR-2022,18258,INE603J01030,
PNB,EQ,35.4,35.85,34.8,35.65,35.6,35.4,49502255,1748782887.25,28-MAR-2022,56215,INE160A01022,
PNBHOUSING,EQ,385.45,388.35,374.0,377.25,377.5,385.45,400495,151984371.0,28-MAR-2022,7560,INE572E01012,
POLICYBZR,EQ,710.0,710.0,665.3,688.6,688.55,704.7,435346,297359357.5,28-MAR-2022,27024,INE417T01026,
POLYCAB,EQ,2454.0,2459.8,2342.0,2352.15,2359.65,2446.9,303521,723218492.15,28-MAR-2022,25496,INE455K01017,
POWERGRID,EQ,209.65,212.75,207.5,212.3,212.1,209.65,9617684,2019598673.35,28-MAR-2022,69651,INE752E01010,
POWERINDIA,EQ,3390.0,3650.0,3340.55,3582.1,3580.0,3378.95,172927,609067654.95,28-MAR-2022,28309,INE07Y701011,
PRESTIGE,EQ,480.0,499.5,467.6,490.45,492.0,475.25,1157834,563275821.85,28-MAR-2022,36184,INE811K01011,
RADICO,EQ,897.4,907.3,875.0,882.95,883.2,897.4,283143,250030476.0,28-MAR-2022,17822,INE944F01028,
RBLBANK,EQ,134.25,134.6,129.3,130.6,130.8,133.35,12685036,1665202366.15,28-MAR-2022,42259,INE976G01028,
RECLTD,EQ,124.25,124.7,121.9,123.05,123.0,124.25,3180102,390589611.4,28-MAR-2022,13580,INE020B01018,
RELIANCE,EQ,2610.0,2629.75,2586.5,2621.95,2617.0,2595.85,4564891,11922093056.05,28-MAR-2022,183261,INE002A01018,
RVNL,EQ,33.95,33.95,33.1,33.15,33.15,34.1,2763487,92000275.4,28-MAR-2022,9305,INE415G01027,
SAIL,EQ,101.8,101.8,99.6,99.85,99.85,103.1,28885917,2895159334.95,28-MAR-2022,73697,INE114A01011,
SBICARD,EQ,872.0,874.8,838.5,846.5,844.5,863.05,1305167,1108483134.95,28-MAR-2022,46521,INE018E01016,
SBILIFE,EQ,1092.9,1103.8,1056.0,1077.0,1070.0,1092.6,926829,1000526212.45,28-MAR-2022,43327,INE123W01016,
SBIN,EQ,490.95,498.6,481.95,497.5,497.75,490.7,16738684,8229888608.85,28-MAR-2022,201945,INE062A01020,
SHREECEM,EQ,23411.55,23449.7,22905.0,23197.55,23182.95,23259.35,28362,655325692.2,28-MAR-2022,12540,INE070A01015,
SIEMENS,EQ,2271.0,2285.8,2240.0,2272.25,2280.45,2273.8,151502,342867942.35,28-MAR-2022,13802,INE003A01024,
SOLARINDS,EQ,2659.0,2763.65,2616.35,2731.1,2746.0,2640.3,45599,122834713.8,28-MAR-2022,7630,INE343H01029,
SONACOMS,EQ,669.8,672.55,654.0,658.8,659.8,662.35,891747,588541280.85,28-MAR-2022,45189,INE073K01018,
SRF,EQ,2616.0,2637.6,2565.05,2605.75,2603.0,2614.55,443424,1151464818.65,28-MAR-2022,37372,INE647A01010,
SUNPHARMA,EQ,908.9,910.9,899.3,905.9,904.95,902.35,1545077,1397479534.8,28-MAR-2022,38853,INE044A01036,
SUPREMEIND,EQ,2003.15,2013.3,1977.5,1997.45,1995.0,2003.15,34245,68177588.0,28-MAR-2022,6919,INE195A01028,
SUZLON,EQ,9.35,9.4,9.05,9.1,9.1,9.35,22590452,207155925.65,28-MAR-2022,25977,INE040H01021,
TATACONSUM,EQ,734.0,746.2,728.15,741.25,738.9,733.35,1833105,1351480865.75,28-MAR-2022,58661,INE192A01025,
TATAELXSI,EQ,8465.0,9160.0,8180.0,9035.5,9010.0,8438.2,3109546,27568051414.15,28-MAR-2022,382659,INE670A01012,
TATAPOWER,EQ,242.55,244.0,237.45,239.6,239.5,241.35,14835527,3562820880.05,28-MAR-2022,103222,INE245A01021,
TATASTEEL,EQ,1340.0,1355.0,1327.6,1338.95,1339.3,1338.95,4655491,6246355569.25,28-MAR-2022,139045,INE081A01012,
TCS,EQ,3695.0,3713.0,3661.2,3707.7,3700.0,3707.45,1760990,6497804966.2,28-MAR-2022,119630,INE467B01029,
TECHM,EQ,1534.0,1538.95,1516.55,1524.45,1525.4,1530.55,1928306,2939432282.4,28-MAR-2022,59033,INE669C01036,
TIINDIA,EQ,1609.0,1684.95,1589.55,1670.65,1673.05,1598.75,322278,535039057.75,28-MAR-2022,22918,INE974X01010,
TITAN,EQ,2536.5,2545.55,2483.0,2535.9,2540.0,2523.9,1316800,3309561583.5,28-MAR-2022,100692,INE280A01028,
TORNTPHARM,EQ,2730.0,2743.1,2685.6,2728.3,2720.0,2743.15,201197,546970512.45,28-MAR-2022,23812,INE685A01028,
TRENT,EQ,1263.0,1290.0,1255.0,1279.55,1274.4,1261.3,939603,1196926212.45,28-MAR-2022,30680,INE849A01020,
TVSMOTOR,EQ,605.0,611.0,601.5,607.4,606.5,603.0,696633,422867552.45,28-MAR-2022,16983,INE494B01023,
ULTRACEMCO,EQ,6345.0,6394.95,6245.05,6359.95,6357.3,6312.7,325668,2060298211.6,28-MAR-2022,35671,INE481G01011,
UNIONBANK,EQ,38.7,38.7,37.45,38.1,38.2,38.4,10136006,384824252.8,28-MAR-2022,14759,INE692A01016,
UPL,EQ,795.05,797.95,778.0,780.75,780.0,798.55,2207764,1730226610.8,28-MAR-2022,58656,INE628A01036,
VBL,EQ,959.9,960.0,925.0,938.8,934.75,957.6,516828,482262727.0,28-MAR-2022,33236,INE200M01013,
VEDL,EQ,408.0,417.85,406.0,413.4,412.8,410.55,8658384,3578920163.6,28-MAR-2022,73846,INE205A01025,
VOLTAS,EQ,1255.0,1257.9,1218.0,1231.6,1232.9,1249.0,1591299,1957784985.05,28-MAR-2022,66869,INE226A01021,
WIPRO,EQ,608.0,609.0,597.1,600.2,600.0,603.35,5738405,3450847646.85,28-MAR-2022,87595,INE075A01022,
YESBANK,EQ,12.75,12.8,12.5,12.55,12.55,12.7,81110072,1022780323.6,28-MAR-2022,62307,INE528G01035,
ZYDUSLIFE,EQ,361.0,366.85,350.1,353.05,351.55,359.15,2335329,833296792.95,28-MAR-2022,33834,INE010B01027,
