SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,897.3,900.05,882.05,884.3,885.15,892.95,76188,67798882.15,23-SEP-2020,5209,INE117A01022,
ABCAPITAL,EQ,63.6,65.35,62.05,63.15,63.1,62.9,2414441,153810705.7,23-SEP-2020,11602,INE674K01013,
ADANIENT,EQ,283.95,296.25,278.45,283.55,281.85,280.4,8864858,2549014971.95,23-SEP-2020,73997,INE423A01024,
ADANIGREEN,EQ,630.0,630.0,588.25,588.25,588.25,619.2,410113,244439010.35,23-SEP-2020,12593,INE364U01010,
ADANIPORTS,EQ,332.55,335.35,320.15,324.6,324.75,332.3,4281300,1396065561.45,23-SEP-2020,46563,INE742F01042,
ADANIPOWER,EQ,36.65,37.4,36.35,36.65,36.6,36.7,2560021,94118229.75,23-SEP-2020,6059,INE814H01011,
ALKEM,EQ,2825.0,2848.0,2724.15,2748.35,2745.25,2802.5,181077,498019454.8,23-SEP-2020,14160,INE540L01014,
AMBER,EQ,1989.7,2040.0,1938.3,1993.4,2000.0,1972.5,221820,442889249.5,23-SEP-2020,31741,INE371P01015,
AMBUJACEM,EQ,206.4,211.4,204.55,209.25,210.7,206.8,4129810,858067999.0,23-SEP-2020,29683,INE079A01024,
APLAPOLLO,EQ,2516.85,2665.4,2505.1,2564.2,2588.0,2550.85,46453,119235461.4,23-SEP-2020,5728,INE702C01019,
APOLLOHOSP,EQ,1792.0,1834.85,1760.15,1817.8,1830.0,1789.15,1421475,2549438616.85,23-SEP-2020,54849,INE437A01024,
ASHOKLEY,EQ,76.2,76.65,71.85,73.6,73.45,74.45,51101260,3785907097.4,23-SEP-2020,116245,INE208A01029,
ASIANPAINT,EQ,1940.0,1990.0,1928.3,1946.55,1949.0,1937.5,2732964,5353615584.85,23-SEP-2020,90232,INE021A01026,
ASTRAL,EQ,1087.6,1110.0,1071.6,1099.45,1099.05,1071.55,83282,90873295.7,23-SEP-2020,7899,INE006I01046,
AUBANK,EQ,668.0,677.0,647.4,654.35,654.0,667.8,556077,366614280.65,23-SEP-2020,17626,INE949L01017,
AUROPHARMA,EQ,810.0,813.65,771.3,780.2,779.75,799.1,3832372,3028674526.1,23-SEP-2020,84513,INE406A01037,
AXISBANK,EQ,418.1,422.9,406.1,419.75,422.0,412.0,18613053,7713375702.65,23-SEP-2020,171453,INE238A01034,
BAJAJ-AUTO,EQ,2993.0,3047.6,2955.0,2986.2,2985.0,2985.85,949255,2839859300.5,23-SEP-2020,42479,INE917I01010,
BAJAJFINSV,EQ,5715.0,5757.0,5555.0,5646.65,5640.0,5682.3,460124,2600404568.8,23-SEP-2020,43886,INE918I01018,
BAJAJHLDNG,EQ,2498.4,2538.0,2401.0,2494.75,2489.0,2404.25,25541,62547286.25,23-SEP-2020,4664,INE118A01012,
BAJFINANCE,EQ,3330.0,3344.0,3200.2,3243.85,3237.95,3303.0,4244428,13878277085.85,23-SEP-2020,173392,INE296A01024,
BANDHANBNK,EQ,271.5,272.85,261.0,267.95,268.4,267.45,10085770,2696119343.15,23-SEP-2020,77596,INE545U01014,
BANKBARODA,EQ,42.7,42.8,40.85,41.55,41.5,42.3,23937793,998835387.45,23-SEP-2020,34952,INE028A01039,
BANKINDIA,EQ,41.5,41.9,39.7,40.45,40.5,41.0,3600437,146254847.8,23-SEP-2020,10963,INE084A01016,
BDL,EQ,290.2,298.55,287.35,294.4,295.0,287.95,474060,138833895.2,23-SEP-2020,12702,INE171Z01018,
BEL,EQ,93.05,95.5,92.35,93.85,93.85,92.2,16249622,1522525161.25,23-SEP-2020,50936,INE263A01024,
BHARATFORG,EQ,454.0,457.9,443.2,446.65,448.0,452.65,1794217,805082237.15,23-SEP-2020,29991,INE465A01025,
BHARTIARTL,EQ,467.0,467.0,423.9,433.8,432.5,470.95,85211349,37571011349.25,23-SEP-2020,646407,INE397D01024,
BHEL,EQ,33.1,33.3,30.9,31.5,31.55,32.6,35797428,1143881594.25,23-SEP-2020,45921,INE257A01026,
BIOCON,EQ,424.6,429.0,418.2,423.9,424.7,422.05,2537774,1075922252.85,23-SEP-2020,32852,INE376G01013,
BLUESTARCO,EQ,663.95,663.95,631.15,644.95,643.5,649.65,84550,54243422.15,23-SEP-2020,6008,INE472A01039,
BOSCHLTD,EQ,12450.0,12800.0,12250.1,12749.45,12725.0,12395.6,103685,1298350039.4,23-SEP-2020,19033,INE323A01026,
BPCL,EQ,396.9,397.2,381.25,387.65,389.3,392.15,5794353,2249025066.1,23-SEP-2020,62567,INE029A01011,
BRITANNIA,EQ,3618.9,3652.9,3562.8,3624.9,3630.0,3588.0,405856,1465763112.9,23-SEP-2020,30346,INE216A01030,
BSE,EQ,549.0,554.0,526.1,538.4,538.4,542.25,495535,267391158.55,23-SEP-2020,15379,INE118H01025,
CANBK,EQ,90.9,91.7,86.3,88.15,88.4,89.5,11528205,1021925125.6,23-SEP-2020,39873,INE476A01014,
CDSL,EQ,442.0,485.0,439.5,479.6,484.0,438.05,3628776,1688188332.05,23-SEP-2020,92861,INE736A01011,
CGPOWER,EQ,22.7,24.0,21.85,22.8,22.9,22.9,4012136,92176799.8,23-SEP-2020,7645,INE067A01029,
CHOLAFIN,EQ,234.9,236.5,226.5,229.95,229.0,231.05,4880070,1128577384.55,23-SEP-2020,51165,INE121A01024,
CIPLA,EQ,783.95,784.0,761.8,767.4,765.9,777.65,6236596,4817878011.45,23-SEP-2020,88045,INE059A01026,
COALINDIA,EQ,119.75,122.5,118.95,121.05,122.4,119.55,9281260,1114658028.05,23-SEP-2020,46608,INE522F01014,
COCHINSHIP,EQ,313.0,320.35,307.0,312.05,312.7,310.7,184662,57603623.4,23-SEP-2020,4936,INE704P01017,
COFORGE,EQ,2190.0,2242.0,2150.0,2223.4,2227.0,2161.3,580960,1283593266.25,23-SEP-2020,31284,INE591G01017,
COLPAL,EQ,1353.0,1360.0,1340.0,1354.0,1358.65,1341.65,374428,504742756.1,23-SEP-2020,14535,INE259A01022,
CONCOR,EQ,375.0,379.4,371.95,377.1,377.2,370.7,2567644,965542716.1,23-SEP-2020,34352,INE111A01025,
CROMPTON,EQ,265.9,274.0,264.05,272.05,273.0,265.9,664531,178412624.75,23-SEP-2020,12041,INE299U01018,
CUMMINSIND,EQ,456.0,461.3,450.0,453.8,452.6,455.55,940500,427200096.25,23-SEP-2020,14004,INE298A01020,
DABUR,EQ,495.05,495.95,484.35,485.75,486.0,492.1,2096287,1023528557.15,23-SEP-2020,36769,INE016A01026,
DALBHARAT,EQ,765.0,774.55,736.0,750.15,750.0,762.55,54898,41092444.4,23-SEP-2020,3995,INE00R701025,
DIVISLAB,EQ,3253.75,3290.4,3129.0,3147.55,3165.0,3236.6,1499856,4788772381.45,23-SEP-2020,77519,INE361B01024,
DIXON,EQ,8699.3,9019.8,8699.3,8785.45,8780.0,8552.6,112469,995872900.75,23-SEP-2020,17629,INE935N01012,
DLF,EQ,150.0,154.3,142.5,150.45,150.45,148.95,23504074,3513768312.45,23-SEP-2020,125180,INE271C01023,
DMART,EQ,2066.95,2100.0,2047.0,2055.3,2055.0,2049.3,422293,871108454.5,23-SEP-2020,35246,INE192R01011,
DRREDDY,EQ,5256.0,5280.0,5059.4,5107.75,5080.0,5167.95,5013438,25891743409.65,23-SEP-2020,240318,INE089A01023,
EICHERMOT,EQ,2084.95,2126.85,2050.0,2076.8,2076.55,2064.35,1353997,2815099319.85,23-SEP-2020,81221,INE066A01021,
FEDERALBNK,EQ,49.5,49.8,47.5,48.45,48.6,48.85,34958428,1702926865.85,23-SEP-2020,66517,INE171A01029,
FORCEMOT,EQ,1078.0,1094.75,1045.0,1053.35,1052.5,1065.6,31528,33495721.7,23-SEP-2020,2948,INE451A01017,
FORTIS,EQ,132.6,137.55,132.2,134.9,134.6,132.05,1674533,226007690.15,23-SEP-2020,10157,INE061F01013,
GAIL,EQ,85.2,86.35,82.75,85.7,85.6,84.15,17243308,1454918133.85,23-SEP-2020,69888,INE129A01019,
GLENMARK,EQ,463.05,473.8,462.2,470.75,471.5,459.3,2598397,1217042868.65,23-SEP-2020,41717,INE935A01035,
GODFRYPHLP,EQ,908.0,923.0,899.1,912.2,923.0,901.35,22599,20537681.1,23-SEP-2020,2069,INE260B01028,
GODREJCP,EQ,682.7,689.1,668.35,678.9,676.9,683.2,1003035,681558918.5,23-SEP-2020,16695,INE102D01028,
GODREJPROP,EQ,848.15,879.8,844.7,864.45,858.25,843.9,644905,556569642.55,23-SEP-2020,25599,INE484J01027,
GRASIM,EQ,729.35,732.75,705.0,718.4,719.0,729.1,2576697,1840998211.9,23-SEP-2020,46662,INE047A01021,
HAL,EQ,776.0,787.0,759.0,771.0,774.0,775.3,628104,485299259.15,23-SEP-2020,32546,INE066F01012,
HAVELLS,EQ,667.1,686.65,663.7,674.75,674.0,665.25,2029024,1371450292.0,23-SEP-2020,46858,INE176B01034,
HCLTECH,EQ,832.0,844.8,810.15,814.1,815.0,821.0,18070371,14953462393.55,23-SEP-2020,280008,INE860A01027,
HDFCAMC,EQ,2170.0,2250.95,2132.15,2143.1,2149.35,2152.85,486620,1065135288.55,23-SEP-2020,55950,INE127D01025,
HDFCBANK,EQ,1046.0,1055.0,1034.35,1047.25,1048.95,1035.4,8039935,8412863750.95,23-SEP-2020,181416,INE040A01034,
HDFCLIFE,EQ,581.25,586.1,575.6,580.25,580.35,579.4,2210606,1282820724.05,23-SEP-2020,53134,INE795G01014,
HEROMOTOCO,EQ,3000.5,3043.0,2924.95,2956.75,2947.0,3000.15,1256822,3772169746.55,23-SEP-2020,57366,INE158A01026,
HINDALCO,EQ,165.5,167.45,162.3,165.45,164.6,163.45,17257416,2844586470.4,23-SEP-2020,85383,INE038A01020,
HINDPETRO,EQ,182.9,183.1,174.0,177.35,178.5,180.4,8713464,1555799309.0,23-SEP-2020,90137,INE094A01015,
HINDUNILVR,EQ,2035.0,2060.0,2025.85,2052.55,2052.5,2026.8,2410305,4929423121.45,23-SEP-2020,178103,INE030A01027,
HINDZINC,EQ,209.8,222.9,207.9,212.55,212.85,208.2,1804263,389715200.3,23-SEP-2020,32677,INE267A01025,
ICICIBANK,EQ,356.6,357.1,342.45,351.85,353.5,354.4,22740367,7970539364.85,23-SEP-2020,212601,INE090A01021,
ICICIGI,EQ,1263.5,1287.0,1248.2,1258.15,1264.85,1254.75,256738,323686512.1,23-SEP-2020,15778,INE765G01017,
ICICIPRULI,EQ,406.75,410.4,400.65,408.7,409.95,403.25,1264534,512279786.9,23-SEP-2020,29608,INE726G01019,
IDEA,EQ,10.0,10.2,8.85,9.2,9.15,10.25,612197229,5810515164.8,23-SEP-2020,246717,INE669E01016,
IDFCFIRSTB,EQ,29.0,29.2,27.8,28.45,28.55,28.7,58820360,1680980266.55,23-SEP-2020,84507,INE092T01019,
IEX,EQ,194.8,197.55,184.2,189.85,190.55,191.95,2267611,429182572.15,23-SEP-2020,24422,INE022Q01020,
INDHOTEL,EQ,94.05,95.1,90.0,92.0,91.85,92.65,1781836,165260817.5,23-SEP-2020,12613,INE053A01029,
INDIANB,EQ,57.95,57.95,55.75,57.15,57.3,56.5,657707,37445282.7,23-SEP-2020,5064,INE562A01011,
INDIGO,EQ,1235.8,1298.45,1235.8,1282.7,1272.35,1234.6,3291129,4187635600.85,23-SEP-2020,79155,INE646L01027,
INDUSINDBK,EQ,551.0,553.85,519.1,528.05,527.95,544.0,20046498,10678738492.85,23-SEP-2020,212380,INE095A01012,
INFY,EQ,1020.15,1037.0,1008.1,1019.75,1019.85,1007.5,13486274,13810988923.25,23-SEP-2020,258509,INE009A01021,
INOXWIND,EQ,38.0,38.8,37.0,37.35,37.1,38.3,118054,4439772.5,23-SEP-2020,1201,INE066P01011,
IOC,EQ,76.5,77.2,75.35,75.95,76.1,76.15,19123948,1451837984.8,23-SEP-2020,41787,INE242A01010,
ITC,EQ,174.95,177.55,171.7,172.5,173.1,174.2,61785758,10735994901.75,23-SEP-2020,195454,INE154A01025,
JINDALSTEL,EQ,172.45,181.45,160.0,175.8,175.65,169.9,23577594,4022210555.8,23-SEP-2020,124590,INE749A01030,
JSWENERGY,EQ,57.3,58.1,56.95,57.25,57.15,57.05,1014607,57957107.8,23-SEP-2020,2930,INE121E01018,
JSWSTEEL,EQ,274.9,274.9,263.65,268.2,267.1,271.9,8444261,2257742158.45,23-SEP-2020,50676,INE019A01038,
JUBLFOOD,EQ,2310.1,2349.3,2291.05,2315.6,2325.85,2306.95,759469,1762701088.6,23-SEP-2020,31808,INE797F01012,
KEI,EQ,362.0,364.9,349.0,354.0,354.2,356.75,108068,38554585.45,23-SEP-2020,6387,INE878B01027,
KOTAKBANK,EQ,1280.05,1287.45,1265.15,1275.4,1278.5,1270.55,2835350,3620612309.2,23-SEP-2020,102644,INE237A01028,
KPITTECH,EQ,109.9,115.8,109.15,112.55,113.7,107.1,2196822,247866203.45,23-SEP-2020,26890,INE04I401011,
LAURUSLABS,EQ,1444.95,1495.0,1350.1,1365.4,1363.9,1420.95,1599480,2272186669.05,23-SEP-2020,78425,INE947Q01010,
LICHSGFIN,EQ,289.0,291.9,273.2,278.05,277.35,286.6,4408662,1251113868.85,23-SEP-2020,64022,INE115A01026,
LT,EQ,866.2,873.7,854.55,860.6,861.2,856.5,3709625,3201857565.0,23-SEP-2020,84815,INE018A01030,
LUPIN,EQ,1053.7,1053.7,1002.0,1016.55,1013.45,1039.75,3211055,3285404395.35,23-SEP-2020,53308,INE326A01037,
M&M,EQ,622.05,623.35,603.25,612.6,611.05,615.8,4116751,2523137647.05,23-SEP-2020,53632,INE101A01026,
MANAPPURAM,EQ,148.0,150.2,143.8,146.35,146.1,146.95,8400898,1236124498.55,23-SEP-2020,42265,INE522D01027,
MARICO,EQ,347.15,349.95,337.0,340.3,337.75,346.15,3326514,1141419294.5,23-SEP-2020,45471,INE196A01026,
