SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1286.45,1287.95,1251.3,1276.6,1276.4,1288.3,58285,73752864.25,06-JAN-2015,3952,INE117A01022,
ADANIENT,EQ,495.6,517.9,484.2,496.75,496.5,500.55,2822168,1420104746.85,06-JAN-2015,47026,INE423A01024,
ADANIPORTS,EQ,321.65,331.45,315.6,321.85,321.7,323.8,3672197,1188792917.3,06-JAN-2015,44136,INE742F01042,
ADANIPOWER,EQ,44.75,45.75,43.55,44.05,43.9,45.1,5952755,265300779.1,06-JAN-2015,17225,INE814H01011,
AMBUJACEM,EQ,230.0,230.0,220.75,222.15,221.5,230.65,1479156,330985506.45,06-JAN-2015,19436,INE079A01024,
APLAPOLLO,EQ,327.0,332.05,325.0,328.05,332.0,329.25,1285,423364.3,06-JAN-2015,44,INE702C01019,
APOLLOHOSP,EQ,1129.55,1135.6,1090.75,1097.9,1100.0,1131.6,164585,182298285.05,06-JAN-2015,11623,INE437A01024,
ASHOKLEY,EQ,57.0,57.45,55.75,56.55,56.85,57.8,37028232,2100256301.95,06-JAN-2015,70076,INE208A01029,
ASIANPAINT,EQ,775.0,783.0,750.4,756.5,756.15,775.0,1510720,1162929862.0,06-JAN-2015,33064,INE021A01026,
ASTRAL,EQ,383.0,383.0,363.1,366.9,363.8,380.55,69493,25785920.6,06-JAN-2015,1368,INE006I01046,
AUROPHARMA,EQ,1123.0,1127.35,1080.0,1087.8,1092.5,1131.95,691961,762838580.75,06-JAN-2015,26526,INE406A01037,
AXISBANK,EQ,513.55,513.55,496.75,499.05,498.5,517.55,5284530,2658493011.95,06-JAN-2015,62148,INE238A01034,
BAJAJ-AUTO,EQ,2454.3,2469.9,2430.0,2441.5,2445.0,2460.7,580496,1418088576.15,06-JAN-2015,12981,INE917I01010,
