SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1001.0,1040.9,1001.0,1034.9,1040.5,992.9,79562,80977158.4,20-OCT-2014,10454,INE117A01022,
ADANIENT,EQ,447.6,454.6,439.45,450.3,452.0,440.95,1002561,450340935.95,20-OCT-2014,16499,INE423A01024,
ADANIPORTS,EQ,253.9,261.65,253.5,258.9,258.0,250.35,2122596,548236874.7,20-OCT-2014,40595,INE742F01042,
ADANIPOWER,EQ,43.6,44.0,43.1,43.6,43.65,42.6,2823809,123235473.15,20-OCT-2014,9232,INE814H01011,
AMBUJACEM,EQ,210.0,213.4,209.05,212.9,213.3,207.35,991358,210069163.05,20-OCT-2014,12191,INE079A01024,
APLAPOLLO,EQ,290.0,314.95,289.95,302.0,302.0,302.55,1235,371910.95,20-OCT-2014,54,INE702C01019,
APOLLOHOSP,EQ,1039.4,1050.55,1026.15,1038.65,1036.8,1021.55,208425,215563186.95,20-OCT-2014,9310,INE437A01024,
ASHOKLEY,EQ,45.5,45.5,44.15,44.35,44.35,43.45,12194133,546118478.5,20-OCT-2014,23307,INE208A01029,
ASIANPAINT,EQ,646.0,657.0,645.25,647.6,646.15,640.1,1135010,739715833.0,20-OCT-2014,32911,INE021A01026,
ASTRAL,EQ,385.0,385.5,376.5,380.3,378.0,379.65,6708,2569250.3,20-OCT-2014,433,INE006I01046,
AUROPHARMA,EQ,916.0,938.6,910.6,933.75,937.0,913.2,953636,881993125.55,20-OCT-2014,32003,INE406A01037,
AXISBANK,EQ,413.85,419.4,410.0,417.85,417.15,401.6,6484171,2696155354.65,20-OCT-2014,93199,INE238A01034,
BAJAJ-AUTO,EQ,2383.0,2427.25,2381.25,2412.6,2406.5,2373.2,165916,399945473.3,20-OCT-2014,11117,INE917I01010,
BAJAJFINSV,EQ,1019.0,1049.0,1010.0,1015.6,1017.0,1010.5,65095,66568662.6,20-OCT-2014,2777,INE918I01018,
BAJAJHLDNG,EQ,1370.0,1404.75,1370.0,1384.7,1383.0,1365.45,20534,28356764.65,20-OCT-2014,1243,INE118A01012,
BAJFINANCE,EQ,2604.0,2624.95,2537.95,2587.9,2590.0,2565.7,11099,28649044.55,20-OCT-2014,891,INE296A01016,
BANKBARODA,EQ,886.05,894.0,866.45,873.65,875.0,871.95,1362426,1197408321.55,20-OCT-2014,32528,INE028A01013,
BANKINDIA,EQ,262.0,265.95,255.2,260.55,260.6,257.4,2790457,727345506.35,20-OCT-2014,30399,INE084A01016,
BEL,EQ,2020.0,2028.6,2000.5,2020.1,2020.0,2000.0,53882,108656504.95,20-OCT-2014,1237,INE263A01016,
BHARATFORG,EQ,762.7,777.0,760.0,764.05,763.25,752.15,694821,533823229.2,20-OCT-2014,22565,INE465A01025,
