SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 19-Dec-2024,4347.85,4282.0,4364.0,4262.0,4281.0,4271.9,4302.28,3015763,129746.63,217876, 1901387, 63.05
TECHM, EQ, 19-Dec-2024,1778.9,1739.95,1768.9,1735.0,1752.7,1754.35,1754.1,2402819,42147.85,102501, 1589781, 66.16
TIINDIA, EQ, 19-Dec-2024,3749.05,3700.1,3799.0,3672.2,3794.0,3791.4,3758.28,170455,6406.17,26901, 90830, 53.29
TITAN, EQ, 19-Dec-2024,3401.9,3349.6,3399.95,3332.0,3358.0,3356.85,3364.99,732634,24653.07,53341, 446237, 60.91
TORNTPHARM, EQ, 19-Dec-2024,3381.9,3381.9,3489.5,3358.1,3465.85,3469.15,3446.69,539423,18592.25,48392, 177924, 32.98
TRENT, EQ, 19-Dec-2024,7113.75,6995.0,7184.4,6991.6,7096.5,7092.0,7114.35,660251,46972.54,75957, 181775, 27.53
TVSMOTOR, EQ, 19-Dec-2024,2479.25,2449.0,2466.25,2423.0,2451.15,2459.65,2453.38,622765,15278.81,50291, 311918, 50.09
ULTRACEMCO, EQ, 19-Dec-2024,11763.95,11638.0,11760.0,11572.05,11630.0,11670.8,11667.75,162249,18930.81,41945, 82749, 51.00
UNIONBANK, EQ, 19-Dec-2024,122.87,119.99,122.4,119.11,121.1,121.0,121.2,8500346,10302.68,36124, 3906166, 45.95
UNITDSPR, EQ, 19-Dec-2024,1579.6,1560.0,1586.0,1554.4,1571.9,1572.35,1576.04,584413,9210.57,33411, 230670, 39.47
UNOMINDA, EQ, 19-Dec-2024,1032.4,1016.95,1054.4,1012.0,1049.15,1046.45,1040.38,361697,3763.02,34110, 218344, 60.37
UPL, EQ, 19-Dec-2024,532.25,524.0,525.55,517.35,519.5,518.35,520.34,1187222,6177.56,27546, 544003, 45.82
VBL, EQ, 19-Dec-2024,633.45,619.0,633.95,615.8,627.35,628.0,627.71,3412324,21419.62,78623, 1866069, 54.69
VEDL, EQ, 19-Dec-2024,496.75,482.25,493.5,476.55,491.6,492.3,486.61,9500042,46228.11,127957, 3011121, 31.70
VMM, EQ, 19-Dec-2024,111.93,110.0,114.75,104.2,105.65,105.13,109.2,169053505,184601.24,743311, 64088337, 37.91
VOLTAS, EQ, 19-Dec-2024,1757.0,1747.0,1758.7,1730.65,1744.0,1738.25,1744.16,680382,11866.95,27233, 454569, 66.81
WAAREEENER, EQ, 19-Dec-2024,3042.15,2950.0,3108.0,2941.05,3041.3,3039.1,3048.82,2375391,72421.48,124727, 408515, 17.20
WIPRO, EQ, 19-Dec-2024,312.6,306.35,313.4,301.15,312.75,312.75,309.27,12405595,38367.27,128282, 4533620, 36.54
YESBANK, EQ, 19-Dec-2024,20.62,20.3,20.44,20.17,20.44,20.36,20.33,51324521,10432.95,74905, 17937940, 34.95
ZYDUSLIFE, EQ, 19-Dec-2024,979.55,968.05,989.0,965.0,988.4,985.6,983.92,1389401,13670.55,33204, 986527, 71.00
