SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,169.5,171.4,165.65,169.85,170.7,168.9,16698890,2814281397.6,04-OCT-2016,62127,INE028A01039,
BANKINDIA,EQ,117.0,121.3,115.4,119.05,119.2,116.4,6860647,808383832.85,04-OCT-2016,28711,INE084A01016,
BEL,EQ,1282.75,1282.75,1262.65,1269.8,1272.0,1272.9,179207,227756222.6,04-OCT-2016,6954,INE263A01016,
BHARATFORG,EQ,944.65,948.1,921.0,924.4,922.5,940.55,770794,716984661.65,04-OCT-2016,17212,INE465A01025,
BHARTIARTL,EQ,317.5,324.85,316.1,324.0,323.3,318.7,2621167,841661589.55,04-OCT-2016,50331,INE397D01024,
BHEL,EQ,139.0,139.1,136.7,138.0,138.0,137.2,4890091,673442994.1,04-OCT-2016,24241,INE257A01026,
BIOCON,EQ,962.0,966.7,942.25,948.6,950.0,964.05,529048,503587888.35,04-OCT-2016,16613,INE376G01013,
BLUESTARCO,EQ,575.0,575.0,559.05,562.65,563.85,574.85,45339,25690118.35,04-OCT-2016,2246,INE472A01039,
BOSCHLTD,EQ,22950.0,23040.0,22702.4,22838.35,22850.0,22752.95,15870,362268723.8,04-OCT-2016,5380,INE323A01026,
BPCL,EQ,628.25,639.0,628.05,637.45,637.65,627.75,1619606,1029234214.5,04-OCT-2016,121662,INE029A01011,
BRITANNIA,EQ,3484.0,3485.0,3436.25,3475.35,3485.0,3485.55,92818,321343461.1,04-OCT-2016,11991,INE216A01022,
CANBK,EQ,321.5,332.8,316.7,330.75,332.5,319.3,7895322,2565892244.65,04-OCT-2016,61901,INE476A01014,
CHOLAFIN,EQ,1183.0,1225.5,1179.05,1210.85,1210.5,1181.05,273455,330740499.75,04-OCT-2016,9130,INE121A01016,
CIPLA,EQ,590.3,603.85,590.3,597.8,599.35,588.85,1656807,988085006.95,04-OCT-2016,32973,INE059A01026,
COALINDIA,EQ,328.0,329.0,319.35,321.1,320.85,327.9,5945963,1910943737.8,04-OCT-2016,77455,INE522F01014,
COLPAL,EQ,984.95,999.0,977.4,979.95,983.05,982.85,236064,233314968.95,04-OCT-2016,11572,INE259A01022,
CONCOR,EQ,1382.0,1389.6,1371.0,1381.8,1377.1,1385.0,50149,69182944.95,04-OCT-2016,5458,INE111A01017,
CROMPTON,EQ,158.95,167.65,158.1,163.9,165.4,157.7,665639,108294180.15,04-OCT-2016,11044,INE299U01018,
CUMMINSIND,EQ,928.7,935.4,917.6,929.3,930.3,928.65,162118,150280018.2,04-OCT-2016,13504,INE298A01020,
DABUR,EQ,279.4,281.15,278.0,280.05,280.2,276.5,1676565,468935851.85,04-OCT-2016,14582,INE016A01026,
DIVISLAB,EQ,1305.0,1311.5,1293.4,1298.65,1300.0,1299.8,197552,257271302.4,04-OCT-2016,19308,INE361B01024,
DLF,EQ,153.95,154.3,151.1,153.4,153.4,152.85,7469692,1141581581.6,04-OCT-2016,27651,INE271C01023,
DRREDDY,EQ,3179.0,3179.0,3142.4,3148.35,3147.95,3160.55,158540,499788091.6,04-OCT-2016,12302,INE089A01023,
EICHERMOT,EQ,25989.7,26077.45,25542.0,25842.45,25799.0,25796.25,39827,1028775399.25,04-OCT-2016,12264,INE066A01013,
FEDERALBNK,EQ,74.9,75.8,73.95,75.4,75.5,74.3,7429132,556456337.1,04-OCT-2016,28928,INE171A01029,
FORTIS,EQ,174.5,175.3,172.85,174.6,174.4,174.3,681666,118919979.9,04-OCT-2016,5383,INE061F01013,
GAIL,EQ,386.0,412.0,386.0,402.45,402.75,385.85,7794482,3135023818.0,04-OCT-2016,75665,INE129A01019,
GLENMARK,EQ,930.0,945.0,930.0,939.8,944.0,927.25,476864,446753086.4,04-OCT-2016,12048,INE935A01035,
GODFRYPHLP,EQ,1320.0,1338.0,1303.6,1320.7,1320.0,1319.9,94759,125527023.6,04-OCT-2016,4533,INE260B01028,
GODREJCP,EQ,1644.95,1655.2,1612.25,1643.9,1649.95,1638.9,193844,317041932.15,04-OCT-2016,23253,INE102D01028,
GODREJPROP,EQ,350.05,357.6,349.9,353.65,353.0,350.6,106250,37599796.25,04-OCT-2016,1972,INE484J01027,
GRASIM,EQ,4916.85,4934.85,4880.0,4917.3,4920.0,4900.2,74198,364118583.95,04-OCT-2016,8928,INE047A01013,
HAVELLS,EQ,435.75,455.5,434.9,452.3,454.0,431.2,4314465,1915874247.95,04-OCT-2016,49554,INE176B01034,
HCLTECH,EQ,812.5,821.0,810.0,818.15,817.2,808.6,1506687,1230988259.3,04-OCT-2016,55822,INE860A01027,
HDFCBANK,EQ,1288.6,1295.0,1282.3,1289.55,1291.0,1287.2,693878,893528312.8,04-OCT-2016,8760,INE040A01026,
HEROMOTOCO,EQ,3594.0,3594.0,3515.4,3534.35,3532.7,3521.15,393212,1396430953.35,04-OCT-2016,31972,INE158A01026,
HINDALCO,EQ,154.95,157.5,152.35,154.25,155.0,154.1,13696719,2120368288.0,04-OCT-2016,60304,INE038A01020,
HINDPETRO,EQ,435.0,438.75,430.65,434.3,433.75,432.5,2374826,1032208500.5,04-OCT-2016,43302,INE094A01015,
HINDUNILVR,EQ,872.0,872.0,858.8,860.4,860.0,868.75,1465854,1265782093.55,04-OCT-2016,62819,INE030A01027,
HINDZINC,EQ,255.0,256.55,248.25,251.95,252.0,254.45,3082075,777558969.9,04-OCT-2016,27709,INE267A01025,
ICICIBANK,EQ,256.85,259.95,254.9,258.2,258.3,256.15,14728477,3789508052.3,04-OCT-2016,75507,INE090A01021,
ICICIPRULI,EQ,308.95,309.55,303.5,304.25,303.9,309.7,3173993,970112369.1,04-OCT-2016,43797,INE726G01019,
IDEA,EQ,80.5,81.9,80.1,81.2,81.1,81.1,5319482,431377782.15,04-OCT-2016,18387,INE669E01016,
INDHOTEL,EQ,130.2,132.0,129.05,131.15,131.9,131.3,259581,33850036.75,04-OCT-2016,3933,INE053A01029,
INDIANB,EQ,222.35,227.15,219.1,223.85,223.1,223.8,915925,204427020.75,04-OCT-2016,10519,INE562A01011,
INDIGO,EQ,951.8,977.0,947.0,950.8,949.9,944.85,297524,285716110.9,04-OCT-2016,11041,INE646L01027,
INDUSINDBK,EQ,1234.9,1237.0,1215.05,1224.3,1228.35,1232.9,1229639,1502440959.85,04-OCT-2016,39060,INE095A01012,
INFY,EQ,1040.0,1051.4,1038.3,1049.2,1049.0,1038.1,2533293,2646274899.25,04-OCT-2016,53736,INE009A01021,
INOXWIND,EQ,210.5,212.5,208.7,210.4,211.0,209.15,476742,100276414.4,04-OCT-2016,8967,INE066P01011,
IOC,EQ,606.8,617.95,606.0,612.65,612.0,603.7,2784681,1708005156.4,04-OCT-2016,38658,INE242A01010,
ITC,EQ,243.0,243.95,240.35,241.2,240.95,242.3,7705953,1868562599.7,04-OCT-2016,51722,INE154A01025,
JINDALSTEL,EQ,79.15,84.5,78.95,83.1,83.2,78.65,23414161,1932216476.45,04-OCT-2016,66074,INE749A01030,
JSWENERGY,EQ,74.5,75.7,74.1,75.2,75.2,74.35,2250459,168599452.7,04-OCT-2016,10812,INE121E01018,
JSWSTEEL,EQ,1788.95,1797.0,1768.0,1783.6,1788.0,1767.4,695111,1239138407.55,04-OCT-2016,30897,INE019A01020,
JUBLFOOD,EQ,980.0,998.0,976.15,993.8,998.0,974.5,552685,546962349.4,04-OCT-2016,21288,INE797F01012,
KEI,EQ,117.6,120.5,116.95,117.45,117.1,117.85,70826,8359402.65,04-OCT-2016,1379,INE878B01027,
KOTAKBANK,EQ,790.9,796.6,782.3,791.7,790.35,788.05,1152157,912881814.75,04-OCT-2016,24821,INE237A01028,
LICHSGFIN,EQ,598.0,603.8,584.35,597.75,603.8,593.1,2120226,1258165634.9,04-OCT-2016,44064,INE115A01026,
LT,EQ,1476.8,1479.55,1443.35,1449.15,1452.4,1470.7,1526425,2217875597.3,04-OCT-2016,57408,INE018A01030,
LUPIN,EQ,1504.0,1508.0,1481.1,1488.45,1489.0,1493.55,516358,771924499.75,04-OCT-2016,31036,INE326A01037,
M&M,EQ,1450.5,1454.75,1411.0,1415.35,1414.0,1443.85,1583938,2261850973.7,04-OCT-2016,45157,INE101A01026,
MANAPPURAM,EQ,95.1,96.15,92.6,93.75,93.7,94.35,3403194,320887494.35,04-OCT-2016,17158,INE522D01027,
MARICO,EQ,282.7,284.9,281.65,283.0,282.5,282.0,506265,143263468.15,04-OCT-2016,18806,INE196A01026,
MARUTI,EQ,5715.15,5717.95,5650.0,5680.0,5673.85,5681.0,464913,2640053187.4,04-OCT-2016,54277,INE585B01010,
MCX,EQ,1373.0,1377.0,1315.5,1326.25,1325.0,1368.95,934232,1252134487.45,04-OCT-2016,52549,INE745G01035,
MFSL,EQ,558.6,560.0,553.0,558.4,560.0,558.55,308422,172056857.8,04-OCT-2016,17850,INE180A01020,
MOTILALOFS,EQ,500.4,507.8,495.15,505.5,505.25,501.4,28022,14057837.1,04-OCT-2016,1201,INE338I01027,
MPHASIS,EQ,536.0,549.5,536.0,545.15,549.0,537.8,101494,55072435.95,04-OCT-2016,9367,INE356A01018,
MUTHOOTFIN,EQ,352.0,354.0,345.1,349.55,350.0,351.1,355676,124566054.1,04-OCT-2016,9075,INE414G01012,
NATIONALUM,EQ,46.55,49.0,46.5,47.25,47.25,46.3,1936847,92175027.4,04-OCT-2016,6714,INE139A01034,
NAUKRI,EQ,858.55,907.0,855.2,892.2,893.25,864.75,53521,47575859.5,04-OCT-2016,5718,INE663F01024,
NBCC,EQ,260.9,283.95,258.5,277.95,277.5,259.1,3571434,979661067.95,04-OCT-2016,47920,INE095N01023,
NESTLEIND,EQ,6650.0,6700.0,6594.1,6680.95,6699.0,6621.9,24219,161268551.7,04-OCT-2016,6935,INE239A01016,
NHPC,EQ,25.65,25.9,25.45,25.75,25.7,25.65,1662319,42663284.85,04-OCT-2016,3659,INE848E01016,
NMDC,EQ,109.25,111.5,107.4,110.85,110.85,108.35,3471468,380658411.65,04-OCT-2016,15134,INE584A01023,
NTPC,EQ,150.8,152.85,150.45,152.25,152.2,150.6,2993822,452779839.65,04-OCT-2016,18734,INE733E01010,
OBEROIRLTY,EQ,292.8,306.0,292.8,305.15,305.3,292.8,1238765,372520509.2,04-OCT-2016,8285,INE093I01010,
OFSS,EQ,3268.0,3336.8,3242.0,3329.05,3332.85,3268.15,24124,79939740.95,04-OCT-2016,4073,INE881D01027,
OIL,EQ,415.4,420.95,413.5,415.0,415.0,414.85,581452,241994820.05,04-OCT-2016,25233,INE274J01014,
ONGC,EQ,262.0,274.9,261.35,273.55,272.45,260.25,11883343,3212858106.95,04-OCT-2016,101865,INE213A01029,
PAGEIND,EQ,15342.95,15674.0,15256.3,15571.1,15660.1,15497.95,9477,146541700.0,04-OCT-2016,4744,INE761H01022,
PERSISTENT,EQ,645.25,669.0,636.7,661.4,667.0,640.15,121193,79018654.75,04-OCT-2016,8167,INE262H01013,
PETRONET,EQ,353.95,369.7,351.2,367.35,368.05,353.05,2604680,950314056.75,04-OCT-2016,46901,INE347G01014,
PFC,EQ,123.2,126.3,122.1,125.7,126.2,122.35,6135694,765984012.0,04-OCT-2016,44340,INE134E01011,
PGEL,EQ,157.5,159.4,154.2,156.4,156.7,157.0,14104,2216874.55,04-OCT-2016,191,INE457L01011,
PHOENIXLTD,EQ,398.45,398.45,389.95,392.95,393.0,393.45,16183,6347501.5,04-OCT-2016,246,INE211B01039,
PIDILITIND,EQ,726.0,743.5,726.0,739.4,740.1,724.25,1887783,1387690008.0,04-OCT-2016,27890,INE318A01026,
PIIND,EQ,833.05,850.0,830.5,839.85,841.5,838.05,127086,106797584.8,04-OCT-2016,4946,INE603J01030,
PNB,EQ,144.0,147.15,141.35,145.7,146.5,143.35,27243314,3927193114.45,04-OCT-2016,92131,INE160A01022,
POWERGRID,EQ,181.5,182.7,180.45,181.0,180.9,181.2,4481602,812846187.95,04-OCT-2016,23580,INE752E01010,
PRESTIGE,EQ,204.0,205.8,200.0,201.3,201.0,204.0,72382,14642671.35,04-OCT-2016,2019,INE811K01011,
RADICO,EQ,122.0,127.2,121.6,126.7,126.5,121.7,1891909,236506849.05,04-OCT-2016,12629,INE944F01028,
RBLBANK,EQ,299.1,299.95,296.5,297.55,297.2,297.6,638685,190384288.85,04-OCT-2016,18094,INE976G01028,
RECLTD,EQ,124.5,130.5,123.7,129.35,130.25,123.9,7335093,935403634.75,04-OCT-2016,51592,INE020B01018,
RELIANCE,EQ,1093.05,1108.3,1092.0,1096.35,1095.0,1090.7,2997544,3299004036.4,04-OCT-2016,74385,INE002A01018,
SAIL,EQ,48.4,49.15,48.1,48.8,48.8,48.05,7776466,378243819.5,04-OCT-2016,12768,INE114A01011,
SBIN,EQ,255.8,262.0,253.8,259.75,261.0,255.3,21532806,5545444642.05,04-OCT-2016,117839,INE062A01020,
SHREECEM,EQ,17900.0,17900.0,17549.05,17715.15,17705.0,17892.9,7298,128977582.1,04-OCT-2016,4544,INE070A01015,
SIEMENS,EQ,1255.0,1260.55,1247.1,1257.1,1258.0,1255.8,155421,194778774.35,04-OCT-2016,11112,INE003A01024,
SOLARINDS,EQ,660.0,663.65,653.45,656.0,661.0,657.25,231845,152143535.65,04-OCT-2016,451,INE343H01029,
SRF,EQ,1919.0,1927.95,1855.4,1866.9,1872.9,1908.4,276290,519034525.55,04-OCT-2016,17581,INE647A01010,
SUNPHARMA,EQ,762.0,773.0,759.25,764.3,764.05,757.05,2557812,1957138613.55,04-OCT-2016,67550,INE044A01036,
SUPREMEIND,EQ,924.0,925.4,904.5,922.85,925.4,910.15,22876,20983527.5,04-OCT-2016,974,INE195A01028,
SUZLON,EQ,15.25,15.25,14.9,15.0,15.15,15.15,11495619,173273721.1,04-OCT-2016,7544,INE040H01021,
TATAELXSI,EQ,1406.4,1435.0,1402.8,1411.75,1412.0,1401.3,438968,623536265.8,04-OCT-2016,16072,INE670A01012,
TATAPOWER,EQ,76.9,78.2,76.5,77.45,77.7,76.45,4695492,364147650.1,04-OCT-2016,23300,INE245A01021,
TATASTEEL,EQ,386.0,393.0,382.4,391.15,391.55,382.85,8523432,3309502808.9,04-OCT-2016,80603,INE081A01012,
TCS,EQ,2420.0,2425.05,2398.0,2405.15,2407.0,2411.7,890359,2144293642.5,04-OCT-2016,41266,INE467B01029,
TECHM,EQ,424.65,431.9,422.25,428.7,429.25,420.7,2145572,916679370.1,04-OCT-2016,47940,INE669C01036,
TITAN,EQ,407.35,408.2,400.6,406.55,407.5,406.6,784343,317820339.65,04-OCT-2016,18769,INE280A01028,
TORNTPHARM,EQ,1669.5,1676.9,1634.8,1642.05,1640.0,1660.1,214709,354217387.1,04-OCT-2016,21110,INE685A01028,
TRENT,EQ,225.0,228.0,220.85,222.55,221.85,223.05,115142,25783947.45,04-OCT-2016,3398,INE849A01020,
TVSMOTOR,EQ,380.95,385.25,374.4,377.45,377.9,377.6,2588516,982390137.7,04-OCT-2016,24695,INE494B01023,
ULTRACEMCO,EQ,3932.5,3990.0,3932.5,3953.2,3948.1,3928.45,224189,889376948.85,04-OCT-2016,38351,INE481G01011,
UNIONBANK,EQ,144.0,155.0,142.5,152.2,153.0,143.2,12915444,1917791277.95,04-OCT-2016,61855,INE692A01016,
UPL,EQ,682.7,682.7,663.2,676.5,680.0,680.2,974764,656104501.15,04-OCT-2016,36825,INE628A01036,
VEDL,EQ,179.9,188.25,178.95,187.0,187.25,178.75,18699005,3444281917.85,04-OCT-2016,100497,INE205A01025,
VOLTAS,EQ,389.9,399.95,386.4,397.15,398.55,388.75,922916,362405680.7,04-OCT-2016,23658,INE226A01021,
WIPRO,EQ,479.0,484.95,479.0,481.8,481.05,478.95,1330496,642295122.4,04-OCT-2016,37108,INE075A01022,
YESBANK,EQ,1280.0,1291.8,1270.3,1284.05,1290.25,1270.25,2233478,2859312425.2,04-OCT-2016,65118,INE528G01019,
