SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,156.0,157.75,154.65,155.75,155.25,157.1,3398722,530578290.05,07-FEB-2014,32814,INE257A01026,
BIOCON,EQ,423.9,436.7,423.9,435.35,434.5,422.1,1425851,616440861.45,07-FEB-2014,36508,INE376G01013,
BLUESTARCO,EQ,143.65,143.65,138.4,139.3,139.4,140.15,20186,2841426.15,07-FEB-2014,672,INE472A01039,
BOSCHLTD,EQ,9210.0,9275.0,9070.0,9110.9,9119.0,9202.55,2314,21238117.35,07-FEB-2014,805,INE323A01026,
BPCL,EQ,354.85,355.85,349.55,352.15,352.2,352.85,1070483,376513247.9,07-FEB-2014,32534,INE029A01011,
BRITANNIA,EQ,892.75,908.0,887.35,900.8,901.0,887.2,42520,38317546.55,07-FEB-2014,1911,INE216A01022,
CANBK,EQ,222.25,223.8,218.05,220.45,220.45,220.1,2083447,459393350.65,07-FEB-2014,19395,INE476A01014,
CHOLAFIN,EQ,244.0,248.0,243.0,244.9,245.7,245.75,23252,5699010.6,07-FEB-2014,402,INE121A01016,
CIPLA,EQ,412.85,418.0,412.5,417.05,417.0,410.05,943897,392226516.75,07-FEB-2014,15210,INE059A01026,
COALINDIA,EQ,269.0,270.3,262.8,269.6,270.05,267.3,2628212,701477874.05,07-FEB-2014,34058,INE522F01014,
COLPAL,EQ,1324.9,1337.4,1291.3,1305.15,1300.15,1323.15,169617,221815846.65,07-FEB-2014,7586,INE259A01022,
CONCOR,EQ,747.0,747.0,723.2,727.4,726.8,725.25,1315,957726.3,07-FEB-2014,252,INE111A01017,
CUMMINSIND,EQ,438.6,448.95,432.15,446.55,447.0,435.0,116743,51431972.85,07-FEB-2014,6154,INE298A01020,
DABUR,EQ,173.0,175.35,171.5,174.8,175.05,173.25,1063263,184884973.2,07-FEB-2014,7772,INE016A01026,
DIVISLAB,EQ,1374.0,1389.9,1366.0,1385.4,1386.0,1365.95,219252,302893554.2,07-FEB-2014,17971,INE361B01024,
DLF,EQ,136.7,139.25,136.7,137.95,138.0,135.3,4033070,556962933.75,07-FEB-2014,31709,INE271C01023,
DRREDDY,EQ,2612.0,2650.0,2611.75,2631.9,2627.95,2599.95,268263,707446667.25,07-FEB-2014,14729,INE089A01023,
EICHERMOT,EQ,4548.0,4579.95,4418.0,4426.0,4421.2,4504.05,10177,45325924.45,07-FEB-2014,1384,INE066A01013,
FEDERALBNK,EQ,77.25,78.25,77.05,78.0,77.9,76.9,1127825,87629133.65,07-FEB-2014,9823,INE171A01029,
FORTIS,EQ,98.55,99.6,98.55,98.95,99.0,98.5,48929,4841508.25,07-FEB-2014,410,INE061F01013,
GAIL,EQ,358.1,361.25,353.0,356.2,357.0,357.15,431677,153976647.35,07-FEB-2014,13434,INE129A01019,
GLENMARK,EQ,565.05,572.55,560.2,563.25,562.35,561.75,506587,287527978.15,07-FEB-2014,19449,INE935A01035,
GODFRYPHLP,EQ,2934.65,3231.05,2920.15,3100.05,3070.0,2920.2,78749,246029314.7,07-FEB-2014,4984,INE260B01010,
GODREJCP,EQ,738.0,738.05,727.05,729.8,732.7,738.85,88680,64807834.0,07-FEB-2014,5877,INE102D01028,
GODREJPROP,EQ,160.8,160.8,158.15,159.15,159.15,158.85,59561,9520087.95,07-FEB-2014,1217,INE484J01027,
GRASIM,EQ,2535.0,2560.05,2527.8,2550.55,2550.0,2519.25,32153,81928550.2,07-FEB-2014,2171,INE047A01013,
HAVELLS,EQ,790.0,793.65,777.65,782.95,780.8,786.45,165044,129562589.15,07-FEB-2014,13491,INE176B01026,
HCLTECH,EQ,1419.7,1422.9,1385.6,1400.05,1394.05,1408.7,1112214,1562920907.45,07-FEB-2014,50985,INE860A01027,
HDFCBANK,EQ,652.4,654.5,642.1,647.75,646.85,647.0,1007367,653177561.9,07-FEB-2014,18131,INE040A01026,
HEROMOTOCO,EQ,2000.0,2011.3,1984.6,2005.5,1998.0,1984.2,192251,384556296.8,07-FEB-2014,16871,INE158A01026,
HINDALCO,EQ,106.15,107.7,104.75,106.4,106.2,105.75,9650511,1025096783.3,07-FEB-2014,39272,INE038A01020,
HINDPETRO,EQ,244.1,244.95,240.2,241.3,240.4,242.7,442805,107187301.7,07-FEB-2014,8211,INE094A01015,
HINDUNILVR,EQ,587.4,589.65,574.95,577.65,577.0,586.55,927008,539578420.8,07-FEB-2014,35607,INE030A01027,
HINDZINC,EQ,126.25,128.35,124.6,125.0,125.0,125.75,1708592,215078622.35,07-FEB-2014,8793,INE267A01025,
ICICIBANK,EQ,970.0,972.0,950.5,960.45,962.55,958.05,2843749,2733167662.5,07-FEB-2014,78772,INE090A01013,
IDEA,EQ,146.9,146.9,137.65,138.1,138.5,145.15,8170963,1142380432.7,07-FEB-2014,48143,INE669E01016,
INDHOTEL,EQ,58.0,58.5,57.5,57.85,57.9,58.0,266948,15446983.3,07-FEB-2014,4307,INE053A01029,
INDIANB,EQ,97.5,98.95,97.3,97.75,97.75,97.3,651371,63856051.1,07-FEB-2014,2410,INE562A01011,
INDUSINDBK,EQ,395.0,397.5,385.3,388.65,387.8,390.65,1428673,556115813.05,07-FEB-2014,25359,INE095A01012,
INFY,EQ,3587.0,3601.85,3548.85,3566.55,3571.0,3563.7,943932,3383061498.0,07-FEB-2014,74043,INE009A01021,
IOC,EQ,248.0,249.65,244.05,246.05,245.5,246.4,387141,95416374.7,07-FEB-2014,5778,INE242A01010,
ITC,EQ,327.0,327.0,320.2,323.45,324.0,324.55,7953386,2565499678.55,07-FEB-2014,57788,INE154A01025,
JINDALSTEL,EQ,245.8,248.0,242.45,244.1,244.55,243.95,978734,240338419.0,07-FEB-2014,12966,INE749A01030,
JSWENERGY,EQ,45.3,45.75,44.3,45.3,45.3,45.4,583036,26341512.95,07-FEB-2014,3207,INE121E01018,
JSWSTEEL,EQ,856.0,872.85,847.9,868.8,870.0,842.35,1062774,918975975.15,07-FEB-2014,26780,INE019A01020,
JUBLFOOD,EQ,1059.9,1067.85,1054.2,1059.4,1057.4,1054.7,55677,59029175.45,07-FEB-2014,4172,INE797F01012,
KEI,EQ,11.7,11.95,11.55,11.6,11.75,11.75,128678,1493103.8,07-FEB-2014,88,INE878B01027,
KOTAKBANK,EQ,662.0,666.5,652.4,658.85,656.0,660.5,718389,473179192.3,07-FEB-2014,41047,INE237A01028,
LICHSGFIN,EQ,197.0,203.25,196.7,201.6,203.0,195.45,2769865,552382013.15,07-FEB-2014,22178,INE115A01026,
LT,EQ,983.3,987.9,976.2,984.15,983.1,975.25,1409446,1384847266.95,07-FEB-2014,34882,INE018A01030,
LUPIN,EQ,912.95,923.55,911.15,919.3,919.85,908.95,457267,419629590.35,07-FEB-2014,10895,INE326A01037,
M&M,EQ,902.55,903.0,886.45,895.55,895.0,896.95,721608,644435817.95,07-FEB-2014,17089,INE101A01026,
MANAPPURAM,EQ,20.55,21.2,20.55,21.0,20.85,20.4,2248759,47013496.35,07-FEB-2014,7434,INE522D01027,
MARICO,EQ,218.0,218.0,214.55,215.95,216.0,215.0,494318,106563224.25,07-FEB-2014,5462,INE196A01026,
MARUTI,EQ,1654.95,1670.4,1648.5,1664.95,1666.0,1639.7,921283,1531561492.9,07-FEB-2014,45377,INE585B01010,
MCX,EQ,511.0,523.8,506.65,510.25,508.65,507.25,1372624,706673440.8,07-FEB-2014,39106,INE745G01035,
MOTILALOFS,EQ,88.0,88.0,82.0,83.6,83.6,83.75,8736,727593.85,07-FEB-2014,290,INE338I01027,
MPHASIS,EQ,379.1,386.0,377.25,380.1,378.0,379.9,53460,20439441.9,07-FEB-2014,7487,INE356A01018,
MUTHOOTFIN,EQ,134.0,142.0,132.7,138.3,141.85,132.15,601654,81936907.4,07-FEB-2014,9531,INE414G01012,
NATIONALUM,EQ,33.05,33.6,32.65,32.75,32.85,33.0,184861,6117818.5,07-FEB-2014,930,INE139A01034,
NAUKRI,EQ,516.7,532.0,508.0,514.1,513.0,516.05,148185,76020881.15,07-FEB-2014,4248,INE663F01024,
NBCC,EQ,144.95,147.0,144.1,146.45,146.25,143.8,18713,2728847.1,07-FEB-2014,407,INE095N01015,
NESTLEIND,EQ,5000.0,5040.0,5000.0,5016.25,5008.0,4999.55,31810,159673896.4,07-FEB-2014,10922,INE239A01016,
NHPC,EQ,18.4,18.7,18.3,18.6,18.65,18.35,3802721,70483397.6,07-FEB-2014,6269,INE848E01016,
NMDC,EQ,143.6,145.4,143.1,144.9,145.35,143.3,4010746,580564579.6,07-FEB-2014,21638,INE584A01023,
NTPC,EQ,133.7,136.1,132.75,135.95,135.8,133.6,12080553,1633743280.6,07-FEB-2014,33126,INE733E01010,
OBEROIRLTY,EQ,188.6,188.6,183.9,185.0,185.0,184.9,137675,25501516.1,07-FEB-2014,5537,INE093I01010,
OFSS,EQ,3158.0,3219.95,3145.1,3159.1,3175.0,3148.4,27052,85453361.95,07-FEB-2014,2653,INE881D01027,
OIL,EQ,445.8,452.0,444.0,449.7,448.0,445.8,117211,52561779.45,07-FEB-2014,7008,INE274J01014,
ONGC,EQ,270.4,271.85,267.7,269.3,269.25,267.9,1741598,470293954.55,07-FEB-2014,25682,INE213A01029,
PAGEIND,EQ,5640.1,5700.0,5605.0,5632.05,5630.0,5697.1,1509,8498056.65,07-FEB-2014,448,INE761H01022,
PERSISTENT,EQ,935.0,972.0,926.0,956.6,957.15,928.9,88942,84326027.75,07-FEB-2014,3208,INE262H01013,
PETRONET,EQ,116.15,118.5,115.25,117.4,117.9,116.0,1028581,120623296.35,07-FEB-2014,21704,INE347G01014,
PFC,EQ,145.7,146.5,143.85,145.1,145.35,152.1,3178894,461464142.5,07-FEB-2014,31777,INE134E01011,
PGEL,EQ,181.0,194.9,181.0,186.65,187.0,188.55,4803,900387.55,07-FEB-2014,42,INE457L01011,
PHOENIXLTD,EQ,217.7,217.7,214.15,215.1,215.0,212.65,5463,1176204.35,07-FEB-2014,172,INE211B01039,
PIDILITIND,EQ,273.6,281.7,273.6,275.45,274.55,273.6,193760,53772304.25,07-FEB-2014,2105,INE318A01026,
PIIND,EQ,243.0,261.5,241.5,251.65,250.0,240.9,243395,61620392.9,07-FEB-2014,3787,INE603J01030,
PNB,EQ,557.45,558.8,550.45,555.7,556.5,550.2,1031571,572230305.2,07-FEB-2014,24088,INE160A01014,
POWERGRID,EQ,96.2,97.85,95.8,97.5,97.5,96.2,3655075,354564437.3,07-FEB-2014,24284,INE752E01010,
PRESTIGE,EQ,141.7,141.7,136.25,137.4,138.0,137.35,75230,10464561.35,07-FEB-2014,1391,INE811K01011,
RADICO,EQ,160.9,165.0,158.0,164.05,164.5,159.25,850844,138198849.65,07-FEB-2014,9374,INE944F01028,
RECLTD,EQ,192.0,192.5,187.1,190.3,190.0,190.2,1690852,321157394.15,07-FEB-2014,20262,INE020B01018,
RELIANCE,EQ,822.1,823.8,810.6,814.45,813.0,815.85,1933597,1579390182.05,07-FEB-2014,62348,INE002A01018,
SAIL,EQ,62.3,64.1,62.15,63.65,63.65,62.0,1982480,125738842.6,07-FEB-2014,9845,INE114A01011,
SBIN,EQ,1520.05,1534.7,1503.5,1527.6,1525.15,1504.85,1820340,2767292982.5,07-FEB-2014,67347,INE062A01012,
SHREECEM,EQ,4402.6,4435.0,4305.0,4344.65,4305.0,4369.55,6291,27548830.05,07-FEB-2014,1299,INE070A01015,
SIEMENS,EQ,552.6,557.9,548.25,551.8,551.5,550.75,119711,66176390.25,07-FEB-2014,4905,INE003A01024,
SOLARINDS,EQ,901.1,915.4,885.05,889.65,885.05,900.45,5374,4818869.0,07-FEB-2014,148,INE343H01011,
SRF,EQ,211.05,217.0,211.05,214.1,217.0,213.15,114575,24496332.2,07-FEB-2014,6984,INE647A01010,
SUNPHARMA,EQ,590.95,603.8,586.1,601.65,602.7,584.9,3201995,1921200957.75,07-FEB-2014,69667,INE044A01036,
SUPREMEIND,EQ,428.0,428.0,412.0,413.55,412.55,424.95,24255,10160524.6,07-FEB-2014,1865,INE195A01028,
SUZLON,EQ,11.45,11.55,11.1,11.25,11.25,11.35,4192114,47479598.3,07-FEB-2014,7508,INE040H01021,
TATAELXSI,EQ,406.4,412.5,402.3,405.6,404.5,403.6,612320,249449573.1,07-FEB-2014,14247,INE670A01012,
TATAPOWER,EQ,76.35,76.75,73.7,74.9,75.15,75.25,5267182,396989406.3,07-FEB-2014,24497,INE245A01021,
TATASTEEL,EQ,362.6,387.0,362.6,384.45,386.45,361.25,11721063,4427495153.05,07-FEB-2014,154931,INE081A01012,
TCS,EQ,2190.0,2195.0,2131.0,2144.4,2142.9,2175.25,995456,2147728856.45,07-FEB-2014,59579,INE467B01029,
TECHM,EQ,1850.0,1870.0,1815.1,1823.15,1819.0,1845.5,886851,1633190640.2,07-FEB-2014,59062,INE669C01028,
TITAN,EQ,226.05,228.6,223.15,225.7,225.15,225.55,1025574,231699056.55,07-FEB-2014,13519,INE280A01028,
TORNTPHARM,EQ,535.05,554.0,535.05,540.6,540.3,534.75,59966,32686651.45,07-FEB-2014,2916,INE685A01028,
TRENT,EQ,1051.0,1060.6,1035.0,1037.55,1035.5,1047.85,2756,2870945.95,07-FEB-2014,331,INE849A01012,
TVSMOTOR,EQ,83.75,83.8,78.25,79.35,79.3,82.8,2108976,170173326.45,07-FEB-2014,14877,INE494B01023,
ULTRACEMCO,EQ,1692.0,1739.0,1692.0,1729.05,1739.0,1696.75,78752,135434117.25,07-FEB-2014,8426,INE481G01011,
UNIONBANK,EQ,106.4,106.95,104.8,105.7,105.5,105.05,2233940,235919936.2,07-FEB-2014,15153,INE692A01016,
UPL,EQ,190.0,196.8,189.0,195.1,195.6,186.8,1812487,351224408.4,07-FEB-2014,17497,INE628A01036,
VOLTAS,EQ,117.75,119.0,115.45,118.75,118.75,116.5,2595518,304765811.95,07-FEB-2014,17435,INE226A01021,
WIPRO,EQ,569.95,573.85,556.55,561.65,561.5,568.55,1380044,779151610.6,07-FEB-2014,41470,INE075A01022,
YESBANK,EQ,308.0,310.25,305.0,308.9,309.7,305.0,3760873,1156968534.15,07-FEB-2014,75598,INE528G01019,
