SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1475.0,1503.75,1465.0,1474.15,1473.95,1466.85,139523,207225687.55,15-FEB-2021,13744,INE117A01022,
ABCAPITAL,EQ,89.95,95.0,89.6,94.1,93.75,88.7,13155903,1229093134.35,15-FEB-2021,55387,INE674K01013,
ADANIENT,EQ,725.0,787.95,707.65,763.45,754.1,718.95,21579566,16307354157.4,15-FEB-2021,309592,INE423A01024,
ADANIGREEN,EQ,1068.0,1079.95,1037.0,1062.85,1038.15,1068.95,4525422,4862765345.8,15-FEB-2021,23584,INE364U01010,
ADANIPORTS,EQ,617.95,639.9,610.8,627.75,625.8,616.6,15146033,9506462378.65,15-FEB-2021,184606,INE742F01042,
ADANIPOWER,EQ,57.55,59.1,56.1,56.9,56.8,57.25,27142746,1569274450.0,15-FEB-2021,68757,INE814H01011,
ALKEM,EQ,2869.25,2915.45,2858.0,2885.95,2878.0,2869.25,163974,475622780.75,15-FEB-2021,15436,INE540L01014,
AMBER,EQ,3225.0,3264.9,3111.0,3232.6,3229.0,3186.05,164835,523485543.7,15-FEB-2021,21195,INE371P01015,
AMBUJACEM,EQ,281.0,285.9,279.0,283.4,285.0,277.45,7339663,2078017690.4,15-FEB-2021,57199,INE079A01024,
APLAPOLLO,EQ,952.5,995.0,952.5,976.35,980.0,947.55,366973,358253794.35,15-FEB-2021,11194,INE702C01027,
APOLLOHOSP,EQ,2777.0,3127.0,2760.45,3090.65,3108.0,2748.1,4446974,13281034763.85,15-FEB-2021,181055,INE437A01024,
ASHOKLEY,EQ,130.2,131.0,127.9,130.4,130.25,128.25,30204654,3913657384.6,15-FEB-2021,108884,INE208A01029,
ASIANPAINT,EQ,2495.0,2517.5,2448.55,2456.75,2463.0,2486.1,1634576,4055939411.8,15-FEB-2021,75619,INE021A01026,
ASTRAL,EQ,2025.0,2049.75,2011.0,2024.15,2030.0,2018.6,49179,99560601.05,15-FEB-2021,9460,INE006I01046,
AUBANK,EQ,1110.0,1114.75,1060.9,1091.6,1097.55,1099.3,591093,644428420.35,15-FEB-2021,36252,INE949L01017,
AUROPHARMA,EQ,935.0,944.9,928.7,932.2,933.0,929.95,1590435,1484416016.7,15-FEB-2021,31850,INE406A01037,
AXISBANK,EQ,759.9,799.0,753.9,794.0,797.0,750.4,20648115,16046533454.75,15-FEB-2021,305990,INE238A01034,
BAJAJ-AUTO,EQ,4152.2,4194.65,4111.65,4122.3,4129.0,4136.05,287922,1195150758.95,15-FEB-2021,20745,INE917I01010,
BAJAJFINSV,EQ,10330.2,10579.0,10280.0,10537.7,10500.0,10278.8,536406,5625157441.1,15-FEB-2021,50301,INE918I01018,
BAJAJHLDNG,EQ,3544.0,3598.5,3541.55,3561.25,3550.2,3544.6,27831,99374965.55,15-FEB-2021,3669,INE118A01012,
BAJFINANCE,EQ,5605.35,5799.0,5600.0,5779.85,5777.0,5577.45,3168826,18162357205.0,15-FEB-2021,161491,INE296A01024,
BANDHANBNK,EQ,341.55,343.9,338.25,339.95,339.75,337.5,5343350,1819137977.05,15-FEB-2021,62165,INE545U01014,
BANKBARODA,EQ,79.1,80.7,78.6,79.55,79.65,78.35,39681236,3156999146.4,15-FEB-2021,82810,INE028A01039,
BANKINDIA,EQ,59.2,60.15,58.55,58.85,58.8,58.85,3945828,233591855.2,15-FEB-2021,12290,INE084A01016,
BDL,EQ,356.1,362.5,341.35,344.95,344.35,353.5,533723,187591592.15,15-FEB-2021,13249,INE171Z01018,
BEL,EQ,137.35,137.95,134.8,136.1,136.0,136.25,7807418,1063548680.7,15-FEB-2021,37714,INE263A01024,
BHARATFORG,EQ,635.55,651.8,616.0,628.05,626.0,640.1,3836869,2397810138.0,15-FEB-2021,63278,INE465A01025,
BHARTIARTL,EQ,592.1,603.0,590.0,593.7,593.55,586.25,17641523,10537397427.3,15-FEB-2021,196034,INE397D01024,
BHEL,EQ,39.05,39.45,38.6,38.9,38.8,38.8,19106327,743320516.45,15-FEB-2021,32317,INE257A01026,
BIOCON,EQ,408.95,410.5,405.2,407.95,407.1,408.05,2040087,833350540.35,15-FEB-2021,23630,INE376G01013,
BLUESTARCO,EQ,813.0,824.8,813.0,819.45,819.0,814.95,71967,59029672.1,15-FEB-2021,5135,INE472A01039,
BOSCHLTD,EQ,15774.0,16029.6,15640.05,15704.6,15670.35,15615.35,63995,1013194428.45,15-FEB-2021,15585,INE323A01026,
BPCL,EQ,422.8,424.9,417.0,419.0,419.45,418.1,5518776,2323893010.8,15-FEB-2021,55954,INE029A01011,
BRITANNIA,EQ,3429.0,3445.0,3403.0,3417.0,3419.5,3421.25,513578,1757082435.25,15-FEB-2021,40910,INE216A01030,
BSE,EQ,598.0,624.5,598.0,608.35,607.65,595.7,1108808,682343979.15,15-FEB-2021,30732,INE118H01025,
CAMS,EQ,1952.75,1970.0,1900.0,1914.55,1915.0,1930.35,160252,309241636.5,15-FEB-2021,19597,INE596I01012,
CANBK,EQ,158.85,164.3,157.5,162.55,162.5,157.1,22985109,3699328057.15,15-FEB-2021,83399,INE476A01014,
CDSL,EQ,553.0,584.0,545.0,567.95,571.0,538.05,5673113,3234418034.95,15-FEB-2021,162132,INE736A01011,
CGPOWER,EQ,45.0,46.2,44.65,45.7,45.95,44.5,3233054,147365608.9,15-FEB-2021,8653,INE067A01029,
CHOLAFIN,EQ,472.05,538.0,472.05,532.75,531.5,468.55,31359318,16269458715.8,15-FEB-2021,288050,INE121A01024,
CIPLA,EQ,850.1,856.6,842.0,844.3,845.0,848.55,2531913,2150948023.6,15-FEB-2021,42774,INE059A01026,
COALINDIA,EQ,134.5,134.85,132.0,132.25,132.25,133.85,10557047,1402078090.4,15-FEB-2021,61774,INE522F01014,
COCHINSHIP,EQ,355.5,361.9,354.1,358.0,357.5,350.5,348623,124737659.6,15-FEB-2021,8672,INE704P01017,
COFORGE,EQ,2629.0,2650.0,2581.6,2595.1,2593.0,2611.8,115606,302199462.55,15-FEB-2021,9560,INE591G01017,
COLPAL,EQ,1603.65,1621.65,1593.05,1598.55,1597.0,1591.05,441024,710292436.7,15-FEB-2021,17948,INE259A01022,
CONCOR,EQ,543.0,548.95,534.05,544.3,545.0,549.5,2657865,1441284499.0,15-FEB-2021,53823,INE111A01025,
CROMPTON,EQ,399.85,400.8,392.25,394.95,393.0,398.9,1091933,435127688.8,15-FEB-2021,25240,INE299U01018,
CUMMINSIND,EQ,759.7,764.9,746.65,761.35,764.0,753.75,716808,542005231.95,15-FEB-2021,17064,INE298A01020,
DABUR,EQ,537.5,540.85,526.3,527.3,527.0,534.0,2574672,1368767501.3,15-FEB-2021,81754,INE016A01026,
DALBHARAT,EQ,1488.9,1488.9,1426.85,1474.85,1474.15,1481.45,155487,226475318.9,15-FEB-2021,19970,INE00R701025,
DIVISLAB,EQ,3721.0,3749.75,3702.0,3711.05,3707.6,3719.4,426787,1589379319.25,15-FEB-2021,32349,INE361B01024,
DIXON,EQ,18400.0,19167.0,18000.0,18582.55,18579.75,18673.1,85958,1595637636.7,15-FEB-2021,37171,INE935N01012,
DLF,EQ,314.5,325.8,312.0,317.25,317.35,311.75,23007953,7355203648.35,15-FEB-2021,159725,INE271C01023,
DMART,EQ,2955.0,3060.0,2933.0,3044.55,3050.0,2928.9,868075,2619722205.7,15-FEB-2021,61368,INE192R01011,
DRREDDY,EQ,4792.0,4833.55,4700.05,4709.85,4705.75,4792.0,984641,4662681117.35,15-FEB-2021,62122,INE089A01023,
EICHERMOT,EQ,2796.0,2809.0,2758.0,2770.05,2767.0,2781.25,930514,2586236593.05,15-FEB-2021,58166,INE066A01021,
FEDERALBNK,EQ,83.65,85.7,83.5,85.2,85.4,83.15,20979020,1782589432.5,15-FEB-2021,48921,INE171A01029,
