SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,22688.0,22688.0,22200.05,22558.85,22500.0,22419.35,11155,250042273.95,06-FEB-2017,4804,INE323A01026,
BPCL,EQ,703.4,711.3,699.0,705.35,704.0,698.6,1210895,854658221.3,06-FEB-2017,30484,INE029A01011,
BRITANNIA,EQ,3230.85,3294.4,3230.85,3285.0,3283.0,3230.85,134152,438676306.35,06-FEB-2017,14833,INE216A01022,
BSE,EQ,1081.0,1087.8,1023.1,1029.2,1027.0,1069.2,2199600,2315075677.6,06-FEB-2017,74289,INE118H01025,
CANBK,EQ,313.95,318.2,310.2,311.1,310.25,311.0,3504560,1101038902.1,06-FEB-2017,30665,INE476A01014,
CHOLAFIN,EQ,1049.15,1053.0,1026.15,1043.0,1042.0,1043.95,29345,30591016.5,06-FEB-2017,1371,INE121A01016,
CIPLA,EQ,610.35,621.25,599.1,601.6,599.95,607.9,2513820,1530313238.45,06-FEB-2017,41538,INE059A01026,
COALINDIA,EQ,326.0,329.0,322.4,325.05,324.5,326.15,1934568,627931390.3,06-FEB-2017,38361,INE522F01014,
COLPAL,EQ,902.0,914.4,889.0,892.85,893.0,902.7,455516,408138284.25,06-FEB-2017,16239,INE259A01022,
CONCOR,EQ,1222.5,1299.0,1206.05,1270.35,1269.4,1216.4,1479119,1872799983.85,06-FEB-2017,63331,INE111A01017,
CROMPTON,EQ,193.2,193.2,184.3,188.4,188.2,191.75,714481,134027112.4,06-FEB-2017,9761,INE299U01018,
CUMMINSIND,EQ,894.0,921.0,893.95,913.95,914.0,891.7,620076,562506901.05,06-FEB-2017,32227,INE298A01020,
DABUR,EQ,269.9,271.75,268.2,270.05,269.6,268.2,883622,238692002.5,06-FEB-2017,13326,INE016A01026,
DIVISLAB,EQ,773.0,776.0,731.8,755.3,754.3,760.35,4132473,3122879225.95,06-FEB-2017,86424,INE361B01024,
DLF,EQ,144.6,149.3,144.15,145.3,145.45,143.55,11329261,1665165050.95,06-FEB-2017,44714,INE271C01023,
DRREDDY,EQ,3170.0,3177.0,3045.9,3096.8,3090.0,3144.55,496961,1535648962.4,06-FEB-2017,39673,INE089A01023,
EICHERMOT,EQ,23427.3,23940.0,23427.3,23815.4,23800.0,23385.9,25003,593013938.15,06-FEB-2017,8427,INE066A01013,
FEDERALBNK,EQ,85.5,85.5,83.15,84.0,83.9,84.55,9154207,773105049.7,06-FEB-2017,37025,INE171A01029,
FORTIS,EQ,191.0,191.8,185.1,186.15,185.5,184.1,4096194,765285875.85,06-FEB-2017,15415,INE061F01013,
GAIL,EQ,479.7,484.5,477.5,482.45,484.2,478.7,1879113,903764799.1,06-FEB-2017,44728,INE129A01019,
GLENMARK,EQ,957.0,965.25,939.6,958.65,957.65,947.3,702654,671693582.25,06-FEB-2017,24593,INE935A01035,
GODFRYPHLP,EQ,1075.0,1092.4,1050.1,1060.35,1058.95,1070.95,66172,71067551.2,06-FEB-2017,3006,INE260B01028,
GODREJCP,EQ,1600.0,1600.0,1581.1,1589.8,1589.05,1581.55,181897,289083934.55,06-FEB-2017,10551,INE102D01028,
GODREJPROP,EQ,377.0,394.4,377.0,386.6,386.1,373.5,647146,251232106.85,06-FEB-2017,16598,INE484J01027,
GRASIM,EQ,961.8,963.0,941.8,945.15,943.65,944.3,645195,613670692.1,06-FEB-2017,27189,INE047A01021,
HAVELLS,EQ,422.0,437.7,421.55,435.0,435.0,421.2,1367964,592754965.0,06-FEB-2017,30755,INE176B01034,
HCLTECH,EQ,835.0,836.5,816.6,824.1,825.0,830.75,1092538,900235770.6,06-FEB-2017,48534,INE860A01027,
HDFCBANK,EQ,1312.3,1320.0,1311.45,1314.1,1313.75,1311.05,1077555,1417569144.35,06-FEB-2017,27295,INE040A01026,
HEROMOTOCO,EQ,3254.7,3282.8,3232.0,3270.45,3271.0,3214.0,362269,1183592336.6,06-FEB-2017,27974,INE158A01026,
HINDALCO,EQ,192.5,195.5,189.3,190.1,189.55,191.75,7376710,1418627697.65,06-FEB-2017,44016,INE038A01020,
HINDPETRO,EQ,547.0,554.5,545.7,551.2,550.0,543.85,1768483,971534588.45,06-FEB-2017,33409,INE094A01015,
HINDUNILVR,EQ,850.05,862.0,850.0,860.55,860.5,849.75,1007603,863527920.2,06-FEB-2017,71380,INE030A01027,
HINDZINC,EQ,324.0,326.6,312.6,314.95,315.15,321.85,2632211,841633182.2,06-FEB-2017,41600,INE267A01025,
ICICIBANK,EQ,283.55,292.25,283.55,290.3,290.3,281.55,20474479,5928471425.45,06-FEB-2017,121397,INE090A01021,
ICICIPRULI,EQ,357.5,368.75,357.5,367.45,366.1,360.15,1838252,672566998.4,06-FEB-2017,59041,INE726G01019,
IDEA,EQ,111.0,111.3,106.55,108.4,108.6,109.45,27298761,2967921242.0,06-FEB-2017,84347,INE669E01016,
INDHOTEL,EQ,113.0,119.0,113.0,114.95,115.0,109.3,2016215,232022713.6,06-FEB-2017,9400,INE053A01029,
INDIANB,EQ,293.0,298.7,290.05,292.05,292.2,290.85,625047,184330460.25,06-FEB-2017,16203,INE562A01011,
INDIGO,EQ,839.7,872.4,832.0,860.95,862.0,858.6,395028,338023153.5,06-FEB-2017,10730,INE646L01027,
INDUSINDBK,EQ,1310.0,1335.5,1307.25,1317.05,1320.0,1303.2,1129942,1492715973.05,06-FEB-2017,41147,INE095A01012,
INFY,EQ,937.25,943.75,930.55,935.25,934.0,936.1,3363967,3148362598.95,06-FEB-2017,90322,INE009A01021,
INOXWIND,EQ,187.7,189.55,185.1,185.65,185.85,183.8,452506,84672043.7,06-FEB-2017,4908,INE066P01011,
IOC,EQ,391.1,397.95,390.0,396.5,396.0,387.35,3687778,1456991293.9,06-FEB-2017,57420,INE242A01010,
ITC,EQ,274.9,279.0,274.1,276.8,276.75,273.05,8221552,2276216384.0,06-FEB-2017,86005,INE154A01025,
JINDALSTEL,EQ,93.1,94.25,90.1,90.85,90.3,91.3,14878725,1364988346.55,06-FEB-2017,41158,INE749A01030,
JSWENERGY,EQ,62.7,64.15,62.45,62.8,62.65,62.4,3470417,219393560.1,06-FEB-2017,13261,INE121E01018,
JSWSTEEL,EQ,193.65,194.4,190.5,192.35,192.0,191.65,3509746,676294880.95,06-FEB-2017,33884,INE019A01038,
JUBLFOOD,EQ,927.0,1042.7,903.85,1007.35,1007.45,921.6,4278045,4188207120.25,06-FEB-2017,115588,INE797F01012,
KEI,EQ,169.15,172.0,163.6,167.15,168.9,168.1,843328,141728604.95,06-FEB-2017,10291,INE878B01027,
KOTAKBANK,EQ,770.0,773.75,765.3,766.7,767.0,765.3,1967556,1512803157.65,06-FEB-2017,53110,INE237A01028,
LAURUSLABS,EQ,510.0,581.4,507.0,557.05,557.1,502.8,2674046,1470638096.3,06-FEB-2017,82039,INE947Q01010,
LICHSGFIN,EQ,561.7,563.95,553.4,561.0,560.0,558.95,1668819,935469725.55,06-FEB-2017,35635,INE115A01026,
LT,EQ,1485.0,1500.0,1479.4,1483.8,1484.0,1480.7,1017810,1516604851.3,06-FEB-2017,54882,INE018A01030,
LUPIN,EQ,1501.0,1573.6,1484.8,1496.15,1491.5,1492.0,2848834,4336864685.3,06-FEB-2017,76302,INE326A01037,
M&M,EQ,1262.0,1271.0,1258.0,1265.9,1267.0,1260.7,855228,1081415209.25,06-FEB-2017,28900,INE101A01026,
MANAPPURAM,EQ,94.0,95.85,90.7,91.7,92.6,92.15,4853595,451248787.0,06-FEB-2017,27474,INE522D01027,
MARICO,EQ,256.0,257.9,254.3,256.0,256.2,255.3,2516947,643752382.0,06-FEB-2017,52065,INE196A01026,
MARUTI,EQ,6157.0,6187.0,6125.0,6149.7,6145.0,6115.45,322223,1982511228.05,06-FEB-2017,38621,INE585B01010,
MCX,EQ,1206.8,1206.8,1173.6,1176.45,1175.0,1199.7,233255,276164693.35,06-FEB-2017,14350,INE745G01035,
MFSL,EQ,605.0,606.85,597.15,601.2,600.0,599.2,498232,299915642.55,06-FEB-2017,11519,INE180A01020,
MOTILALOFS,EQ,592.2,593.45,584.0,585.1,585.5,586.35,99386,58443635.85,06-FEB-2017,2353,INE338I01027,
MPHASIS,EQ,565.9,573.0,562.0,564.55,564.0,560.05,197934,112336942.35,06-FEB-2017,9785,INE356A01018,
MUTHOOTFIN,EQ,348.1,354.4,344.45,352.2,350.0,343.5,255027,89419411.7,06-FEB-2017,6542,INE414G01012,
NATIONALUM,EQ,71.45,73.15,71.1,71.4,71.3,72.05,1019672,73408652.2,06-FEB-2017,5540,INE139A01034,
NAUKRI,EQ,831.3,841.35,828.0,833.2,828.1,835.0,18687,15583167.5,06-FEB-2017,1407,INE663F01024,
NBCC,EQ,277.1,281.0,275.85,278.55,279.1,275.7,1002138,279639270.1,06-FEB-2017,11651,INE095N01023,
NESTLEIND,EQ,6085.0,6346.0,6085.0,6305.5,6344.0,6088.5,30113,188079176.75,06-FEB-2017,6525,INE239A01016,
NHPC,EQ,31.1,31.5,31.0,31.3,31.35,30.8,10608494,331828397.8,06-FEB-2017,23760,INE848E01016,
NMDC,EQ,148.1,149.25,146.2,147.25,147.15,148.4,2035678,300643389.55,06-FEB-2017,16681,INE584A01023,
NTPC,EQ,172.5,174.9,172.1,173.6,173.0,171.95,5069071,880565654.05,06-FEB-2017,21520,INE733E01010,
OBEROIRLTY,EQ,344.0,346.8,335.0,338.0,339.2,334.9,63670,21607031.3,06-FEB-2017,1911,INE093I01010,
OFSS,EQ,3659.0,3712.8,3564.5,3680.45,3648.0,3618.8,70433,256460684.0,06-FEB-2017,14004,INE881D01027,
OIL,EQ,348.0,350.7,346.15,347.7,347.75,344.75,799142,278733926.25,06-FEB-2017,36286,INE274J01014,
ONGC,EQ,202.8,202.85,198.75,199.0,198.85,200.95,5926274,1185448337.25,06-FEB-2017,47768,INE213A01029,
PAGEIND,EQ,14238.85,14507.6,14180.05,14467.5,14411.0,14237.8,18312,263287358.35,06-FEB-2017,4964,INE761H01022,
PERSISTENT,EQ,599.5,604.0,596.0,599.9,599.5,598.25,42685,25615482.3,06-FEB-2017,4265,INE262H01013,
PETRONET,EQ,389.45,392.8,384.0,387.35,387.75,386.8,1254561,486676101.15,06-FEB-2017,19734,INE347G01014,
PFC,EQ,136.55,137.15,134.95,135.75,136.35,136.1,2812065,382158884.05,06-FEB-2017,18026,INE134E01011,
PGEL,EQ,190.0,197.5,184.9,189.75,190.5,185.35,294860,56795754.8,06-FEB-2017,4012,INE457L01011,
PHOENIXLTD,EQ,350.0,353.0,345.1,347.05,345.1,348.0,2709,946273.1,06-FEB-2017,171,INE211B01039,
PIDILITIND,EQ,672.0,680.85,668.7,671.9,672.0,673.35,380121,255793305.05,06-FEB-2017,10636,INE318A01026,
PIIND,EQ,934.0,940.0,914.05,928.8,929.0,933.65,30516,28270871.9,06-FEB-2017,2583,INE603J01030,
PNB,EQ,152.5,155.3,148.55,149.2,149.3,150.15,18121892,2750167616.2,06-FEB-2017,92559,INE160A01022,
PNBHOUSING,EQ,940.0,995.0,932.1,983.6,987.85,939.95,796452,776523659.35,06-FEB-2017,29127,INE572E01012,
POWERGRID,EQ,202.25,204.2,199.75,201.1,201.65,201.7,3564676,718058379.65,06-FEB-2017,43218,INE752E01010,
PRESTIGE,EQ,168.05,174.9,168.05,172.9,172.1,167.5,123520,21352889.9,06-FEB-2017,1911,INE811K01011,
RADICO,EQ,123.35,128.5,122.55,127.7,127.25,122.45,1154443,145835199.0,06-FEB-2017,5777,INE944F01028,
RBLBANK,EQ,394.05,398.0,390.4,392.2,392.0,390.15,1076399,424054443.45,06-FEB-2017,18133,INE976G01028,
RECLTD,EQ,149.0,149.6,145.8,146.15,146.15,148.3,3591922,528527829.2,06-FEB-2017,19794,INE020B01018,
RELIANCE,EQ,1037.0,1044.9,1032.05,1041.65,1040.7,1033.65,2283982,2371255826.45,06-FEB-2017,60273,INE002A01018,
SAIL,EQ,66.05,66.75,65.55,65.75,65.8,65.7,4039553,267032826.15,06-FEB-2017,12488,INE114A01011,
SBIN,EQ,280.0,282.5,276.0,277.05,276.55,277.55,14725291,4115106422.5,06-FEB-2017,86870,INE062A01020,
SHREECEM,EQ,15910.0,16072.25,15910.0,15992.55,15926.1,16047.35,7079,113142785.85,06-FEB-2017,2401,INE070A01015,
SIEMENS,EQ,1194.7,1238.9,1192.8,1227.1,1226.55,1188.1,473380,580044004.55,06-FEB-2017,18954,INE003A01024,
SOLARINDS,EQ,735.5,745.0,716.9,722.05,725.0,735.55,5469,4004132.95,06-FEB-2017,758,INE343H01029,
SRF,EQ,1706.0,1738.0,1705.45,1730.9,1738.0,1698.0,167735,289741168.55,06-FEB-2017,10155,INE647A01010,
SUNPHARMA,EQ,650.0,677.3,645.0,675.15,673.9,647.25,5835962,3883779611.9,06-FEB-2017,132669,INE044A01036,
SUPREMEIND,EQ,979.0,995.0,962.45,987.25,977.9,964.65,96618,94483491.45,06-FEB-2017,3900,INE195A01028,
SUZLON,EQ,16.1,16.3,15.8,15.95,16.0,15.9,23645391,380316685.15,06-FEB-2017,19221,INE040H01021,
TATAELXSI,EQ,1485.0,1485.0,1455.0,1468.55,1468.0,1474.65,172597,253743848.9,06-FEB-2017,7526,INE670A01012,
TATAPOWER,EQ,81.05,82.5,80.85,82.25,82.2,80.65,2498815,204212166.65,06-FEB-2017,15867,INE245A01021,
TATASTEEL,EQ,474.4,477.6,469.15,473.4,472.55,472.8,4806869,2275178580.25,06-FEB-2017,97801,INE081A01012,
TCS,EQ,2258.0,2258.5,2214.95,2240.75,2242.0,2232.55,1204455,2690866087.95,06-FEB-2017,64627,INE467B01029,
TECHM,EQ,481.05,488.6,471.2,477.5,478.2,480.45,2105323,1004779387.6,06-FEB-2017,48934,INE669C01036,
TITAN,EQ,385.0,397.0,383.15,391.05,392.75,379.75,1765785,690199112.2,06-FEB-2017,33665,INE280A01028,
TORNTPHARM,EQ,1329.8,1329.8,1275.0,1283.8,1282.25,1314.3,489825,632712905.6,06-FEB-2017,31387,INE685A01028,
TRENT,EQ,252.0,254.4,241.55,245.0,245.5,251.1,117172,28977576.25,06-FEB-2017,3431,INE849A01020,
TVSMOTOR,EQ,391.05,406.9,389.9,396.05,396.5,391.45,2338422,930831167.65,06-FEB-2017,28793,INE494B01023,
ULTRACEMCO,EQ,3750.0,3803.95,3738.8,3754.85,3760.85,3737.5,150193,566712996.6,06-FEB-2017,19705,INE481G01011,
UNIONBANK,EQ,168.5,172.5,166.3,167.9,168.2,167.3,9057071,1531428915.9,06-FEB-2017,39610,INE692A01016,
UPL,EQ,740.0,740.3,717.2,726.35,726.35,738.2,1726012,1257407704.5,06-FEB-2017,60641,INE628A01036,
VBL,EQ,397.95,405.0,393.0,403.35,403.9,393.85,33504,13388073.5,06-FEB-2017,2202,INE200M01013,
VEDL,EQ,252.1,256.0,248.3,250.75,250.0,250.75,6348749,1601567226.55,06-FEB-2017,52291,INE205A01025,
VOLTAS,EQ,333.0,338.4,331.95,335.6,335.5,330.1,1812553,608088309.2,06-FEB-2017,32579,INE226A01021,
WIPRO,EQ,458.65,462.8,454.5,461.1,460.4,457.75,1237410,567777592.3,06-FEB-2017,16939,INE075A01022,
YESBANK,EQ,1410.0,1410.75,1393.0,1398.45,1397.2,1397.8,1321611,1848223768.4,06-FEB-2017,40159,INE528G01019,
