SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1174.0,1174.0,1140.0,1154.95,1150.0,1154.45,155809,180067080.65,07-DEC-2020,8195,INE117A01022,
ABCAPITAL,EQ,90.9,93.2,90.85,92.3,92.25,90.85,2435813,223249979.6,07-DEC-2020,12976,INE674K01013,
ADANIENT,EQ,446.0,466.35,445.95,457.55,455.35,445.95,5371039,2446842902.8,07-DEC-2020,50658,INE423A01024,
ADANIGREEN,EQ,1135.0,1140.0,1073.3,1106.25,1101.0,1129.75,1351024,1487345091.85,07-DEC-2020,61378,INE364U01010,
ADANIPORTS,EQ,461.0,474.9,459.0,471.5,470.0,453.7,16140936,7573053470.15,07-DEC-2020,154105,INE742F01042,
ADANIPOWER,EQ,60.5,61.5,54.25,56.8,56.9,59.6,43452265,2523131727.25,07-DEC-2020,108039,INE814H01011,
ALKEM,EQ,2865.0,2940.0,2858.0,2921.1,2920.0,2863.4,120540,349418154.1,07-DEC-2020,15048,INE540L01014,
AMBER,EQ,2340.0,2340.0,2282.9,2292.05,2290.0,2326.8,96902,222330167.45,07-DEC-2020,13446,INE371P01015,
AMBUJACEM,EQ,256.25,256.3,250.55,253.1,252.5,252.55,9578732,2421722044.5,07-DEC-2020,60404,INE079A01024,
APLAPOLLO,EQ,3850.0,3919.0,3750.0,3868.55,3880.0,3708.6,177067,683899748.85,07-DEC-2020,16074,INE702C01019,
APOLLOHOSP,EQ,2434.65,2468.55,2418.05,2432.7,2436.1,2434.65,778998,1901966395.85,07-DEC-2020,34095,INE437A01024,
ASHOKLEY,EQ,95.0,96.35,94.6,95.2,95.35,94.8,17825588,1699118260.85,07-DEC-2020,57428,INE208A01029,
ASIANPAINT,EQ,2440.0,2478.8,2437.0,2472.55,2474.0,2438.75,1762501,4334639701.5,07-DEC-2020,58956,INE021A01026,
ASTRAL,EQ,1499.8,1519.7,1442.0,1452.35,1448.0,1515.35,190312,277787916.45,07-DEC-2020,20074,INE006I01046,
AUBANK,EQ,881.0,909.5,880.0,898.65,898.3,880.45,406824,365169962.5,07-DEC-2020,20278,INE949L01017,
AUROPHARMA,EQ,902.0,923.4,897.1,910.0,907.75,900.65,3301813,3010240156.75,07-DEC-2020,83268,INE406A01037,
AXISBANK,EQ,616.95,624.4,612.45,619.25,615.0,614.5,24658169,15242722330.7,07-DEC-2020,243133,INE238A01034,
BAJAJ-AUTO,EQ,3311.4,3335.0,3267.8,3319.55,3320.0,3311.4,481597,1593449423.35,07-DEC-2020,29005,INE917I01010,
BAJAJFINSV,EQ,9064.0,9129.0,8955.6,9051.95,9030.0,9052.45,707405,6393287076.85,07-DEC-2020,69830,INE918I01018,
BAJAJHLDNG,EQ,3154.0,3199.0,3104.9,3112.15,3114.85,3138.05,69105,215752292.85,07-DEC-2020,9315,INE118A01012,
BAJFINANCE,EQ,4870.0,4924.95,4815.0,4829.45,4822.0,4875.35,3115124,15141843499.9,07-DEC-2020,159877,INE296A01024,
BANDHANBNK,EQ,395.0,414.8,394.0,411.0,410.7,393.4,14804808,6051085635.5,07-DEC-2020,166509,INE545U01014,
BANKBARODA,EQ,59.2,61.0,58.5,60.15,60.0,59.05,63605512,3800428102.65,07-DEC-2020,89085,INE028A01039,
BANKINDIA,EQ,48.9,49.4,48.25,48.85,48.9,48.7,3793769,185996150.45,07-DEC-2020,10093,INE084A01016,
BDL,EQ,328.85,345.4,328.25,342.45,342.85,322.6,1578649,536787931.6,07-DEC-2020,37257,INE171Z01018,
BEL,EQ,115.85,116.75,114.35,114.95,115.0,115.75,8862337,1021092437.55,07-DEC-2020,42932,INE263A01024,
BHARATFORG,EQ,555.8,560.6,544.35,549.3,548.8,551.95,2321595,1280102318.45,07-DEC-2020,44767,INE465A01025,
