SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1373.8,1373.8,1315.0,1327.05,1328.55,1369.2,89843,119749594.45,15-JAN-2020,12396,INE117A01022,
ABCAPITAL,EQ,110.55,112.85,109.55,110.85,110.85,110.85,1664918,185024121.45,15-JAN-2020,18343,INE674K01013,
ADANIENT,EQ,214.5,218.0,212.5,216.6,218.0,214.35,1982079,426937660.75,15-JAN-2020,11161,INE423A01024,
ADANIGREEN,EQ,189.15,189.15,189.15,189.15,189.15,199.1,52323,9896895.45,15-JAN-2020,1191,INE364U01010,
ADANIPORTS,EQ,389.3,391.4,386.0,390.8,390.55,389.2,1536571,597471006.25,15-JAN-2020,24601,INE742F01042,
ADANIPOWER,EQ,62.2,64.05,61.7,63.3,63.15,62.45,9760457,617028677.0,15-JAN-2020,18975,INE814H01011,
ALKEM,EQ,2307.7,2405.0,2307.7,2365.7,2351.0,2323.8,159401,374466282.8,15-JAN-2020,8807,INE540L01014,
AMBER,EQ,1290.0,1349.9,1267.0,1305.3,1305.0,1292.55,133509,176313925.3,15-JAN-2020,10940,INE371P01015,
AMBUJACEM,EQ,209.0,212.9,206.65,212.05,212.7,209.3,3359831,705420611.65,15-JAN-2020,20657,INE079A01024,
APLAPOLLO,EQ,1962.0,1976.7,1922.1,1934.7,1925.05,1958.15,20061,38957021.4,15-JAN-2020,2466,INE702C01019,
APOLLOHOSP,EQ,1488.3,1529.0,1488.0,1511.95,1517.85,1493.3,932167,1411906840.4,15-JAN-2020,41892,INE437A01024,
ASHOKLEY,EQ,81.6,82.8,80.6,82.5,82.8,81.35,18973316,1547709259.3,15-JAN-2020,46890,INE208A01029,
ASIANPAINT,EQ,1817.5,1845.0,1810.1,1842.25,1839.8,1819.15,1252925,2292114308.85,15-JAN-2020,49053,INE021A01026,
ASTRAL,EQ,1135.0,1140.2,1125.0,1134.1,1128.0,1126.55,72457,81960116.3,15-JAN-2020,4348,INE006I01046,
AUBANK,EQ,850.05,864.95,844.05,857.45,853.0,847.6,522094,447064795.85,15-JAN-2020,15762,INE949L01017,
AUROPHARMA,EQ,483.9,488.3,477.0,485.75,485.65,480.3,4107121,1984841389.65,15-JAN-2020,69697,INE406A01037,
AXISBANK,EQ,747.05,749.0,738.0,746.3,745.25,747.9,7911661,5876864173.4,15-JAN-2020,121234,INE238A01034,
BAJAJ-AUTO,EQ,3101.0,3138.0,3092.0,3123.55,3126.5,3101.6,553613,1726433230.7,15-JAN-2020,21233,INE917I01010,
BAJAJFINSV,EQ,9539.85,9619.0,9501.6,9589.15,9586.0,9554.85,137230,1313847500.05,15-JAN-2020,16401,INE918I01018,
BAJAJHLDNG,EQ,3409.0,3426.0,3373.0,3410.15,3413.0,3409.85,46709,159405517.15,15-JAN-2020,4827,INE118A01012,
BAJFINANCE,EQ,4189.95,4220.0,4170.05,4207.25,4206.5,4193.0,616976,2590457531.5,15-JAN-2020,36316,INE296A01024,
BANDHANBNK,EQ,519.5,526.0,491.0,492.3,491.2,518.55,3792641,1901867885.7,15-JAN-2020,93126,INE545U01014,
BANKBARODA,EQ,97.6,98.3,96.3,98.0,98.05,97.8,17552783,1710037473.05,15-JAN-2020,38423,INE028A01039,
BANKINDIA,EQ,68.6,69.5,68.3,69.15,68.95,68.85,1320376,91058610.7,15-JAN-2020,5487,INE084A01016,
BDL,EQ,320.9,332.0,316.9,319.1,319.8,315.05,329694,106550558.75,15-JAN-2020,9763,INE171Z01018,
BEL,EQ,100.2,104.65,99.5,103.85,104.2,99.85,13080458,1332870804.05,15-JAN-2020,35200,INE263A01024,
BHARATFORG,EQ,517.9,530.0,511.0,528.05,527.95,518.8,1320196,690587167.95,15-JAN-2020,29150,INE465A01025,
BHARTIARTL,EQ,469.5,472.0,465.0,467.85,468.0,469.35,10674839,4999266953.75,15-JAN-2020,95177,INE397D01024,
BHEL,EQ,45.85,47.0,45.45,46.85,46.9,45.95,10739845,498335295.0,15-JAN-2020,21709,INE257A01026,
BIOCON,EQ,282.8,284.3,279.55,281.55,281.5,282.1,2832670,797625577.45,15-JAN-2020,23528,INE376G01013,
BLUESTARCO,EQ,843.0,854.5,832.5,851.1,850.5,843.5,32704,27680140.75,15-JAN-2020,4209,INE472A01039,
BOSCHLTD,EQ,15130.15,15250.0,14802.0,14959.65,14950.0,15133.3,12863,191902474.7,15-JAN-2020,4937,INE323A01026,
BPCL,EQ,472.5,472.95,463.2,467.95,468.0,473.35,4978259,2326303772.55,15-JAN-2020,73439,INE029A01011,
BRITANNIA,EQ,3120.0,3133.95,3092.9,3114.2,3110.05,3105.15,438959,1365867942.75,15-JAN-2020,25891,INE216A01030,
BSE,EQ,530.9,545.0,527.0,539.2,538.1,531.4,200808,108316899.8,15-JAN-2020,6396,INE118H01025,
CANBK,EQ,213.05,219.4,209.05,218.15,218.25,215.55,11669551,2498478106.95,15-JAN-2020,61034,INE476A01014,
CDSL,EQ,269.0,281.4,267.0,278.05,276.95,270.85,2300586,635596958.05,15-JAN-2020,37306,INE736A01011,
CHOLAFIN,EQ,319.9,333.45,317.0,331.65,332.95,320.5,1587871,519262059.1,15-JAN-2020,29581,INE121A01024,
CIPLA,EQ,484.0,486.85,479.55,484.0,484.0,484.25,1413668,682489251.3,15-JAN-2020,28871,INE059A01026,
COALINDIA,EQ,212.6,214.6,211.3,212.45,212.4,212.95,4863227,1036104173.5,15-JAN-2020,31945,INE522F01014,
COCHINSHIP,EQ,403.4,409.35,401.0,406.25,406.65,405.2,56785,22990465.8,15-JAN-2020,2058,INE704P01017,
COLPAL,EQ,1508.8,1514.0,1494.35,1508.95,1506.05,1502.7,648059,974799229.1,15-JAN-2020,28863,INE259A01022,
CONCOR,EQ,566.5,566.5,556.0,557.1,557.0,566.95,789912,442783010.1,15-JAN-2020,11605,INE111A01025,
CROMPTON,EQ,242.8,247.75,241.5,246.15,247.1,242.6,418612,102914438.4,15-JAN-2020,5591,INE299U01018,
CUMMINSIND,EQ,593.8,595.0,577.05,580.35,580.1,593.45,541744,315550294.25,15-JAN-2020,12689,INE298A01020,
DABUR,EQ,481.95,492.1,480.25,490.55,489.8,482.65,1346372,654908680.55,15-JAN-2020,32937,INE016A01026,
DALBHARAT,EQ,834.95,853.0,826.8,833.85,834.8,833.6,152454,128002163.05,15-JAN-2020,4695,INE00R701025,
DIVISLAB,EQ,1878.6,1878.6,1852.05,1866.25,1869.0,1873.65,277859,517006802.35,15-JAN-2020,24347,INE361B01024,
DIXON,EQ,4142.0,4156.0,4101.0,4137.4,4119.0,4145.6,34488,142649947.65,15-JAN-2020,6174,INE935N01012,
DLF,EQ,252.5,258.0,252.5,255.9,255.6,254.55,7020963,1793572371.6,15-JAN-2020,40304,INE271C01023,
DMART,EQ,1938.0,1946.0,1920.05,1933.55,1930.0,1930.75,551142,1064474481.55,15-JAN-2020,32613,INE192R01011,
DRREDDY,EQ,2946.15,2946.5,2900.0,2918.65,2914.4,2947.8,384867,1121938114.0,15-JAN-2020,33128,INE089A01023,
EICHERMOT,EQ,20440.0,20650.0,20300.0,20624.8,20620.0,20489.7,107956,2213450413.2,15-JAN-2020,28993,INE066A01013,
FEDERALBNK,EQ,91.2,91.7,90.2,91.05,91.0,91.2,7347554,667894103.1,15-JAN-2020,25341,INE171A01029,
FORCEMOT,EQ,1274.7,1282.85,1238.4,1271.45,1269.0,1273.05,59541,75176876.55,15-JAN-2020,5128,INE451A01017,
FORTIS,EQ,143.05,144.8,142.4,143.55,143.45,143.25,791831,113575551.55,15-JAN-2020,7389,INE061F01013,
GAIL,EQ,130.35,132.05,128.75,131.65,131.9,130.05,13068269,1702142173.65,15-JAN-2020,71515,INE129A01019,
GLENMARK,EQ,342.5,346.8,337.25,345.6,345.45,342.3,1616848,553542185.85,15-JAN-2020,20281,INE935A01035,
GODFRYPHLP,EQ,1417.45,1424.85,1381.0,1392.05,1389.95,1412.7,69723,97791495.65,15-JAN-2020,7465,INE260B01028,
GODREJCP,EQ,751.75,764.75,749.0,762.45,763.9,751.75,980328,740699215.0,15-JAN-2020,31391,INE102D01028,
GODREJPROP,EQ,975.0,985.7,973.0,979.75,975.05,976.1,113324,110943255.0,15-JAN-2020,12648,INE484J01027,
GRASIM,EQ,758.0,769.0,747.5,766.4,767.9,759.9,1516061,1147234258.7,15-JAN-2020,22328,INE047A01021,
HAL,EQ,855.0,864.9,832.5,852.4,858.0,858.8,95442,81079540.0,15-JAN-2020,6116,INE066F01012,
HAVELLS,EQ,650.3,650.3,637.1,642.35,643.4,650.75,1638831,1052189323.7,15-JAN-2020,26906,INE176B01034,
HCLTECH,EQ,597.0,598.3,591.7,595.75,595.0,594.3,2348102,1397101271.6,15-JAN-2020,47737,INE860A01027,
HDFCAMC,EQ,3154.0,3211.0,3145.05,3204.15,3203.0,3142.1,366511,1167535693.75,15-JAN-2020,26759,INE127D01025,
HDFCBANK,EQ,1286.4,1287.95,1274.1,1284.25,1285.05,1289.5,5893724,7547649403.3,15-JAN-2020,105548,INE040A01034,
HDFCLIFE,EQ,614.0,620.5,612.75,616.55,616.2,614.25,1621297,999364140.25,15-JAN-2020,55931,INE795G01014,
HEROMOTOCO,EQ,2419.95,2480.55,2414.0,2476.3,2472.1,2411.4,1051367,2576395980.25,15-JAN-2020,40898,INE158A01026,
HINDALCO,EQ,211.1,215.0,210.0,213.65,213.25,211.95,9564560,2039414000.8,15-JAN-2020,54188,INE038A01020,
