SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,710.0,710.0,689.35,696.6,696.0,696.4,473425,329185984.5,13-OCT-2006,
MARICO,EQ,519.9,519.9,516.0,517.4,517.05,515.6,27793,14396057.35,13-OCT-2006,
MARUTI,EQ,965.0,968.0,954.1,958.2,956.05,957.9,488305,469101118.05,13-OCT-2006,
NATIONALUM,EQ,219.0,219.8,214.1,215.6,214.9,218.1,193971,42075187.95,13-OCT-2006,
NTPC,EQ,132.9,132.9,129.8,130.1,130.15,130.45,1265454,165808659.65,13-OCT-2006,
ONGC,EQ,1139.25,1161.9,1136.05,1153.9,1155.95,1133.1,862336,993839330.3,13-OCT-2006,
PETRONET,EQ,58.85,59.45,57.9,58.55,58.25,58.85,2084943,122357058.2,13-OCT-2006,
PIDILITIND,EQ,106.95,107.5,105.25,106.0,106.0,106.05,22750,2412907.1,13-OCT-2006,
PNB,EQ,542.3,544.9,525.0,526.35,526.45,528.15,401488,212619776.25,13-OCT-2006,
RADICO,EQ,152.0,153.75,148.25,149.25,149.1,151.55,72289,10863372.85,13-OCT-2006,
RELIANCE,EQ,1173.0,1195.95,1173.0,1190.7,1188.6,1168.75,5415820,6432631062.7,13-OCT-2006,
SAIL,EQ,83.85,85.3,83.2,83.85,83.3,83.65,10404446,875171285.85,13-OCT-2006,
SBIN,EQ,1037.8,1037.8,1019.1,1021.45,1022.7,1028.85,568045,583149686.85,13-OCT-2006,
SHREECEM,EQ,1159.0,1159.0,1119.05,1133.45,1132.5,1143.55,26111,29684523.45,13-OCT-2006,
SIEMENS,EQ,1110.0,1149.0,1097.3,1138.65,1140.0,1099.4,631794,711435167.15,13-OCT-2006,
SRF,EQ,239.5,242.2,235.7,237.1,238.0,237.25,502141,120107265.25,13-OCT-2006,
SUNPHARMA,EQ,919.0,927.0,892.0,925.6,924.0,911.2,135394,124577832.2,13-OCT-2006,
SUPREMEIND,EQ,418.0,420.0,411.25,412.6,415.5,414.65,2061,858407.8,13-OCT-2006,
SUZLON,EQ,1312.0,1390.0,1312.0,1369.75,1376.0,1294.9,918813,1256686775.65,13-OCT-2006,
TATAELXSI,EQ,223.55,228.75,221.0,223.05,222.0,225.9,26927,6046181.3,13-OCT-2006,
TATAPOWER,EQ,540.0,544.0,530.0,534.95,535.5,538.95,156196,84101617.9,13-OCT-2006,
TATASTEEL,EQ,520.0,522.8,509.5,511.7,511.15,516.25,2461111,1267142950.4,13-OCT-2006,
TCS,EQ,1089.4,1120.0,1082.1,1103.6,1118.0,1082.55,1218528,1335219703.75,13-OCT-2006,
TECHM,EQ,635.1,692.9,635.1,681.95,687.9,629.7,2521133,1685948902.6,13-OCT-2006,
TITAN,EQ,804.8,804.95,790.0,792.9,792.5,796.05,117628,93854489.7,13-OCT-2006,
TORNTPHARM,EQ,196.0,199.0,190.6,193.6,193.0,190.05,68017,13166308.3,13-OCT-2006,
TRENT,EQ,867.0,896.0,867.0,875.4,880.0,891.65,2333,2063635.3,13-OCT-2006,
TVSMOTOR,EQ,124.6,125.9,122.0,122.75,122.5,123.55,241891,29809474.7,13-OCT-2006,
ULTRACEMCO,EQ,895.0,910.0,892.0,905.75,907.05,888.55,78590,70978614.25,13-OCT-2006,
UNIONBANK,EQ,135.3,138.75,135.05,135.65,135.05,134.75,1040303,142604142.65,13-OCT-2006,
VOLTAS,EQ,100.0,102.0,98.55,99.6,100.0,97.7,942222,94219939.75,13-OCT-2006,
WIPRO,EQ,550.0,559.9,547.0,557.55,557.9,545.25,1466029,814521625.95,13-OCT-2006,
YESBANK,EQ,101.85,101.85,99.1,99.6,99.75,100.2,95509,9562993.7,13-OCT-2006,
