SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2690.0,2736.0,2690.0,2705.2,2704.0,2689.4,313367,851239638.25,04-JAN-2023,29980,INE117A01022,
ABCAPITAL,EQ,154.0,155.15,147.4,148.25,148.2,154.35,3973852,596397475.45,04-JAN-2023,25232,INE674K01013,
ADANIENT,EQ,3839.0,3874.95,3803.6,3827.05,3822.0,3830.95,1028377,3942649146.95,04-JAN-2023,47586,INE423A01024,
ADANIGREEN,EQ,1902.0,1914.7,1850.0,1860.5,1862.0,1892.95,728947,1367524561.9,04-JAN-2023,34435,INE364U01010,
ADANIPORTS,EQ,820.8,822.0,806.5,810.0,807.0,820.45,3260112,2653851029.15,04-JAN-2023,54470,INE742F01042,
ADANIPOWER,EQ,294.75,296.0,284.55,286.6,287.9,294.75,1643562,474864106.8,04-JAN-2023,37538,INE814H01011,
ALKEM,EQ,3010.0,3038.9,3006.1,3024.95,3017.2,3028.8,32566,98453406.4,04-JAN-2023,6216,INE540L01014,
AMBER,EQ,1883.7,1883.7,1854.2,1860.25,1870.1,1872.6,35022,65180395.15,04-JAN-2023,4089,INE371P01015,
AMBUJACEM,EQ,532.2,536.75,517.4,518.85,518.35,530.95,7145153,3764699397.2,04-JAN-2023,73412,INE079A01024,
ANGELONE,EQ,1348.0,1368.75,1322.0,1332.55,1327.2,1315.6,874907,1178919746.95,04-JAN-2023,33024,INE732I01013,
APLAPOLLO,EQ,1093.7,1140.0,1090.0,1135.2,1135.0,1088.4,710511,798999423.65,04-JAN-2023,27394,INE702C01027,
APOLLOHOSP,EQ,4495.0,4514.1,4425.0,4433.3,4428.95,4490.9,414977,1847835140.5,04-JAN-2023,33836,INE437A01024,
ASHOKLEY,EQ,147.4,147.95,144.6,145.8,145.55,147.4,11333432,1654612851.55,04-JAN-2023,45665,INE208A01029,
ASIANPAINT,EQ,3035.0,3050.0,3001.55,3016.85,3012.0,3028.25,836382,2534326084.1,04-JAN-2023,79727,INE021A01026,
ASTRAL,EQ,2011.0,2038.95,1989.1,2015.1,2007.55,2007.55,613561,1237388355.95,04-JAN-2023,55853,INE006I01046,
AUBANK,EQ,652.0,655.45,639.0,641.6,639.0,651.05,1242852,800625996.95,04-JAN-2023,28838,INE949L01017,
AUROPHARMA,EQ,441.75,444.95,438.05,441.2,440.35,441.3,959243,423736722.85,04-JAN-2023,19395,INE406A01037,
AXISBANK,EQ,963.5,970.0,955.0,957.45,958.6,962.3,9059392,8724557855.4,04-JAN-2023,216354,INE238A01034,
BAJAJ-AUTO,EQ,3588.0,3602.55,3543.5,3552.85,3556.0,3601.7,250071,892626000.4,04-JAN-2023,22765,INE917I01010,
BAJAJFINSV,EQ,1562.0,1567.35,1540.4,1547.85,1546.0,1563.0,1036103,1607844855.85,04-JAN-2023,43509,INE918I01026,
BAJAJHLDNG,EQ,5660.0,5748.0,5619.95,5718.15,5710.0,5660.5,36403,207612179.1,04-JAN-2023,10245,INE118A01012,
BAJFINANCE,EQ,6595.0,6638.0,6550.0,6571.0,6562.0,6606.25,671253,4421875810.25,04-JAN-2023,69213,INE296A01024,
BANDHANBNK,EQ,240.9,241.95,236.4,240.1,239.7,240.55,10555612,2527477704.25,04-JAN-2023,50657,INE545U01014,
BANKBARODA,EQ,187.1,188.5,181.3,182.7,182.5,187.5,24902705,4575616734.15,04-JAN-2023,110362,INE028A01039,
BANKINDIA,EQ,94.55,95.9,92.15,94.15,93.7,93.7,32925860,3094969442.2,04-JAN-2023,77655,INE084A01016,
BDL,EQ,945.0,948.65,925.85,940.5,940.5,944.15,350981,329137277.6,04-JAN-2023,19786,INE171Z01018,
BEL,EQ,100.7,100.9,98.45,98.75,98.7,100.35,8927128,886518782.8,04-JAN-2023,43753,INE263A01024,
BHARATFORG,EQ,880.0,881.0,859.2,860.75,861.0,878.85,1287231,1113781109.75,04-JAN-2023,25141,INE465A01025,
BHARTIARTL,EQ,818.95,820.45,806.2,811.8,807.0,817.6,2970216,2420273325.1,04-JAN-2023,91394,INE397D01024,
BHEL,EQ,80.6,80.6,77.6,79.2,79.05,80.35,19770399,1563723014.45,04-JAN-2023,35939,INE257A01026,
BIOCON,EQ,264.0,264.5,260.3,260.85,260.5,263.4,1149776,300768267.55,04-JAN-2023,18504,INE376G01013,
BLUESTARCO,EQ,1204.1,1207.9,1180.0,1183.75,1181.0,1204.7,21073,25169233.8,04-JAN-2023,4147,INE472A01039,
BOSCHLTD,EQ,17133.7,17133.7,16800.0,16857.4,16884.0,17133.75,24307,410221648.15,04-JAN-2023,6180,INE323A01026,
BPCL,EQ,338.55,340.8,334.15,336.3,336.3,336.85,2924237,984752488.3,04-JAN-2023,59191,INE029A01011,
BRITANNIA,EQ,4254.95,4276.0,4216.35,4235.0,4222.85,4241.85,216319,916986803.2,04-JAN-2023,26073,INE216A01030,
BSE,EQ,567.0,567.0,550.0,550.8,550.1,565.55,414931,229895157.85,04-JAN-2023,25622,INE118H01025,
CAMS,EQ,2218.9,2218.9,2200.6,2207.0,2210.0,2214.3,43256,95535260.5,04-JAN-2023,7487,INE596I01012,
CANBK,EQ,336.9,338.5,325.05,326.9,326.7,336.8,12735248,4200651812.55,04-JAN-2023,83398,INE476A01014,
CDSL,EQ,1154.1,1157.1,1130.65,1134.6,1136.0,1153.2,164361,187245195.35,04-JAN-2023,14289,INE736A01011,
CGPOWER,EQ,275.25,277.1,270.0,274.3,272.7,274.2,1018706,278908388.3,04-JAN-2023,17168,INE067A01029,
CHOLAFIN,EQ,728.5,737.75,715.65,718.5,719.05,728.5,1002261,724168902.55,04-JAN-2023,42645,INE121A01024,
