SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 20-Jul-2026,377.25,377.0,385.5,375.55,384.5,384.3,382.7,4957842,18973.68,63603, 2472637, 49.87
TATASTEEL, EQ, 20-Jul-2026,185.89,186.68,187.19,185.76,186.5,186.41,186.46,11188887,20863.14,105867, 5605031, 50.09
TCS, EQ, 20-Jul-2026,2269.0,2280.1,2283.4,2245.1,2251.0,2251.1,2257.07,2202693,49716.24,81615, 920572, 41.79
TECHM, EQ, 20-Jul-2026,1572.9,1577.6,1608.0,1572.4,1576.5,1576.4,1586.36,2324331,36872.29,78337, 887631, 38.19
TIINDIA, EQ, 20-Jul-2026,2888.6,2892.0,2905.2,2842.2,2893.0,2886.9,2872.68,201583,5790.83,26518, 104031, 51.61
TITAN, EQ, 20-Jul-2026,4638.1,4638.1,4660.0,4625.3,4639.5,4643.4,4644.64,274158,12733.64,43332, 169726, 61.91
TMPV, EQ, 20-Jul-2026,335.6,335.5,337.6,332.45,336.1,336.45,335.35,7562963,25362.56,78982, 4144424, 54.80
TORNTPHARM, EQ, 20-Jul-2026,4763.0,4750.0,5030.0,4735.1,4980.0,5005.4,4947.89,959571,47478.51,73212, 457885, 47.72
TRENT, EQ, 20-Jul-2026,2842.4,2840.0,2935.0,2837.0,2928.9,2925.9,2914.51,1557787,45401.93,73227, 452651, 29.06
TVSMOTOR, EQ, 20-Jul-2026,3618.2,3619.8,3619.8,3550.1,3587.9,3590.2,3582.14,438353,15702.4,31776, 229880, 52.44
ULTRACEMCO, EQ, 20-Jul-2026,11727.0,11768.0,12001.0,11652.0,11900.0,11903.0,11882.04,456048,54187.81,47280, 208050, 45.62
UNIONBANK, EQ, 20-Jul-2026,168.46,168.0,177.29,167.77,175.81,175.93,174.14,36352077,63305.25,185417, 15583665, 42.87
UNITDSPR, EQ, 20-Jul-2026,1375.8,1367.0,1399.0,1363.5,1397.0,1395.3,1387.34,656234,9104.2,38313, 382561, 58.30
UNOMINDA, EQ, 20-Jul-2026,1154.8,1155.0,1163.5,1132.9,1152.0,1154.4,1149.59,431621,4961.89,21661, 187903, 43.53
UPL, EQ, 20-Jul-2026,616.6,613.5,613.85,605.0,605.55,606.05,608.03,1748870,10633.64,39115, 1066803, 61.00
VBL, EQ, 20-Jul-2026,463.35,462.9,469.7,460.0,469.3,468.0,464.83,4348073,20211.0,66418, 2540172, 58.42
VEDL, EQ, 20-Jul-2026,253.05,253.05,262.95,252.8,262.25,261.85,259.85,13725150,35664.37,104040, 6535169, 47.61
VMM, EQ, 20-Jul-2026,110.33,110.25,112.5,109.8,111.28,111.21,111.54,5624420,6273.25,27491, 2606181, 46.34
VOLTAS, EQ, 20-Jul-2026,1342.4,1328.5,1361.7,1326.8,1359.5,1357.4,1348.54,272364,3672.94,12447, 81694, 29.99
WAAREEENER, EQ, 20-Jul-2026,2840.7,2819.0,2847.5,2733.0,2823.2,2826.2,2800.85,921417,25807.52,54036, 183485, 19.91
WIPRO, EQ, 20-Jul-2026,176.0,177.0,177.8,175.85,176.55,176.38,176.4,10183661,17963.93,58124, 5733523, 56.30
YESBANK, EQ, 20-Jul-2026,23.61,23.65,23.65,22.71,22.95,22.93,23.01,133383727,30688.76,121714, 40545035, 30.40
ZYDUSLIFE, EQ, 20-Jul-2026,1143.7,1140.7,1166.7,1140.7,1150.0,1149.0,1154.18,920664,10626.08,32222, 459532, 49.91
