SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1234.0,1259.0,1212.0,1238.35,1241.15,1236.2,24858,30418848.35,25-AUG-2009,
CUMMINSIND,EQ,332.0,333.0,322.05,328.4,328.0,330.85,486304,159436050.75,25-AUG-2009,
DABUR,EQ,124.0,126.35,121.25,125.55,126.2,123.25,872834,108392389.15,25-AUG-2009,
DIVISLAB,EQ,486.65,492.0,482.0,483.3,484.0,486.65,235366,114348087.85,25-AUG-2009,
DLF,EQ,390.25,397.9,385.0,393.2,393.15,394.5,9608861,3769372097.1,25-AUG-2009,
DRREDDY,EQ,801.25,818.0,795.0,809.4,810.0,805.6,107500,86998096.25,25-AUG-2009,
EICHERMOT,EQ,438.0,447.0,422.0,444.8,445.0,440.5,9677,4295529.35,25-AUG-2009,
FEDERALBNK,EQ,219.5,220.4,214.0,218.4,217.95,219.95,428537,93312053.65,25-AUG-2009,
FORTIS,EQ,117.0,120.8,106.25,116.4,117.05,116.45,3044072,359748790.5,25-AUG-2009,
GAIL,EQ,339.0,340.2,333.1,335.8,334.5,342.05,2965126,998878135.15,25-AUG-2009,
GLENMARK,EQ,209.1,219.3,209.1,216.25,216.5,212.65,2026353,437914801.85,25-AUG-2009,
GODFRYPHLP,EQ,1637.0,1637.0,1600.0,1603.4,1600.0,1637.2,508,823738.5,25-AUG-2009,
GODREJCP,EQ,223.35,223.9,218.75,220.85,221.0,223.35,111156,24560064.0,25-AUG-2009,
GRASIM,EQ,2605.85,2685.0,2600.0,2667.95,2677.8,2614.0,139975,370764627.9,25-AUG-2009,
HAVELLS,EQ,287.1,298.6,287.1,293.35,291.2,290.7,56950,16712586.95,25-AUG-2009,
HCLTECH,EQ,295.8,319.9,292.0,307.2,307.45,290.0,5550580,1700539500.25,25-AUG-2009,
HDFCBANK,EQ,1468.5,1499.0,1460.5,1486.95,1491.0,1484.65,477449,707515018.35,25-AUG-2009,
HINDALCO,EQ,107.0,109.85,105.8,107.95,108.1,108.45,9016841,971018772.35,25-AUG-2009,
HINDPETRO,EQ,354.9,357.35,343.25,348.95,349.0,353.85,1723726,599845232.5,25-AUG-2009,
HINDUNILVR,EQ,267.65,272.7,266.5,269.5,268.9,268.95,2085392,563531714.8,25-AUG-2009,
HINDZINC,EQ,744.0,762.0,735.0,746.45,744.95,748.15,110657,82845209.35,25-AUG-2009,
ICICIBANK,EQ,761.15,767.0,750.35,759.2,759.85,767.95,5205544,3950667692.4,25-AUG-2009,
IDEA,EQ,82.2,82.5,79.8,80.1,80.0,82.45,6534390,525803819.9,25-AUG-2009,
INDHOTEL,EQ,66.45,67.0,65.2,66.3,66.35,66.1,1273098,84262812.0,25-AUG-2009,
INDIANB,EQ,130.0,136.0,128.3,130.45,131.0,131.2,706981,91951802.15,25-AUG-2009,
INDUSINDBK,EQ,99.9,101.9,99.4,101.05,101.1,100.95,679170,68231398.45,25-AUG-2009,
IOC,EQ,582.0,583.8,564.0,572.05,572.05,576.45,629090,360053693.55,25-AUG-2009,
ITC,EQ,237.0,243.95,233.65,240.5,240.0,239.95,4068755,974861440.85,25-AUG-2009,
JINDALSTEL,EQ,3190.0,3288.0,3176.0,3266.1,3280.0,3214.55,861582,2787005857.65,25-AUG-2009,
JSWSTEEL,EQ,710.0,725.5,710.0,715.1,715.0,716.45,1487457,1066485135.6,25-AUG-2009,
KEI,EQ,27.8,27.8,27.8,27.8,27.8,26.45,91551,2545117.8,25-AUG-2009,
KOTAKBANK,EQ,730.1,739.8,708.3,721.2,719.0,732.25,1296845,934432175.95,25-AUG-2009,
LICHSGFIN,EQ,638.6,649.75,634.4,638.55,637.0,639.65,598748,384651919.75,25-AUG-2009,
LT,EQ,1535.0,1592.0,1521.05,1573.5,1574.9,1550.3,2251640,3535698300.85,25-AUG-2009,
LUPIN,EQ,990.0,1049.0,980.0,1038.0,1036.9,1000.2,326579,332820959.45,25-AUG-2009,
M&M,EQ,803.0,823.8,798.9,810.25,809.3,813.4,919269,746608990.15,25-AUG-2009,
MARICO,EQ,87.5,89.25,87.5,88.85,88.95,88.15,101156,8944938.95,25-AUG-2009,
MARUTI,EQ,1428.0,1448.0,1411.0,1417.75,1412.2,1431.7,777467,1112347245.15,25-AUG-2009,
MOTILALOFS,EQ,150.5,154.9,149.0,150.35,151.7,153.85,33840,5118074.95,25-AUG-2009,
MPHASIS,EQ,552.0,601.8,542.2,591.1,587.7,556.3,2976745,1703781344.2,25-AUG-2009,
NATIONALUM,EQ,337.0,339.0,332.95,336.1,338.0,337.85,239420,80431469.65,25-AUG-2009,
NAUKRI,EQ,620.2,626.9,610.2,612.8,614.0,619.4,2389,1474725.0,25-AUG-2009,
NMDC,EQ,360.0,365.0,357.05,363.3,363.3,359.95,82835,30025793.35,25-AUG-2009,
NTPC,EQ,205.5,212.4,203.5,210.7,210.95,206.75,3651236,766436566.4,25-AUG-2009,
OFSS,EQ,1698.6,1732.9,1672.0,1711.7,1699.0,1690.55,127999,217704279.3,25-AUG-2009,
ONGC,EQ,1175.5,1192.0,1170.5,1183.65,1189.45,1195.85,1050985,1241044665.35,25-AUG-2009,
PAGEIND,EQ,617.0,628.0,612.0,622.95,625.0,618.0,4618,2874571.05,25-AUG-2009,
PETRONET,EQ,70.0,71.5,69.5,70.85,70.75,70.4,1768717,124664981.8,25-AUG-2009,
PFC,EQ,220.8,227.0,220.1,225.75,226.0,220.8,892083,199279288.95,25-AUG-2009,
PHOENIXLTD,EQ,142.0,147.0,137.5,144.7,145.0,142.9,168983,24147507.55,25-AUG-2009,
PIDILITIND,EQ,139.9,141.45,138.2,140.05,140.55,140.2,22171,3100050.85,25-AUG-2009,
PNB,EQ,666.2,683.8,666.2,671.7,670.0,681.55,512448,344697495.25,25-AUG-2009,
POWERGRID,EQ,109.9,110.9,108.75,109.95,109.75,108.65,3174765,349454515.85,25-AUG-2009,
RADICO,EQ,89.25,89.25,86.3,87.25,87.1,87.9,238099,20771855.3,25-AUG-2009,
RECLTD,EQ,202.4,213.0,200.0,210.9,210.5,204.65,1700943,353423714.25,25-AUG-2009,
RELIANCE,EQ,1965.2,2033.0,1955.55,2025.65,2026.0,1974.3,3250116,6485487332.9,25-AUG-2009,
SAIL,EQ,165.2,166.45,161.1,162.6,162.35,166.55,6274856,1023182584.45,25-AUG-2009,
SBIN,EQ,1779.0,1781.55,1741.0,1747.6,1745.9,1790.2,1906884,3349331168.9,25-AUG-2009,
SHREECEM,EQ,1560.0,1599.0,1545.0,1559.4,1558.95,1567.7,10334,16331336.05,25-AUG-2009,
SIEMENS,EQ,467.3,493.0,467.3,483.15,483.0,487.65,424111,205874706.4,25-AUG-2009,
SOLARINDS,EQ,334.25,340.8,334.25,337.1,338.0,334.45,570,193415.95,25-AUG-2009,
SRF,EQ,150.0,151.9,147.9,149.0,148.65,151.8,145389,21719265.95,25-AUG-2009,
SUNPHARMA,EQ,1190.0,1210.0,1181.95,1194.3,1192.1,1189.85,201241,241004499.8,25-AUG-2009,
SUPREMEIND,EQ,314.5,315.05,311.0,314.25,315.05,311.9,10736,3358763.0,25-AUG-2009,
SUZLON,EQ,87.35,92.8,87.1,92.1,91.85,88.15,59841049,5421398976.85,25-AUG-2009,
TATAELXSI,EQ,165.95,174.0,163.55,171.0,170.5,167.0,310635,52918246.1,25-AUG-2009,
TATAPOWER,EQ,1321.1,1332.7,1280.85,1314.25,1306.0,1321.1,1180354,1539777913.25,25-AUG-2009,
TATASTEEL,EQ,452.0,465.4,450.25,457.85,456.0,458.15,7741797,3544538894.55,25-AUG-2009,
TCS,EQ,518.0,531.0,514.1,528.3,526.4,521.55,2764649,1449397672.9,25-AUG-2009,
TECHM,EQ,840.0,895.0,832.3,891.0,895.0,844.3,2787261,2435229123.45,25-AUG-2009,
TITAN,EQ,1210.0,1226.8,1201.0,1219.25,1220.0,1215.8,17843,21769263.5,25-AUG-2009,
TORNTPHARM,EQ,244.0,281.5,243.55,270.2,271.95,249.95,281371,74740422.35,25-AUG-2009,
TRENT,EQ,492.4,504.8,492.4,500.05,500.0,497.7,1801,900001.3,25-AUG-2009,
TVSMOTOR,EQ,50.5,53.7,50.35,51.95,51.8,51.05,1330993,69795548.4,25-AUG-2009,
ULTRACEMCO,EQ,724.9,744.0,718.3,741.3,740.5,730.85,24443,17979811.05,25-AUG-2009,
UNIONBANK,EQ,211.8,214.0,209.05,213.15,212.8,211.6,554615,117880662.85,25-AUG-2009,
VOLTAS,EQ,144.05,152.9,140.6,150.25,152.5,144.65,2660606,393860204.3,25-AUG-2009,
WIPRO,EQ,521.95,549.0,521.0,543.75,542.9,524.35,2042137,1104919156.55,25-AUG-2009,
YESBANK,EQ,167.75,176.0,165.15,174.5,174.6,170.05,3399065,585827167.2,25-AUG-2009,
