SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1572.0,1590.0,1572.0,1585.1,1585.0,1588.95,8819,13976368.35,04-MAR-2014,1204,INE296A01016,
BANKBARODA,EQ,548.8,578.8,543.2,576.75,577.6,545.95,3331268,1872340066.2,04-MAR-2014,57957,INE028A01013,
BANKINDIA,EQ,169.6,176.8,169.6,176.2,176.3,170.0,3251426,566738297.1,04-MAR-2014,33469,INE084A01016,
BEL,EQ,921.05,940.0,918.0,923.35,929.9,926.2,38102,35182861.45,04-MAR-2014,578,INE263A01016,
BHARATFORG,EQ,385.0,394.15,382.7,390.4,391.1,382.3,1070513,417407376.45,04-MAR-2014,27297,INE465A01025,
BHARTIARTL,EQ,288.5,290.9,285.85,287.35,287.4,286.65,3795552,1092960199.4,04-MAR-2014,43147,INE397D01024,
BHEL,EQ,162.4,167.6,160.8,166.95,166.9,162.7,3278380,542580373.15,04-MAR-2014,33018,INE257A01026,
BIOCON,EQ,457.0,459.7,451.1,456.35,456.95,454.05,759962,346735036.4,04-MAR-2014,15116,INE376G01013,
BLUESTARCO,EQ,149.2,153.85,148.7,152.05,151.4,149.05,27207,4135145.3,04-MAR-2014,2155,INE472A01039,
BOSCHLTD,EQ,9289.95,9290.0,9180.0,9236.8,9242.0,9266.8,3993,36902160.0,04-MAR-2014,1186,INE323A01026,
BPCL,EQ,375.9,383.35,374.45,380.15,380.5,376.65,784172,297524224.8,04-MAR-2014,14822,INE029A01011,
BRITANNIA,EQ,866.3,880.0,861.1,864.7,863.0,866.3,109933,95355867.45,04-MAR-2014,3757,INE216A01022,
CANBK,EQ,214.0,220.6,212.5,219.45,220.25,213.0,2776105,601649900.0,04-MAR-2014,29402,INE476A01014,
CHOLAFIN,EQ,230.1,233.8,228.25,232.1,232.0,232.0,3573,827981.95,04-MAR-2014,482,INE121A01016,
CIPLA,EQ,377.0,381.9,377.0,378.65,378.65,376.6,783416,297190789.0,04-MAR-2014,10777,INE059A01026,
COALINDIA,EQ,244.5,248.0,244.3,247.15,247.0,244.35,2575377,634349646.7,04-MAR-2014,41362,INE522F01014,
COLPAL,EQ,1313.0,1322.25,1310.55,1314.15,1313.95,1318.25,38916,51221217.4,04-MAR-2014,3530,INE259A01022,
CONCOR,EQ,788.95,802.0,775.05,794.0,792.95,780.2,95161,75642420.95,04-MAR-2014,2257,INE111A01017,
CUMMINSIND,EQ,490.1,500.9,490.1,493.7,492.9,490.05,275215,136640797.75,04-MAR-2014,8059,INE298A01020,
DABUR,EQ,172.25,174.75,170.35,174.05,174.0,172.3,1043201,180551425.9,04-MAR-2014,17475,INE016A01026,
DIVISLAB,EQ,1440.1,1445.0,1425.25,1432.45,1430.0,1433.05,136689,196116245.95,04-MAR-2014,8759,INE361B01024,
DLF,EQ,137.3,140.8,136.3,139.85,140.7,139.15,5128310,708840552.4,04-MAR-2014,35116,INE271C01023,
DRREDDY,EQ,2798.0,2847.35,2760.0,2801.1,2802.6,2815.55,535764,1500694593.05,04-MAR-2014,42641,INE089A01023,
EICHERMOT,EQ,5180.0,5494.0,5147.75,5426.1,5452.0,5187.05,29996,160388278.15,04-MAR-2014,6919,INE066A01013,
FEDERALBNK,EQ,80.0,80.5,79.2,79.65,79.65,79.65,1918761,153301670.0,04-MAR-2014,12228,INE171A01029,
FORTIS,EQ,94.0,94.5,93.3,94.15,94.0,93.45,150898,14185522.2,04-MAR-2014,1740,INE061F01013,
GAIL,EQ,368.55,382.45,368.1,380.55,382.0,369.25,1477445,559160121.5,04-MAR-2014,44531,INE129A01019,
GLENMARK,EQ,582.8,584.0,571.0,573.25,573.05,581.2,665247,383038735.9,04-MAR-2014,38504,INE935A01035,
GODFRYPHLP,EQ,3231.5,3357.0,3231.5,3323.4,3333.4,3264.1,1065,3518985.35,04-MAR-2014,355,INE260B01010,
GODREJCP,EQ,784.1,797.8,767.7,779.4,784.9,783.2,186554,146619531.4,04-MAR-2014,11662,INE102D01028,
GODREJPROP,EQ,163.95,167.85,163.0,165.4,165.5,163.05,94892,15750497.35,04-MAR-2014,1784,INE484J01027,
GRASIM,EQ,2529.25,2584.8,2522.6,2571.05,2579.0,2523.4,87822,224676210.55,04-MAR-2014,3248,INE047A01013,
HAVELLS,EQ,761.1,775.9,761.1,769.35,771.0,763.65,230665,177121955.45,04-MAR-2014,7934,INE176B01026,
HCLTECH,EQ,1512.0,1525.0,1475.05,1481.4,1482.0,1504.65,1734181,2585233088.7,04-MAR-2014,103377,INE860A01027,
HDFCBANK,EQ,666.0,673.85,664.25,671.7,670.05,666.2,1610967,1078682512.4,04-MAR-2014,16600,INE040A01026,
HEROMOTOCO,EQ,1946.0,1984.85,1939.0,1976.9,1983.0,1956.35,193844,380198145.55,04-MAR-2014,23031,INE158A01026,
HINDALCO,EQ,105.4,114.25,105.4,113.6,114.15,105.6,16427565,1822545199.2,04-MAR-2014,95060,INE038A01020,
HINDPETRO,EQ,268.9,274.0,265.2,271.55,271.3,270.05,812280,219241849.8,04-MAR-2014,16201,INE094A01015,
HINDUNILVR,EQ,544.0,556.0,544.0,554.9,554.7,543.2,734703,405901400.8,04-MAR-2014,13840,INE030A01027,
HINDZINC,EQ,115.5,120.95,115.5,120.55,120.8,115.95,1528122,182263347.35,04-MAR-2014,12612,INE267A01025,
ICICIBANK,EQ,1032.0,1072.0,1032.0,1069.1,1068.0,1029.8,2858785,3025996429.0,04-MAR-2014,95012,INE090A01013,
IDEA,EQ,130.3,133.0,130.0,132.45,132.4,130.75,7008930,918352877.0,04-MAR-2014,44426,INE669E01016,
INDHOTEL,EQ,69.5,72.95,68.0,72.0,71.9,68.65,1562334,112416347.65,04-MAR-2014,18996,INE053A01029,
INDIANB,EQ,90.5,93.0,90.5,92.6,92.4,90.5,230238,21197149.3,04-MAR-2014,3780,INE562A01011,
INDUSINDBK,EQ,391.5,413.0,391.5,411.2,412.3,392.25,2110860,854159222.85,04-MAR-2014,38601,INE095A01012,
INFY,EQ,3770.0,3824.45,3761.9,3799.55,3799.0,3798.25,867239,3294424418.0,04-MAR-2014,49982,INE009A01021,
IOC,EQ,250.0,254.95,247.05,253.05,252.7,250.65,730947,184721517.05,04-MAR-2014,19710,INE242A01010,
ITC,EQ,330.4,334.0,328.2,331.65,331.6,329.2,6195328,2052862973.85,04-MAR-2014,44721,INE154A01025,
JINDALSTEL,EQ,242.1,249.1,242.0,247.75,248.7,242.4,1597591,391939755.1,04-MAR-2014,16809,INE749A01030,
JSWENERGY,EQ,48.6,49.95,48.5,49.5,49.45,48.55,1031276,50994358.9,04-MAR-2014,6094,INE121E01018,
JSWSTEEL,EQ,868.0,892.95,866.15,890.8,891.0,868.8,711243,628960335.1,04-MAR-2014,22001,INE019A01020,
JUBLFOOD,EQ,1026.0,1039.05,1021.0,1033.75,1034.0,1023.45,74909,77178775.4,04-MAR-2014,4950,INE797F01012,
KEI,EQ,11.7,12.15,11.7,11.95,12.0,11.9,16120,192587.3,04-MAR-2014,97,INE878B01027,
KOTAKBANK,EQ,671.0,678.9,665.45,676.7,676.3,669.95,689246,464728532.1,04-MAR-2014,18651,INE237A01028,
LICHSGFIN,EQ,205.95,208.5,205.0,208.0,208.15,205.05,4743314,981942070.65,04-MAR-2014,51885,INE115A01026,
LT,EQ,1093.0,1121.1,1089.5,1116.7,1116.85,1097.55,1747782,1935204497.65,04-MAR-2014,66241,INE018A01030,
LUPIN,EQ,982.15,1003.7,980.0,988.95,987.0,982.75,572393,568467284.55,04-MAR-2014,16743,INE326A01037,
M&M,EQ,950.1,965.35,944.6,955.8,954.0,952.25,575424,550254020.2,04-MAR-2014,27225,INE101A01026,
MANAPPURAM,EQ,22.75,23.0,22.5,22.6,22.7,22.4,864984,19648645.0,04-MAR-2014,2806,INE522D01027,
MARICO,EQ,209.85,210.85,207.6,208.35,208.5,209.85,97200,20285788.3,04-MAR-2014,3873,INE196A01026,
MARUTI,EQ,1577.0,1603.0,1550.0,1597.4,1600.05,1582.2,797764,1260530035.15,04-MAR-2014,36271,INE585B01010,
MCX,EQ,506.1,528.25,506.1,525.2,527.7,508.85,896536,466039576.35,04-MAR-2014,25262,INE745G01035,
MOTILALOFS,EQ,85.25,88.1,84.35,86.1,87.0,84.15,5974,513667.7,04-MAR-2014,126,INE338I01027,
MPHASIS,EQ,383.1,389.0,383.1,386.05,386.3,382.45,127328,49336176.7,04-MAR-2014,1691,INE356A01018,
MUTHOOTFIN,EQ,164.9,166.3,162.05,162.75,162.15,163.35,209028,34245087.8,04-MAR-2014,3293,INE414G01012,
NATIONALUM,EQ,32.7,34.3,32.45,33.8,34.0,32.85,598316,20177771.85,04-MAR-2014,2422,INE139A01034,
NAUKRI,EQ,618.85,626.0,601.5,605.5,606.55,615.8,107528,66239820.15,04-MAR-2014,2620,INE663F01024,
NBCC,EQ,136.15,139.35,134.25,136.0,136.5,136.35,43252,5886715.75,04-MAR-2014,973,INE095N01015,
NESTLEIND,EQ,4675.0,4720.0,4647.0,4710.5,4710.0,4656.9,30490,143195934.0,04-MAR-2014,8569,INE239A01016,
NHPC,EQ,17.9,18.0,17.85,17.9,17.9,17.95,966424,17303605.1,04-MAR-2014,2736,INE848E01016,
NMDC,EQ,129.8,133.4,129.8,133.05,133.2,129.0,1772281,233638613.25,04-MAR-2014,24009,INE584A01023,
NTPC,EQ,111.5,114.15,110.8,113.85,114.0,111.2,11127555,1251545826.9,04-MAR-2014,64747,INE733E01010,
OBEROIRLTY,EQ,191.85,199.0,190.0,195.55,194.0,192.2,62832,12244590.6,04-MAR-2014,1466,INE093I01010,
OFSS,EQ,3060.5,3100.0,3059.95,3075.05,3080.0,3099.45,12538,38568383.9,04-MAR-2014,2276,INE881D01027,
OIL,EQ,453.0,459.0,445.0,456.15,455.9,451.3,127667,58177070.05,04-MAR-2014,4266,INE274J01014,
ONGC,EQ,290.6,297.7,289.3,295.85,296.4,290.6,2096982,616973474.5,04-MAR-2014,73907,INE213A01029,
PAGEIND,EQ,6245.45,6390.0,6171.0,6319.7,6321.0,6161.3,36362,228711453.3,04-MAR-2014,3179,INE761H01022,
PERSISTENT,EQ,1130.0,1144.0,1110.6,1133.0,1142.1,1128.4,55602,62375620.15,04-MAR-2014,2463,INE262H01013,
PETRONET,EQ,122.0,126.5,122.0,123.9,124.0,122.35,2449688,304203376.05,04-MAR-2014,24078,INE347G01014,
PFC,EQ,159.5,165.0,158.95,163.3,164.3,158.5,2359662,383137339.85,04-MAR-2014,28300,INE134E01011,
PGEL,EQ,175.8,180.0,170.0,175.55,170.0,175.15,24374,4357574.7,04-MAR-2014,80,INE457L01011,
PHOENIXLTD,EQ,232.95,234.95,230.0,231.6,231.95,230.85,6991,1619795.45,04-MAR-2014,316,INE211B01039,
PIDILITIND,EQ,289.65,291.0,287.55,288.5,288.0,287.75,136926,39639465.7,04-MAR-2014,2236,INE318A01026,
PIIND,EQ,266.45,275.0,258.2,272.9,272.55,263.7,227821,61056858.95,04-MAR-2014,5485,INE603J01030,
PNB,EQ,543.0,568.0,541.1,565.8,564.8,539.8,1639083,911842422.4,04-MAR-2014,33916,INE160A01014,
POWERGRID,EQ,94.2,96.6,93.9,96.15,95.95,94.7,5293389,505735189.5,04-MAR-2014,34950,INE752E01010,
PRESTIGE,EQ,133.25,136.0,132.5,135.45,135.05,134.0,118250,15917407.4,04-MAR-2014,3133,INE811K01011,
RADICO,EQ,154.7,156.45,152.55,154.65,155.2,153.35,492279,76022962.7,04-MAR-2014,4791,INE944F01028,
RECLTD,EQ,187.8,192.85,186.6,190.9,190.8,187.4,1037994,197983290.35,04-MAR-2014,18168,INE020B01018,
RELIANCE,EQ,803.0,814.65,802.6,812.95,812.35,803.4,2056575,1667345285.9,04-MAR-2014,70600,INE002A01018,
SAIL,EQ,55.1,56.85,55.0,56.5,56.8,55.1,3668453,205924290.15,04-MAR-2014,16235,INE114A01011,
SBIN,EQ,1518.0,1554.85,1515.0,1550.35,1551.25,1518.35,1724946,2647332448.45,04-MAR-2014,62685,INE062A01012,
SHREECEM,EQ,4674.0,4825.0,4673.45,4772.25,4800.0,4720.9,58472,277785021.55,04-MAR-2014,626,INE070A01015,
SIEMENS,EQ,618.1,627.0,616.0,622.15,623.0,619.0,334713,208124320.9,04-MAR-2014,10645,INE003A01024,
SOLARINDS,EQ,890.0,898.65,880.1,887.95,885.2,889.1,5880,5232419.35,04-MAR-2014,106,INE343H01011,
SRF,EQ,212.5,220.6,212.45,215.8,216.0,212.9,87211,18917358.75,04-MAR-2014,1661,INE647A01010,
SUNPHARMA,EQ,625.15,628.8,616.35,619.4,620.15,625.1,1535706,954554208.1,04-MAR-2014,34172,INE044A01036,
SUPREMEIND,EQ,440.0,455.5,435.8,453.25,454.45,440.1,34775,15601203.2,04-MAR-2014,1438,INE195A01028,
SUZLON,EQ,10.0,10.55,10.0,10.3,10.3,10.0,4682072,47970241.65,04-MAR-2014,4775,INE040H01021,
TATAELXSI,EQ,642.0,667.8,641.05,659.6,661.3,638.55,4903598,3219428239.55,04-MAR-2014,111909,INE670A01012,
TATAPOWER,EQ,78.0,80.75,77.95,80.05,79.9,78.25,5456455,435037936.1,04-MAR-2014,22554,INE245A01021,
TATASTEEL,EQ,346.5,352.5,345.35,351.75,352.05,345.3,5705466,1999479958.4,04-MAR-2014,77182,INE081A01012,
TCS,EQ,2233.2,2254.0,2224.0,2240.65,2240.2,2240.05,1015166,2274368030.8,04-MAR-2014,103475,INE467B01029,
TECHM,EQ,1903.5,1920.8,1883.15,1900.0,1901.45,1906.45,585841,1110478123.4,04-MAR-2014,35329,INE669C01028,
TITAN,EQ,250.5,258.4,250.3,254.8,254.05,249.25,2544333,647778599.85,04-MAR-2014,26989,INE280A01028,
TORNTPHARM,EQ,569.8,576.0,562.0,564.7,563.25,562.8,109089,61866619.85,04-MAR-2014,5322,INE685A01028,
TRENT,EQ,1018.0,1019.0,995.25,997.4,997.8,995.6,6961,7005443.1,04-MAR-2014,713,INE849A01012,
TVSMOTOR,EQ,87.6,88.45,86.55,87.35,87.45,87.75,729567,63853930.4,04-MAR-2014,4887,INE494B01023,
ULTRACEMCO,EQ,1829.25,1885.9,1823.55,1877.55,1874.0,1826.75,144401,267231070.25,04-MAR-2014,14323,INE481G01011,
UNIONBANK,EQ,101.95,106.0,101.6,105.6,105.9,101.55,4366184,454419017.5,04-MAR-2014,34318,INE692A01016,
UPL,EQ,181.2,183.65,179.5,182.55,182.85,181.3,1338783,243126532.15,04-MAR-2014,23816,INE628A01036,
VOLTAS,EQ,135.0,141.75,133.7,140.95,140.35,135.25,3851884,530279700.55,04-MAR-2014,30609,INE226A01021,
WIPRO,EQ,586.0,594.8,585.15,588.2,588.4,585.9,1403123,827606707.5,04-MAR-2014,32831,INE075A01022,
YESBANK,EQ,304.35,322.8,303.6,320.45,321.0,302.75,9359948,2943680638.0,04-MAR-2014,91895,INE528G01019,
