SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,460.0,461.0,452.0,458.6,460.0,460.05,111899,51272299.0,27-OCT-2005,
ITC,EQ,117.0,118.5,115.0,115.7,115.75,116.45,12741812,1491021522.25,27-OCT-2005,
JINDALSTEL,EQ,1262.15,1290.0,1212.15,1249.2,1285.0,1271.05,16922,20990626.5,27-OCT-2005,
JSWSTEEL,EQ,210.95,210.95,199.5,200.45,201.0,209.95,107665,21912284.25,27-OCT-2005,
KOTAKBANK,EQ,179.95,186.5,173.5,177.05,177.5,179.95,353520,63593155.7,27-OCT-2005,
LICHSGFIN,EQ,186.95,219.85,182.55,192.2,200.05,185.7,814935,154305512.8,27-OCT-2005,
LT,EQ,1357.0,1388.0,1336.0,1348.9,1351.6,1357.9,319128,432807469.75,27-OCT-2005,
LUPIN,EQ,700.0,700.0,685.0,690.35,688.25,696.7,43401,29904689.8,27-OCT-2005,
M&M,EQ,364.0,371.0,355.25,365.05,360.0,361.4,2364786,863744673.4,27-OCT-2005,
MARICO,EQ,280.0,289.75,277.1,284.1,282.0,274.45,5662,1599009.2,27-OCT-2005,
MARUTI,EQ,553.8,553.8,528.1,532.6,532.2,550.05,1198634,645333772.65,27-OCT-2005,
NATIONALUM,EQ,170.15,176.0,161.3,166.75,167.05,171.3,496031,84106111.3,27-OCT-2005,
NTPC,EQ,96.5,98.2,92.75,93.8,93.0,95.9,9982271,957916951.45,27-OCT-2005,
ONGC,EQ,933.0,955.0,915.1,935.6,941.05,930.9,3588296,3367648286.55,27-OCT-2005,
PETRONET,EQ,58.95,59.0,58.0,58.15,58.3,58.7,536900,31322231.85,27-OCT-2005,
PIDILITIND,EQ,71.0,71.55,70.1,70.3,70.5,70.55,40255,2839338.35,27-OCT-2005,
PNB,EQ,398.0,402.0,390.6,394.45,394.5,399.9,843036,333548727.05,27-OCT-2005,
RADICO,EQ,623.9,623.9,591.2,595.9,593.65,603.6,14183,8493652.85,27-OCT-2005,
RELIANCE,EQ,766.0,769.8,745.15,750.3,748.0,763.55,10620859,8057352097.4,27-OCT-2005,
SAIL,EQ,51.0,51.35,48.55,50.5,50.0,50.45,16156099,808781679.95,27-OCT-2005,
SBIN,EQ,886.0,889.0,824.1,830.95,830.0,884.75,5396561,4606221234.55,27-OCT-2005,
SHREECEM,EQ,465.0,466.0,435.0,440.45,441.0,439.25,10862,4810408.7,27-OCT-2005,
SIEMENS,EQ,2385.0,2445.0,2331.15,2372.65,2410.0,2381.75,39983,94596583.15,27-OCT-2005,
SRF,EQ,245.0,253.7,236.3,237.75,238.0,250.9,4125288,1002304790.65,27-OCT-2005,
SUNPHARMA,EQ,587.1,596.0,557.0,562.75,563.0,591.65,174259,100341170.35,27-OCT-2005,
SUPREMEIND,EQ,290.25,294.25,280.15,281.7,281.55,295.25,4496,1284134.5,27-OCT-2005,
SUZLON,EQ,688.9,703.7,661.2,675.85,664.0,687.9,2695751,1843700905.95,27-OCT-2005,
TATAELXSI,EQ,197.25,197.85,186.1,188.85,189.95,193.85,25903,4968297.7,27-OCT-2005,
TATAPOWER,EQ,404.7,404.7,384.1,386.5,389.25,398.3,895095,351240795.3,27-OCT-2005,
TATASTEEL,EQ,347.6,348.85,335.1,337.6,336.7,346.9,5109854,1739987560.1,27-OCT-2005,
TCS,EQ,1423.0,1428.9,1390.0,1401.3,1405.0,1422.25,846493,1196619537.25,27-OCT-2005,
TITAN,EQ,427.0,429.2,391.2,400.5,399.0,423.85,1044158,427873376.05,27-OCT-2005,
TORNTPHARM,EQ,600.0,600.0,590.0,590.0,590.0,598.35,5015,2964796.75,27-OCT-2005,
TRENT,EQ,778.9,778.9,716.9,749.2,754.0,741.85,840,627335.0,27-OCT-2005,
TVSMOTOR,EQ,93.7,93.7,86.5,88.05,88.0,93.0,1572767,139186375.1,27-OCT-2005,
ULTRACEMCO,EQ,398.0,404.0,389.1,392.05,391.55,396.5,24858,9889467.85,27-OCT-2005,
UNIONBANK,EQ,112.5,112.9,108.1,109.9,110.0,112.05,669970,74309650.25,27-OCT-2005,
VOLTAS,EQ,436.3,450.0,425.0,441.4,449.0,435.3,49905,21864634.9,27-OCT-2005,
WIPRO,EQ,376.0,384.0,365.2,373.6,374.0,376.7,2070072,776993517.1,27-OCT-2005,
YESBANK,EQ,65.0,65.35,64.5,65.1,65.3,65.4,241879,15727961.2,27-OCT-2005,
