SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1478.0,1494.9,1442.35,1461.25,1451.6,1470.2,194963,284841037.05,19-MAR-2009,
HAVELLS,EQ,128.7,136.0,128.0,129.6,129.35,125.85,80569,10646691.95,19-MAR-2009,
HCLTECH,EQ,102.0,105.15,101.6,104.55,104.6,102.75,910623,94737262.65,19-MAR-2009,
HDFCBANK,EQ,848.7,863.0,819.0,832.4,830.0,843.0,2442611,2037227216.95,19-MAR-2009,
HINDALCO,EQ,46.0,46.0,43.7,45.1,45.15,45.1,5095219,227952601.9,19-MAR-2009,
HINDPETRO,EQ,249.05,251.3,242.15,248.45,249.0,248.45,444084,109408131.15,19-MAR-2009,
HINDUNILVR,EQ,232.9,232.9,225.5,230.3,230.5,232.3,3002859,684688233.95,19-MAR-2009,
HINDZINC,EQ,399.0,415.0,399.0,406.35,406.1,395.85,174619,71146237.55,19-MAR-2009,
ICICIBANK,EQ,335.35,346.5,326.25,337.9,338.5,334.65,21624698,7271385327.65,19-MAR-2009,
IDEA,EQ,46.5,48.9,45.15,45.75,46.2,46.2,9484728,445766050.85,19-MAR-2009,
INDHOTEL,EQ,35.35,37.4,35.35,37.1,37.35,35.35,1939441,71304664.85,19-MAR-2009,
INDIANB,EQ,79.8,80.5,76.55,77.25,77.4,79.5,458558,35829252.95,19-MAR-2009,
INDUSINDBK,EQ,31.0,31.2,30.1,30.6,30.9,30.7,102255,3128154.15,19-MAR-2009,
IOC,EQ,387.05,389.9,378.05,387.2,389.4,387.55,236671,90893277.95,19-MAR-2009,
ITC,EQ,171.0,172.75,167.2,169.75,169.75,169.6,3309787,561717558.25,19-MAR-2009,
JINDALSTEL,EQ,1157.95,1166.0,1121.25,1149.95,1150.0,1140.85,505894,579225614.0,19-MAR-2009,
JSWSTEEL,EQ,186.0,187.9,180.1,182.55,182.0,182.55,699344,128301183.05,19-MAR-2009,
KEI,EQ,9.4,9.55,9.05,9.1,9.15,9.15,85391,786621.6,19-MAR-2009,
KOTAKBANK,EQ,259.0,272.95,256.1,269.3,270.0,256.85,3635540,969308249.7,19-MAR-2009,
LICHSGFIN,EQ,202.0,207.9,200.05,204.4,203.65,203.05,254644,51771848.6,19-MAR-2009,
LT,EQ,639.95,649.0,606.1,609.4,608.5,635.75,3512553,2183455778.35,19-MAR-2009,
LUPIN,EQ,649.7,649.7,621.0,626.9,621.0,638.95,74320,47165680.35,19-MAR-2009,
M&M,EQ,362.6,375.0,348.0,352.6,350.15,363.6,1532312,549504483.9,19-MAR-2009,
MARICO,EQ,61.9,62.0,58.6,59.0,58.6,61.45,1445076,85889039.0,19-MAR-2009,
MARUTI,EQ,721.0,744.0,716.0,730.9,740.0,717.6,1334739,971194976.2,19-MAR-2009,
MOTILALOFS,EQ,66.1,70.0,64.0,69.05,69.5,65.85,26022,1762962.95,19-MAR-2009,
MPHASIS,EQ,192.8,198.7,188.95,193.65,193.45,189.55,181489,35200030.55,19-MAR-2009,
NATIONALUM,EQ,235.8,235.8,222.55,227.75,225.2,233.15,248809,56665207.45,19-MAR-2009,
NAUKRI,EQ,513.95,513.95,445.0,458.85,465.0,450.85,689,318012.75,19-MAR-2009,
NMDC,EQ,152.9,159.35,151.1,151.65,151.75,152.4,60858,9435244.05,19-MAR-2009,
NTPC,EQ,175.25,179.5,174.0,178.6,178.0,175.1,3387453,600098435.65,19-MAR-2009,
OFSS,EQ,664.0,703.8,653.05,693.2,691.1,649.5,228345,156452071.95,19-MAR-2009,
ONGC,EQ,729.8,735.8,722.3,731.2,728.6,723.85,1294899,945134832.4,19-MAR-2009,
PAGEIND,EQ,365.0,365.0,340.1,343.7,340.1,340.0,251,88107.2,19-MAR-2009,
PETRONET,EQ,38.5,38.9,36.6,38.0,38.0,37.7,1533761,57977997.2,19-MAR-2009,
PFC,EQ,138.8,139.5,130.6,131.4,131.5,137.45,574121,76141133.05,19-MAR-2009,
PHOENIXLTD,EQ,56.0,57.45,47.7,56.3,56.0,55.85,25940,1434592.65,19-MAR-2009,
PIDILITIND,EQ,84.0,85.9,83.1,83.65,84.75,84.05,5304,447571.0,19-MAR-2009,
PNB,EQ,342.0,345.5,331.25,342.65,340.0,340.1,1822787,619211345.4,19-MAR-2009,
POWERGRID,EQ,92.0,96.75,92.0,96.2,96.55,95.6,1848599,175893599.9,19-MAR-2009,
RADICO,EQ,59.4,59.4,56.2,56.95,57.0,58.35,44864,2556575.1,19-MAR-2009,
RECLTD,EQ,90.55,93.25,88.2,92.45,93.0,90.4,843995,76879825.0,19-MAR-2009,
RELIANCE,EQ,1338.0,1353.85,1320.1,1345.7,1345.0,1331.4,4341169,5805523673.4,19-MAR-2009,
SAIL,EQ,85.85,86.35,81.7,85.8,85.0,85.35,12304015,1036717215.45,19-MAR-2009,
SBIN,EQ,958.0,976.0,936.0,968.7,969.15,960.3,3634687,3483846316.95,19-MAR-2009,
SHREECEM,EQ,625.0,630.0,608.0,610.15,610.0,608.3,1404,858915.1,19-MAR-2009,
SIEMENS,EQ,226.0,230.95,219.0,224.8,224.0,223.0,552727,124332370.6,19-MAR-2009,
SRF,EQ,74.95,75.35,72.1,74.1,74.05,72.8,231600,17094169.5,19-MAR-2009,
SUNPHARMA,EQ,1004.0,1025.0,997.15,1021.6,1017.25,997.45,178289,180936326.2,19-MAR-2009,
SUPREMEIND,EQ,102.0,102.0,98.1,101.3,101.85,98.45,47347,4734551.3,19-MAR-2009,
SUZLON,EQ,38.5,39.65,36.65,37.9,37.85,38.15,28805374,1105814856.6,19-MAR-2009,
TATAELXSI,EQ,80.0,82.0,77.6,78.35,78.3,77.95,44390,3510791.4,19-MAR-2009,
TATAPOWER,EQ,678.7,678.7,652.1,662.45,662.5,657.95,453180,299440073.65,19-MAR-2009,
TATASTEEL,EQ,177.8,181.5,169.65,172.95,172.0,176.5,8842484,1537168348.2,19-MAR-2009,
TCS,EQ,505.5,518.0,501.6,514.95,516.0,505.15,1845646,948220575.15,19-MAR-2009,
TECHM,EQ,269.5,292.3,268.2,273.35,272.25,266.1,511236,141975194.1,19-MAR-2009,
TITAN,EQ,750.0,757.8,722.1,726.9,722.15,743.6,77550,57106459.85,19-MAR-2009,
TORNTPHARM,EQ,128.5,130.95,128.5,130.15,130.05,127.35,6384,830154.95,19-MAR-2009,
TRENT,EQ,300.5,301.0,295.1,296.65,296.0,298.4,1512,451641.25,19-MAR-2009,
TVSMOTOR,EQ,20.95,21.2,19.55,20.35,20.2,20.75,668905,13777525.95,19-MAR-2009,
ULTRACEMCO,EQ,473.8,480.0,456.0,473.1,470.0,464.25,23689,11089950.45,19-MAR-2009,
UNIONBANK,EQ,128.0,129.75,125.0,128.95,129.55,128.3,1150858,147678871.95,19-MAR-2009,
VOLTAS,EQ,38.55,39.9,37.6,38.25,38.2,37.95,1379382,53358305.75,19-MAR-2009,
WIPRO,EQ,232.45,235.8,228.3,232.6,234.0,230.55,1214778,282670412.9,19-MAR-2009,
YESBANK,EQ,46.6,47.1,44.55,45.4,46.0,45.6,1498566,68455250.0,19-MAR-2009,
