SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,458.0,466.8,456.0,461.1,464.05,462.75,15839,7315876.7,13-SEP-2010,
BOSCHLTD,EQ,6255.0,6429.0,6255.0,6304.75,6302.0,6313.95,10165,64543357.0,13-SEP-2010,
BPCL,EQ,752.0,756.75,741.0,752.3,754.5,750.8,1393948,1041815544.75,13-SEP-2010,
BRITANNIA,EQ,475.0,494.65,451.6,472.25,472.5,482.6,278551,133111428.0,13-SEP-2010,
CANBK,EQ,568.0,590.0,566.15,578.25,576.4,564.95,1541804,894875474.05,13-SEP-2010,
CHOLAFIN,EQ,175.45,176.9,171.0,171.75,172.0,173.9,147934,25684740.7,13-SEP-2010,
CIPLA,EQ,308.0,309.95,304.6,305.55,307.05,306.5,1411122,432419060.8,13-SEP-2010,
COLPAL,EQ,832.0,834.5,824.05,825.0,824.95,826.85,84108,69550802.05,13-SEP-2010,
CONCOR,EQ,1297.0,1312.0,1286.0,1299.95,1297.5,1295.65,94006,122054078.8,13-SEP-2010,
CUMMINSIND,EQ,745.0,748.5,735.1,743.3,742.4,737.1,194334,144284904.6,13-SEP-2010,
DABUR,EQ,109.0,109.7,106.3,108.25,107.5,108.5,1274190,138311796.25,13-SEP-2010,
DIVISLAB,EQ,760.25,773.5,760.0,767.8,766.0,757.05,150224,115245631.0,13-SEP-2010,
DLF,EQ,323.0,334.45,322.0,332.9,333.25,322.0,4552130,1496822902.4,13-SEP-2010,
DRREDDY,EQ,1421.95,1454.9,1412.3,1448.75,1450.65,1403.5,368194,532018716.95,13-SEP-2010,
EICHERMOT,EQ,1269.0,1270.0,1225.1,1231.75,1226.2,1261.15,10437,13046402.7,13-SEP-2010,
FEDERALBNK,EQ,374.0,377.6,369.1,370.55,372.0,372.35,621652,232228915.9,13-SEP-2010,
FORTIS,EQ,165.0,165.7,162.7,163.9,164.0,164.0,777800,127611637.25,13-SEP-2010,
GAIL,EQ,465.0,472.0,462.7,470.8,468.7,461.6,1051344,491928073.9,13-SEP-2010,
GLENMARK,EQ,285.5,292.6,285.0,288.8,290.0,285.35,1038586,301163133.65,13-SEP-2010,
GODFRYPHLP,EQ,1771.0,1776.9,1735.0,1739.3,1735.0,1775.2,1242,2177644.55,13-SEP-2010,
GODREJCP,EQ,400.0,404.0,399.0,401.1,401.05,399.2,152131,61011800.6,13-SEP-2010,
GODREJPROP,EQ,771.0,778.2,762.0,766.55,767.5,760.8,39372,30332532.65,13-SEP-2010,
GRASIM,EQ,2155.0,2190.0,2141.0,2153.8,2150.1,2150.7,57115,123599738.7,13-SEP-2010,
HAVELLS,EQ,800.0,804.35,792.15,793.9,793.05,796.3,105291,83909850.55,13-SEP-2010,
HCLTECH,EQ,413.75,414.8,408.0,410.55,411.0,410.1,494066,203198804.85,13-SEP-2010,
HDFCBANK,EQ,2250.1,2295.0,2248.0,2282.45,2285.0,2244.85,729779,1658827685.8,13-SEP-2010,
HINDALCO,EQ,183.5,192.5,183.0,191.05,190.8,182.4,9713766,1827481218.1,13-SEP-2010,
HINDPETRO,EQ,528.0,532.0,522.85,529.15,530.45,527.55,1171061,617081599.65,13-SEP-2010,
HINDUNILVR,EQ,280.0,282.15,278.1,279.15,279.25,279.05,2465247,688926073.75,13-SEP-2010,
HINDZINC,EQ,1105.05,1116.0,1087.6,1103.4,1103.0,1089.95,114611,126502948.4,13-SEP-2010,
ICICIBANK,EQ,1059.0,1103.65,1055.1,1098.0,1095.0,1050.2,4999269,5455596869.55,13-SEP-2010,
IDEA,EQ,77.0,77.4,74.2,74.6,74.85,76.75,2760206,207713614.7,13-SEP-2010,
INDHOTEL,EQ,108.5,108.5,106.35,107.05,106.85,105.95,1463506,157061463.3,13-SEP-2010,
INDIANB,EQ,261.6,269.5,260.1,265.25,264.5,259.9,1669549,443239689.85,13-SEP-2010,
INDUSINDBK,EQ,242.45,243.35,235.6,236.2,236.3,238.4,562702,134600570.4,13-SEP-2010,
IOC,EQ,418.0,420.0,411.5,418.8,418.45,410.15,1509462,628672025.35,13-SEP-2010,
ITC,EQ,163.35,164.8,162.1,163.2,163.15,162.35,4359597,711254880.6,13-SEP-2010,
JINDALSTEL,EQ,719.75,723.0,715.0,717.7,716.0,714.95,951647,684189477.2,13-SEP-2010,
JSWENERGY,EQ,135.0,135.8,133.05,134.35,134.45,133.8,1482299,199677805.25,13-SEP-2010,
JSWSTEEL,EQ,1226.4,1246.7,1223.35,1238.25,1240.0,1217.05,915592,1133133929.6,13-SEP-2010,
JUBLFOOD,EQ,533.0,544.4,526.2,535.85,534.6,529.8,1255613,675103034.85,13-SEP-2010,
KEI,EQ,34.45,34.45,33.1,33.3,33.5,34.1,197594,6644614.85,13-SEP-2010,
KOTAKBANK,EQ,437.55,459.8,435.3,454.7,458.0,864.6,1936801,867701686.5,13-SEP-2010,
LICHSGFIN,EQ,1199.8,1212.75,1178.05,1206.95,1208.0,1178.2,910063,1092245272.2,13-SEP-2010,
LT,EQ,1900.0,1920.0,1895.0,1904.5,1908.0,1881.5,1260993,2407353756.85,13-SEP-2010,
LUPIN,EQ,376.55,377.4,371.3,375.1,375.0,375.8,469019,175594022.25,13-SEP-2010,
M&M,EQ,658.0,668.1,651.65,664.85,661.95,655.6,1463349,967296021.85,13-SEP-2010,
MANAPPURAM,EQ,135.0,144.5,134.0,135.85,135.85,130.9,1718143,239952440.75,13-SEP-2010,
MARICO,EQ,125.85,125.95,123.3,123.65,123.75,124.5,208102,25867997.75,13-SEP-2010,
MARUTI,EQ,1325.0,1333.0,1314.15,1328.15,1330.55,1314.8,235561,311664746.8,13-SEP-2010,
MOTILALOFS,EQ,135.7,165.0,135.7,157.7,156.0,155.3,52661,8465560.8,13-SEP-2010,
MPHASIS,EQ,645.45,652.8,642.35,648.8,647.7,645.45,189742,122984834.8,13-SEP-2010,
NATIONALUM,EQ,411.9,411.9,404.1,406.4,405.6,403.6,63282,25764555.1,13-SEP-2010,
NAUKRI,EQ,1140.0,1150.0,1139.8,1145.85,1146.0,1142.25,7667,8776792.45,13-SEP-2010,
NESTLEIND,EQ,3190.0,3202.8,3155.05,3182.7,3162.0,3170.05,6721,21388003.2,13-SEP-2010,
NHPC,EQ,30.95,31.25,30.8,31.05,31.15,30.7,7422990,230273018.9,13-SEP-2010,
NMDC,EQ,261.2,263.8,260.2,262.35,262.9,259.95,340733,89408443.05,13-SEP-2010,
NTPC,EQ,204.85,208.5,202.15,207.6,207.4,202.65,3963861,816299625.95,13-SEP-2010,
OFSS,EQ,2115.0,2134.0,2105.0,2125.45,2119.0,2106.7,40122,84992592.0,13-SEP-2010,
OIL,EQ,1558.0,1592.9,1542.55,1581.5,1585.0,1536.0,110701,174743345.85,13-SEP-2010,
ONGC,EQ,1380.0,1389.0,1366.35,1382.35,1383.0,1355.95,1095401,1510631177.25,13-SEP-2010,
PAGEIND,EQ,1236.0,1245.0,1202.0,1227.85,1240.0,1214.95,16351,20227386.65,13-SEP-2010,
PERSISTENT,EQ,460.1,464.3,454.0,455.2,455.4,458.75,46627,21364218.25,13-SEP-2010,
PETRONET,EQ,111.0,112.8,109.25,111.25,111.55,111.25,1841921,204090350.3,13-SEP-2010,
PFC,EQ,351.0,354.2,347.5,350.25,350.65,349.9,523211,183471780.4,13-SEP-2010,
PHOENIXLTD,EQ,256.6,263.0,251.5,255.3,255.0,254.05,109411,28018875.3,13-SEP-2010,
PIDILITIND,EQ,145.5,147.7,144.95,145.55,145.5,145.1,39083,5693805.35,13-SEP-2010,
PNB,EQ,1229.9,1264.8,1225.55,1245.95,1245.85,1222.4,258096,322800762.05,13-SEP-2010,
POWERGRID,EQ,105.8,106.5,104.85,105.55,105.65,104.5,1250458,131913289.25,13-SEP-2010,
RADICO,EQ,169.8,176.0,167.1,173.8,173.1,167.3,487803,83295418.35,13-SEP-2010,
RECLTD,EQ,352.3,355.7,347.25,348.75,348.15,351.65,349154,122276295.55,13-SEP-2010,
RELIANCE,EQ,972.0,995.5,965.35,992.5,992.4,958.55,6280165,6159663877.55,13-SEP-2010,
SAIL,EQ,200.0,203.45,200.0,201.1,201.0,199.85,2934979,591795909.2,13-SEP-2010,
SBIN,EQ,2991.05,3166.0,2991.05,3148.55,3158.0,2984.05,4911426,15327917395.85,13-SEP-2010,
SHREECEM,EQ,2024.0,2065.0,2003.0,2035.05,2031.2,2016.65,18162,36958852.2,13-SEP-2010,
SIEMENS,EQ,720.0,726.9,712.2,721.55,719.05,710.35,888757,641859338.95,13-SEP-2010,
SOLARINDS,EQ,502.5,524.9,502.0,511.4,510.0,507.6,4045,2068843.65,13-SEP-2010,
SRF,EQ,286.1,288.7,280.0,283.2,283.75,285.25,114614,32788661.55,13-SEP-2010,
SUNPHARMA,EQ,1759.95,1762.0,1740.0,1754.5,1750.0,1745.55,198848,348008322.25,13-SEP-2010,
SUPREMEIND,EQ,684.0,706.0,684.0,691.75,693.0,680.95,56323,39198020.5,13-SEP-2010,
SUZLON,EQ,51.5,52.0,50.75,51.0,50.95,51.35,9760279,500291093.1,13-SEP-2010,
TATAELXSI,EQ,262.0,262.0,253.9,255.25,255.1,259.45,111595,28642749.8,13-SEP-2010,
TATAPOWER,EQ,1270.0,1279.6,1266.65,1275.15,1275.0,1259.9,419583,534779501.15,13-SEP-2010,
TATASTEEL,EQ,599.0,606.7,595.4,601.5,601.4,593.65,7502395,4517157280.9,13-SEP-2010,
TCS,EQ,871.35,889.0,870.7,879.75,878.8,874.7,1174705,1036549295.3,13-SEP-2010,
TECHM,EQ,716.0,723.6,711.05,712.4,711.6,711.2,201128,144329015.15,13-SEP-2010,
TITAN,EQ,2960.0,3007.0,2932.05,2976.95,2983.0,2951.05,89912,267053283.2,13-SEP-2010,
TORNTPHARM,EQ,552.35,559.8,537.2,540.8,541.0,525.2,25978,14237446.25,13-SEP-2010,
TRENT,EQ,1163.0,1166.95,1130.0,1156.9,1161.0,1151.85,73170,84172545.85,13-SEP-2010,
TVSMOTOR,EQ,79.0,79.65,77.65,78.0,77.75,77.0,1946914,152787558.05,13-SEP-2010,
ULTRACEMCO,EQ,1026.3,1082.0,1022.0,1055.5,1052.0,1026.3,322711,335713686.75,13-SEP-2010,
UNIONBANK,EQ,359.2,377.1,357.0,369.45,369.95,355.65,1206772,446089690.7,13-SEP-2010,
VOLTAS,EQ,228.5,231.0,224.75,225.25,225.0,227.7,642095,145172801.8,13-SEP-2010,
WIPRO,EQ,410.0,412.0,400.6,403.2,404.0,408.0,1499094,607552572.2,13-SEP-2010,
YESBANK,EQ,323.0,332.9,322.15,330.6,329.35,320.75,2585582,851945151.0,13-SEP-2010,
