SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1064.8,1089.0,1046.05,1055.35,1054.8,1059.75,23125,24485314.8,01-OCT-2015,3496,INE117A01022,
ADANIENT,EQ,81.7,82.7,79.45,80.55,80.75,80.85,2974598,241327313.25,01-OCT-2015,14858,INE423A01024,
ADANIPORTS,EQ,302.95,307.1,298.5,305.05,305.35,299.0,4450444,1345701623.7,01-OCT-2015,45309,INE742F01042,
ADANIPOWER,EQ,24.95,25.15,24.15,24.4,24.25,24.7,3345372,82092630.85,01-OCT-2015,9573,INE814H01011,
AMBUJACEM,EQ,207.2,211.0,206.8,209.95,210.0,205.8,3720910,781546843.55,01-OCT-2015,25435,INE079A01024,
APLAPOLLO,EQ,495.2,507.0,491.6,494.6,494.0,500.05,3910,1965518.55,01-OCT-2015,358,INE702C01019,
APOLLOHOSP,EQ,1443.15,1475.05,1423.65,1444.35,1443.0,1441.6,162812,236702311.25,01-OCT-2015,11432,INE437A01024,
ASHOKLEY,EQ,93.45,94.9,92.8,94.25,93.95,92.25,20135688,1892300717.75,01-OCT-2015,67835,INE208A01029,
ASIANPAINT,EQ,845.8,849.0,836.15,839.65,839.05,841.6,633622,533156750.45,01-OCT-2015,25384,INE021A01026,
ASTRAL,EQ,425.0,429.2,415.7,423.95,419.8,424.15,19024,8056542.2,01-OCT-2015,339,INE006I01046,
AUROPHARMA,EQ,773.9,779.5,760.2,769.0,767.5,769.2,1533854,1184689714.9,01-OCT-2015,33564,INE406A01037,
AXISBANK,EQ,500.0,503.45,490.9,496.25,495.3,495.65,8137042,4041219144.3,01-OCT-2015,112432,INE238A01034,
BAJAJ-AUTO,EQ,2311.0,2327.35,2284.1,2315.1,2320.1,2312.1,182986,422817658.3,01-OCT-2015,13842,INE917I01010,
