SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1800.0,1809.0,1740.0,1758.1,1757.7,1785.45,42877,75895726.7,19-SEP-2005,
APOLLOHOSP,EQ,400.0,448.0,400.0,442.6,448.0,399.35,202044,87615833.7,19-SEP-2005,
ASHOKLEY,EQ,30.4,30.4,29.8,29.85,29.85,29.9,2101324,62851940.45,19-SEP-2005,
ASIANPAINT,EQ,500.0,515.0,500.0,505.95,505.0,502.65,31644,16047355.05,19-SEP-2005,
AUROPHARMA,EQ,355.0,367.9,355.0,360.9,360.15,362.7,40718,14740003.65,19-SEP-2005,
BANKBARODA,EQ,265.0,265.0,257.05,259.65,260.5,264.0,613154,160204759.35,19-SEP-2005,
BANKINDIA,EQ,130.4,130.4,123.7,126.85,127.0,128.95,1523607,194086131.7,19-SEP-2005,
BEL,EQ,782.0,782.0,767.0,776.05,776.9,769.5,20924,16202997.75,19-SEP-2005,
BHARATFORG,EQ,336.95,348.0,334.0,344.8,348.0,333.5,480898,163934186.7,19-SEP-2005,
BHEL,EQ,1101.0,1114.9,1095.1,1109.1,1105.0,1098.25,156876,173912024.4,19-SEP-2005,
BIOCON,EQ,489.4,502.7,479.0,481.0,480.05,489.4,333615,164265670.0,19-SEP-2005,
BLUESTARCO,EQ,388.0,404.0,388.0,400.3,400.0,387.0,14987,5990055.45,19-SEP-2005,
BPCL,EQ,390.0,415.0,390.0,410.25,409.0,388.1,588665,237453170.3,19-SEP-2005,
BRITANNIA,EQ,1263.0,1280.0,1125.0,1156.2,1125.0,1210.4,19531,23312545.5,19-SEP-2005,
CANBK,EQ,243.1,249.75,243.0,246.8,245.0,244.25,431749,106726313.65,19-SEP-2005,
CIPLA,EQ,366.0,372.0,364.3,368.4,367.0,364.1,296541,109479809.05,19-SEP-2005,
CONCOR,EQ,1313.0,1350.0,1236.0,1284.85,1259.95,1298.7,61844,83208670.75,19-SEP-2005,
CUMMINSIND,EQ,159.5,161.0,158.0,159.75,160.4,158.6,368741,58947705.0,19-SEP-2005,
DABUR,EQ,164.55,165.9,163.25,164.85,164.35,166.25,273108,44952386.35,19-SEP-2005,
DIVISLAB,EQ,1515.0,1515.0,1480.0,1493.4,1489.5,1505.3,22676,33972672.35,19-SEP-2005,
DRREDDY,EQ,805.0,824.0,801.05,810.2,811.0,800.9,102018,82935525.3,19-SEP-2005,
EICHERMOT,EQ,300.0,303.9,296.1,300.6,300.0,300.05,8668,2597171.75,19-SEP-2005,
FEDERALBNK,EQ,188.8,197.7,188.8,195.2,194.8,189.6,748014,145630167.45,19-SEP-2005,
