SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,819.95,824.0,789.65,794.95,792.9,806.1,107848,86511275.75,16-JUN-2020,5555,INE117A01022,
ABCAPITAL,EQ,55.6,57.1,51.3,53.0,52.95,54.75,5321432,290280140.1,16-JUN-2020,17533,INE674K01013,
ADANIENT,EQ,153.5,154.0,142.75,146.2,145.85,149.25,2640412,392433335.8,16-JUN-2020,22623,INE423A01024,
ADANIGREEN,EQ,360.2,363.45,350.0,363.45,363.45,346.15,3265090,1177804124.65,16-JUN-2020,34648,INE364U01010,
ADANIPORTS,EQ,347.0,347.0,335.9,340.8,340.7,339.75,2686021,916573886.1,16-JUN-2020,38327,INE742F01042,
ADANIPOWER,EQ,37.7,38.2,35.55,36.6,36.55,37.5,13320251,492149750.45,16-JUN-2020,22189,INE814H01011,
ALKEM,EQ,2380.0,2415.5,2361.45,2393.2,2387.85,2369.85,168904,402681381.8,16-JUN-2020,11995,INE540L01014,
AMBER,EQ,1420.0,1482.0,1395.05,1458.25,1454.0,1372.85,161647,234084425.1,16-JUN-2020,22357,INE371P01015,
AMBUJACEM,EQ,192.6,198.4,187.8,190.6,190.0,191.5,5481825,1061522949.15,16-JUN-2020,58155,INE079A01024,
APLAPOLLO,EQ,1620.0,1637.85,1562.0,1586.7,1598.95,1599.0,17910,28504909.6,16-JUN-2020,2973,INE702C01019,
APOLLOHOSP,EQ,1440.0,1440.0,1355.3,1372.75,1368.25,1410.7,1021347,1420931884.8,16-JUN-2020,58354,INE437A01024,
ASHOKLEY,EQ,53.05,53.15,49.75,50.85,50.75,51.75,35078143,1810906345.75,16-JUN-2020,64753,INE208A01029,
ASIANPAINT,EQ,1639.0,1640.25,1607.65,1621.7,1624.0,1618.2,1497691,2429293092.7,16-JUN-2020,54440,INE021A01026,
ASTRAL,EQ,861.0,881.5,852.1,874.45,876.5,851.65,158463,137688788.95,16-JUN-2020,6348,INE006I01046,
AUBANK,EQ,473.0,478.9,459.0,478.6,478.9,456.1,946197,449688077.25,16-JUN-2020,18880,INE949L01017,
AUROPHARMA,EQ,779.7,785.1,756.1,768.4,767.95,768.7,3116379,2410603457.05,16-JUN-2020,65348,INE406A01037,
AXISBANK,EQ,404.9,405.0,360.4,381.55,380.2,389.6,96190274,36540659423.05,16-JUN-2020,781976,INE238A01034,
BAJAJ-AUTO,EQ,2764.0,2786.95,2702.85,2718.45,2713.25,2728.55,611383,1675552263.35,16-JUN-2020,38386,INE917I01010,
BAJAJFINSV,EQ,5250.0,5270.0,4980.7,5128.3,5115.0,5103.6,1169103,5994581557.85,16-JUN-2020,100523,INE918I01018,
BAJAJHLDNG,EQ,2379.0,2380.0,2283.8,2317.4,2301.0,2318.55,93404,216564561.05,16-JUN-2020,16812,INE118A01012,
BAJFINANCE,EQ,2452.0,2455.4,2285.0,2365.0,2366.0,2351.4,12914388,30696068417.2,16-JUN-2020,403697,INE296A01024,
BANDHANBNK,EQ,279.0,280.0,260.05,268.0,267.5,268.65,13950317,3766530481.95,16-JUN-2020,147037,INE545U01014,
