SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,472.0,479.5,462.1,464.35,465.0,465.5,17308,8151510.25,21-AUG-2013,1433,INE117A01022,
ADANIENT,EQ,161.55,165.4,153.2,156.9,157.45,160.75,866888,138280004.65,21-AUG-2013,14120,INE423A01024,
ADANIPORTS,EQ,131.95,132.7,126.0,126.7,126.6,127.7,939051,121148936.9,21-AUG-2013,11688,INE742F01042,
ADANIPOWER,EQ,36.1,37.4,34.1,34.55,34.8,36.1,1554532,55968220.6,21-AUG-2013,7394,INE814H01011,
AMBUJACEM,EQ,163.05,164.7,153.9,155.75,155.25,162.5,2467447,389638220.45,21-AUG-2013,29849,INE079A01024,
APLAPOLLO,EQ,145.0,145.0,137.05,139.5,137.05,142.0,83,11688.4,21-AUG-2013,10,INE702C01019,
APOLLOHOSP,EQ,833.0,932.6,833.0,887.15,888.0,827.3,690446,613665506.15,21-AUG-2013,33947,INE437A01024,
ASHOKLEY,EQ,13.2,13.35,12.1,12.2,12.2,13.05,9706301,122839360.7,21-AUG-2013,18116,INE208A01029,
ASIANPAINT,EQ,423.0,427.65,411.0,415.15,415.5,417.8,1405177,583947530.7,21-AUG-2013,34255,INE021A01026,
ASTRAL,EQ,503.0,520.0,478.0,485.05,481.35,505.05,4911,2417522.7,21-AUG-2013,255,INE006I01020,
AUROPHARMA,EQ,188.8,189.5,170.0,172.25,173.45,185.05,2045844,368010319.25,21-AUG-2013,24056,INE406A01037,
AXISBANK,EQ,1038.0,1067.8,958.7,977.95,988.0,981.3,3494670,3534169019.95,21-AUG-2013,96303,INE238A01026,
BAJAJ-AUTO,EQ,1770.0,1805.0,1712.3,1734.5,1727.0,1756.75,470325,837220987.3,21-AUG-2013,26321,INE917I01010,
BAJAJFINSV,EQ,586.0,586.0,564.0,564.4,564.0,566.6,36068,20433198.3,21-AUG-2013,1248,INE918I01018,
BAJAJHLDNG,EQ,830.05,833.4,820.1,828.9,825.0,828.15,6406,5310618.5,21-AUG-2013,1252,INE118A01012,
BAJFINANCE,EQ,1175.0,1199.9,1080.0,1100.05,1091.55,1155.4,11916,13579790.85,21-AUG-2013,1912,INE296A01016,
BANKBARODA,EQ,476.0,494.15,442.2,452.85,456.0,450.85,2716782,1270293097.45,21-AUG-2013,56194,INE028A01013,
BANKINDIA,EQ,160.0,164.35,142.8,145.25,145.25,151.4,3526910,540059369.5,21-AUG-2013,43520,INE084A01016,
BEL,EQ,1199.0,1199.0,1170.0,1188.65,1189.0,1181.5,2274,2697540.0,21-AUG-2013,372,INE263A01016,
BHARATFORG,EQ,222.0,227.0,219.15,221.0,221.85,220.65,138836,30864079.45,21-AUG-2013,6507,INE465A01025,
BHARTIARTL,EQ,324.0,324.55,294.5,298.75,301.0,318.45,4869456,1501696171.85,21-AUG-2013,73975,INE397D01024,
BHEL,EQ,103.0,109.25,103.0,104.9,105.45,101.35,13721499,1463547124.85,21-AUG-2013,105565,INE257A01026,
BIOCON,EQ,347.0,348.0,330.25,336.75,336.75,343.65,1148079,388357742.0,21-AUG-2013,23670,INE376G01013,
BLUESTARCO,EQ,141.0,142.0,134.6,135.6,136.05,137.05,5000,693012.7,21-AUG-2013,583,INE472A01039,
BOSCHLTD,EQ,8190.0,8190.0,8050.1,8151.45,8154.0,8026.25,15461,126026704.35,21-AUG-2013,363,INE323A01026,
BPCL,EQ,301.55,303.7,279.65,284.45,285.0,297.65,1619909,476243096.15,21-AUG-2013,31777,INE029A01011,
BRITANNIA,EQ,704.1,720.8,683.0,686.8,688.0,700.1,141663,99228823.85,21-AUG-2013,4411,INE216A01022,
CANBK,EQ,234.5,241.4,205.0,206.45,206.0,216.45,3291151,727284653.55,21-AUG-2013,58577,INE476A01014,
CHOLAFIN,EQ,219.4,229.7,211.25,217.1,216.5,217.1,11313,2444425.5,21-AUG-2013,994,INE121A01016,
CIPLA,EQ,404.9,406.25,391.0,392.7,393.0,402.2,1198064,476127777.1,21-AUG-2013,37501,INE059A01026,
COALINDIA,EQ,263.9,265.1,256.05,260.45,257.3,262.65,2890647,755556676.6,21-AUG-2013,44648,INE522F01014,
COLPAL,EQ,1286.0,1288.0,1263.7,1269.55,1270.0,1265.1,65696,83546678.85,21-AUG-2013,3646,INE259A01022,
CONCOR,EQ,1068.35,1069.5,1050.0,1052.65,1052.45,1062.3,1754,1849921.95,21-AUG-2013,296,INE111A01017,
CUMMINSIND,EQ,382.0,389.75,371.0,373.1,373.2,384.0,286676,108838396.15,21-AUG-2013,6161,INE298A01020,
DABUR,EQ,157.15,158.75,145.65,149.5,149.8,156.75,4701346,712087333.7,21-AUG-2013,64432,INE016A01026,
DIVISLAB,EQ,958.05,968.7,940.1,945.15,943.55,945.05,127392,121582161.25,21-AUG-2013,9519,INE361B01024,
