SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 29-Oct-2024,3283.05,3285.8,3298.0,3227.0,3289.0,3283.4,3265.95,702769,22952.12,58963, 380509, 54.14
TORNTPHARM, EQ, 29-Oct-2024,3316.7,3300.0,3300.0,3160.9,3207.0,3215.65,3236.14,604063,19548.35,60509, 233996, 38.74
TRENT, EQ, 29-Oct-2024,7307.85,7313.3,7446.1,7164.45,7396.0,7410.3,7286.67,359440,26191.19,59711, 170213, 47.36
TVSMOTOR, EQ, 29-Oct-2024,2462.35,2460.0,2474.4,2410.2,2446.15,2447.2,2437.53,817875,19935.96,78719, 413794, 50.59
ULTRACEMCO, EQ, 29-Oct-2024,11092.6,11074.0,11136.95,10917.05,11092.35,11112.1,11030.73,266761,29425.68,40621, 167584, 62.82
UNIONBANK, EQ, 29-Oct-2024,112.87,112.87,116.2,111.57,116.0,115.93,113.9,9796225,11158.37,46156, 3028919, 30.92
UNITDSPR, EQ, 29-Oct-2024,1466.8,1469.15,1473.4,1429.2,1452.15,1448.25,1442.45,569482,8214.47,28673, 267128, 46.91
UNOMINDA, EQ, 29-Oct-2024,934.6,934.6,971.7,933.35,964.4,967.3,955.98,416189,3978.7,35712, 178793, 42.96
UPL, EQ, 29-Oct-2024,531.8,531.8,538.2,524.5,534.6,534.65,530.56,1053752,5590.78,31798, 409455, 38.86
VBL, EQ, 29-Oct-2024,603.8,600.0,613.8,589.4,612.0,609.3,603.81,3846083,23223.09,84366, 2226534, 57.89
VEDL, EQ, 29-Oct-2024,469.15,470.0,473.9,458.95,472.9,472.3,466.37,6379918,29754.18,81732, 2350480, 36.84
VOLTAS, EQ, 29-Oct-2024,1762.25,1767.0,1775.5,1723.0,1772.75,1770.6,1752.01,1524171,26703.66,81727, 763456, 50.09
WAAREEENER, EQ, 29-Oct-2024,2338.9,2375.1,2497.0,2352.05,2378.65,2380.2,2433.59,7937427,193164.61,404140, 2048804, 25.81
WIPRO, EQ, 29-Oct-2024,558.6,559.8,563.4,553.25,561.05,562.2,558.81,6027815,33683.79,99440, 2813187, 46.67
YESBANK, EQ, 29-Oct-2024,20.54,20.64,20.85,20.23,20.8,20.73,20.51,84798060,17394.44,110776, 25073762, 29.57
ZYDUSLIFE, EQ, 29-Oct-2024,1006.3,1016.8,1016.8,988.45,1004.45,1002.2,998.69,911619,9104.21,45951, 491069, 53.87
