SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2301.2,2338.0,2268.0,2297.05,2290.0,2289.15,131873,304800553.35,23-MAY-2022,11125,INE117A01022,
ABCAPITAL,EQ,100.35,102.35,99.1,100.05,100.0,99.85,3046397,307468839.9,23-MAY-2022,15548,INE674K01013,
ADANIENT,EQ,2231.75,2245.0,2155.65,2170.65,2159.7,2219.55,1455450,3198263803.9,23-MAY-2022,46776,INE423A01024,
ADANIGREEN,EQ,2299.0,2324.9,2231.05,2248.35,2249.0,2273.65,633157,1435232255.25,23-MAY-2022,59720,INE364U01010,
ADANIPORTS,EQ,774.85,779.9,751.25,753.55,752.4,767.55,4787481,3659879752.9,23-MAY-2022,77173,INE742F01042,
ADANIPOWER,EQ,321.65,327.85,318.35,327.85,327.85,312.25,12991259,4230972570.9,23-MAY-2022,110431,INE814H01011,
ALKEM,EQ,3002.7,3036.0,2965.15,2986.3,2971.65,3002.7,63845,191638350.65,23-MAY-2022,7558,INE540L01014,
AMBER,EQ,2717.1,2737.9,2618.0,2628.85,2620.0,2717.1,151827,402077753.05,23-MAY-2022,15407,INE371P01015,
AMBUJACEM,EQ,365.65,367.3,362.4,363.45,363.2,363.0,3889679,1421165040.05,23-MAY-2022,76635,INE079A01024,
ANGELONE,EQ,1447.0,1461.95,1401.9,1412.25,1409.0,1437.5,393910,561915926.95,23-MAY-2022,19167,INE732I01013,
APLAPOLLO,EQ,929.8,938.0,871.0,883.8,891.4,918.55,437192,400252561.6,23-MAY-2022,27801,INE702C01027,
APOLLOHOSP,EQ,3668.0,3764.65,3666.0,3716.95,3709.5,3668.0,401917,1500758640.1,23-MAY-2022,30206,INE437A01024,
ASHOKLEY,EQ,137.0,140.4,135.4,135.8,135.8,130.35,49899277,6887785206.85,23-MAY-2022,194216,INE208A01029,
ASIANPAINT,EQ,3143.95,3188.0,3130.05,3174.2,3160.0,3109.95,813294,2580732152.25,23-MAY-2022,70329,INE021A01026,
ASTRAL,EQ,1685.0,1735.0,1675.55,1700.9,1700.0,1683.7,208468,357291349.3,23-MAY-2022,19111,INE006I01046,
AUBANK,EQ,1322.0,1355.0,1316.0,1339.95,1339.95,1310.2,1509582,2026258990.45,23-MAY-2022,41725,INE949L01017,
AUROPHARMA,EQ,561.5,575.0,552.8,558.8,554.2,557.95,2697633,1527988817.15,23-MAY-2022,54965,INE406A01037,
AXISBANK,EQ,673.0,684.8,668.55,675.35,671.8,673.1,7919353,5367030949.1,23-MAY-2022,136267,INE238A01034,
BAJAJ-AUTO,EQ,3836.0,3874.5,3770.0,3786.15,3783.0,3787.8,339483,1297624764.95,23-MAY-2022,28724,INE917I01010,
BAJAJFINSV,EQ,12650.0,12794.0,12500.0,12572.9,12559.0,12561.7,278886,3539942604.9,23-MAY-2022,39560,INE918I01018,
BAJAJHLDNG,EQ,4929.85,4980.0,4850.0,4922.9,4892.0,4922.8,24898,121740586.2,23-MAY-2022,6726,INE118A01012,
BAJFINANCE,EQ,5825.0,5906.25,5771.2,5794.0,5782.0,5769.6,968021,5652765549.05,23-MAY-2022,79750,INE296A01024,
BANDHANBNK,EQ,319.95,324.75,312.15,313.95,313.45,316.95,5637288,1793707607.65,23-MAY-2022,54863,INE545U01014,
BANKBARODA,EQ,99.95,101.0,96.85,97.15,97.05,99.45,18586212,1840210882.7,23-MAY-2022,58891,INE028A01039,
BANKINDIA,EQ,45.7,46.95,44.65,46.3,46.75,45.05,2756798,126160659.0,23-MAY-2022,8668,INE084A01016,
BDL,EQ,766.9,812.8,752.55,772.85,774.0,761.1,3136418,2478580702.2,23-MAY-2022,104794,INE171Z01018,
BEL,EQ,236.25,240.2,230.3,231.4,231.1,234.95,5137897,1207656977.5,23-MAY-2022,39625,INE263A01024,
BHARATFORG,EQ,680.0,698.45,678.05,690.6,688.6,674.2,1589614,1099085680.1,23-MAY-2022,49809,INE465A01025,
BHARTIARTL,EQ,681.8,693.9,679.6,685.85,686.4,687.9,3788601,2606528213.35,23-MAY-2022,85546,INE397D01024,
BHEL,EQ,55.2,55.8,50.85,51.1,51.05,53.1,62079730,3256538141.05,23-MAY-2022,96474,INE257A01026,
BIOCON,EQ,342.05,343.8,336.35,338.05,338.0,340.0,1242086,422094907.15,23-MAY-2022,16913,INE376G01013,
BLUESTARCO,EQ,1023.4,1035.0,1010.1,1032.75,1033.85,1014.65,46734,47966065.25,23-MAY-2022,5220,INE472A01039,
BOSCHLTD,EQ,14310.5,14375.15,14003.6,14162.35,14074.0,14175.15,32397,460056203.7,23-MAY-2022,9853,INE323A01026,
BPCL,EQ,332.8,336.15,327.0,332.1,332.05,332.8,4396431,1459274996.55,23-MAY-2022,63565,INE029A01011,
BRITANNIA,EQ,3451.25,3538.0,3451.25,3487.05,3475.0,3450.25,524978,1836793818.35,23-MAY-2022,49170,INE216A01030,
BSE,EQ,738.8,742.65,721.65,725.75,726.0,731.7,452998,331218570.0,23-MAY-2022,17999,INE118H01025,
CAMS,EQ,2256.0,2277.65,2185.05,2193.2,2199.0,2251.3,192889,426947587.6,23-MAY-2022,18141,INE596I01012,
