SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 29-Jan-2025,1648.35,1663.95,1685.0,1654.05,1684.7,1681.15,1674.07,1146508,19193.3,71727, 569698, 49.69
TIINDIA, EQ, 29-Jan-2025,3138.3,3125.0,3275.0,3125.0,3200.0,3199.45,3203.89,332823,10663.27,29755, 222541, 66.86
TITAN, EQ, 29-Jan-2025,3325.9,3339.2,3375.0,3309.05,3356.95,3370.75,3355.65,570137,19131.82,58151, 343617, 60.27
TORNTPHARM, EQ, 29-Jan-2025,3314.8,3314.8,3390.0,3300.0,3350.95,3360.5,3364.42,255311,8589.73,33486, 142435, 55.79
TRENT, EQ, 29-Jan-2025,5455.1,5495.0,5651.9,5415.7,5625.0,5597.15,5551.76,701998,38973.25,79831, 284020, 40.46
TVSMOTOR, EQ, 29-Jan-2025,2335.8,2359.0,2539.2,2356.8,2464.0,2464.75,2490.34,3167978,78893.45,153559, 1066998, 33.68
ULTRACEMCO, EQ, 29-Jan-2025,11296.35,11296.35,11574.95,11260.85,11545.0,11544.85,11500.65,377755,43444.26,70380, 239449, 63.39
UNIONBANK, EQ, 29-Jan-2025,110.57,112.0,113.74,110.29,112.74,112.54,112.38,11886270,13357.57,64128, 2847339, 23.95
UNITDSPR, EQ, 29-Jan-2025,1397.05,1397.95,1432.0,1381.05,1425.55,1427.95,1411.88,766197,10817.78,52066, 436291, 56.94
UNOMINDA, EQ, 29-Jan-2025,888.45,888.45,914.7,885.55,895.0,895.1,898.33,354699,3186.37,26020, 149720, 42.21
UPL, EQ, 29-Jan-2025,538.65,542.0,555.95,539.3,555.95,553.1,549.42,2181049,11983.02,51201, 1030367, 47.24
VBL, EQ, 29-Jan-2025,539.35,540.0,545.5,537.05,542.0,541.55,540.6,2099560,11350.29,62311, 1051688, 50.09
VEDL, EQ, 29-Jan-2025,425.35,428.5,432.35,424.3,431.5,430.6,428.98,4671527,20039.88,69035, 1683396, 36.04
VMM, EQ, 29-Jan-2025,101.72,101.8,106.0,101.8,105.6,105.66,104.69,10325507,10809.44,49355, 3165444, 30.66
VOLTAS, EQ, 29-Jan-2025,1430.95,1424.15,1483.55,1418.55,1478.0,1474.1,1460.21,454464,6636.11,39154, 106227, 23.37
WAAREEENER, EQ, 29-Jan-2025,2091.95,2115.1,2222.0,2087.4,2220.75,2207.55,2166.26,2485779,53848.45,143377, 443165, 17.83
WIPRO, EQ, 29-Jan-2025,303.6,305.05,314.7,305.05,312.0,312.45,311.14,16338112,50833.84,117876, 8000527, 48.97
YESBANK, EQ, 29-Jan-2025,18.37,18.4,18.92,18.27,18.84,18.81,18.75,98741576,18516.5,90148, 34593646, 35.03
ZYDUSLIFE, EQ, 29-Jan-2025,910.25,910.25,939.5,910.25,934.95,932.15,930.14,765465,7119.91,37646, 296590, 38.75
