SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,848.95,851.05,836.4,842.8,844.0,845.95,732691,617257642.15,05-JAN-2016,41363,INE860A01027,
HDFCBANK,EQ,1070.2,1074.8,1061.35,1062.4,1062.0,1070.5,790218,842460349.8,05-JAN-2016,14980,INE040A01026,
HEROMOTOCO,EQ,2642.5,2655.2,2610.05,2616.85,2610.05,2637.8,290015,763988021.05,05-JAN-2016,24343,INE158A01026,
HINDALCO,EQ,82.0,83.95,80.6,82.6,82.6,80.75,9819068,808106471.25,05-JAN-2016,39784,INE038A01020,
HINDPETRO,EQ,856.6,861.3,842.5,856.65,859.4,856.45,1141673,970683470.95,05-JAN-2016,37756,INE094A01015,
HINDUNILVR,EQ,857.3,859.05,845.5,847.95,846.55,859.0,1118709,949591550.3,05-JAN-2016,25952,INE030A01027,
HINDZINC,EQ,145.7,153.0,143.9,151.25,152.95,145.05,1742781,258559433.4,05-JAN-2016,27779,INE267A01025,
ICICIBANK,EQ,256.25,257.5,251.7,256.7,257.05,255.55,8151798,2079171573.75,05-JAN-2016,69866,INE090A01021,
IDEA,EQ,136.25,138.0,134.45,135.35,135.5,135.6,1940968,265071467.05,05-JAN-2016,25772,INE669E01016,
INDHOTEL,EQ,120.1,121.9,117.2,119.05,118.25,119.75,1012751,121553763.4,05-JAN-2016,5231,INE053A01029,
INDIANB,EQ,114.7,114.7,112.1,112.5,112.95,113.2,99817,11287847.0,05-JAN-2016,1728,INE562A01011,
INDIGO,EQ,1270.1,1286.9,1233.4,1252.95,1251.6,1262.1,1794052,2255840347.65,05-JAN-2016,56065,INE646L01027,
INDUSINDBK,EQ,940.8,946.35,932.2,935.25,936.35,934.2,780609,731248614.25,05-JAN-2016,33034,INE095A01012,
INFY,EQ,1085.5,1085.5,1062.25,1074.05,1073.0,1078.9,2474893,2655975460.75,05-JAN-2016,62085,INE009A01021,
INOXWIND,EQ,359.0,361.5,356.5,359.15,360.0,359.6,88295,31681804.0,05-JAN-2016,1704,INE066P01011,
IOC,EQ,427.85,446.0,426.5,442.65,444.9,426.45,1321074,577982534.65,05-JAN-2016,24111,INE242A01010,
ITC,EQ,325.1,326.4,324.05,324.85,324.5,325.1,3877655,1260569557.35,05-JAN-2016,55279,INE154A01025,
JINDALSTEL,EQ,93.05,97.3,91.5,95.9,95.65,92.65,8447206,800116670.55,05-JAN-2016,29350,INE749A01030,
JSWENERGY,EQ,84.05,85.85,80.6,85.0,84.85,85.1,6809533,570862571.95,05-JAN-2016,24153,INE121E01018,
JSWSTEEL,EQ,1056.1,1091.35,1052.25,1083.1,1080.9,1044.7,1420518,1524646469.3,05-JAN-2016,35269,INE019A01020,
JUBLFOOD,EQ,1465.0,1478.45,1442.1,1451.85,1451.25,1461.0,200370,291869962.45,05-JAN-2016,17773,INE797F01012,
KEI,EQ,117.4,120.85,115.3,119.5,120.05,116.2,857376,101421541.9,05-JAN-2016,4110,INE878B01027,
KOTAKBANK,EQ,708.1,712.8,705.0,707.75,705.35,705.3,689842,489377720.95,05-JAN-2016,12975,INE237A01028,
LICHSGFIN,EQ,492.1,505.25,490.0,501.1,500.55,489.7,1737344,864302374.35,05-JAN-2016,27899,INE115A01026,
LT,EQ,1262.8,1269.0,1252.5,1256.9,1254.0,1255.95,1646756,2075083024.65,05-JAN-2016,76335,INE018A01030,
LUPIN,EQ,1813.3,1813.3,1773.0,1783.05,1780.0,1795.15,873308,1565860571.35,05-JAN-2016,37003,INE326A01037,
M&M,EQ,1246.0,1271.9,1239.7,1249.2,1244.3,1242.5,733033,919518012.9,05-JAN-2016,35953,INE101A01026,
MANAPPURAM,EQ,29.0,29.7,28.9,29.2,29.1,28.8,2369591,69363043.8,05-JAN-2016,6793,INE522D01027,
MARICO,EQ,226.0,233.8,223.85,229.65,231.95,225.3,1173777,266823889.85,05-JAN-2016,15444,INE196A01026,
MARUTI,EQ,4599.95,4600.75,4557.25,4566.95,4570.8,4580.65,509285,2330679393.65,05-JAN-2016,56079,INE585B01010,
MCX,EQ,914.2,921.95,892.0,898.0,895.05,914.8,158961,144243948.6,05-JAN-2016,5526,INE745G01035,
MOTILALOFS,EQ,327.0,334.25,327.0,328.7,329.9,330.5,6528,2156687.95,05-JAN-2016,284,INE338I01027,
MPHASIS,EQ,494.05,501.0,487.05,491.65,489.05,497.3,134357,66416213.15,05-JAN-2016,18735,INE356A01018,
MUTHOOTFIN,EQ,179.5,179.6,177.1,177.45,177.75,178.35,264505,47088669.15,05-JAN-2016,4924,INE414G01012,
NATIONALUM,EQ,39.35,39.6,38.5,38.8,38.9,38.75,1234058,48073526.95,05-JAN-2016,5628,INE139A01034,
NAUKRI,EQ,830.0,842.35,819.0,821.95,822.5,832.85,42597,35250136.8,05-JAN-2016,3708,INE663F01024,
NBCC,EQ,996.8,999.2,981.2,985.75,985.15,989.1,131221,129739540.0,05-JAN-2016,4281,INE095N01015,
NESTLEIND,EQ,5739.0,5739.0,5650.0,5662.4,5658.0,5669.8,27112,153616462.25,05-JAN-2016,5768,INE239A01016,
NHPC,EQ,21.55,22.4,21.5,22.0,22.05,21.5,7926268,174376390.95,05-JAN-2016,11016,INE848E01016,
NMDC,EQ,90.45,93.8,89.8,93.25,93.25,89.95,2135028,196493600.7,05-JAN-2016,8269,INE584A01023,
NTPC,EQ,144.7,145.65,142.0,142.25,142.25,143.3,1819511,261004221.35,05-JAN-2016,21150,INE733E01010,
OBEROIRLTY,EQ,260.0,270.4,260.0,268.9,269.55,260.0,90098,24072326.25,05-JAN-2016,3873,INE093I01010,
OFSS,EQ,3727.0,3790.0,3727.0,3739.45,3741.0,3746.4,15505,58185974.75,05-JAN-2016,3763,INE881D01027,
OIL,EQ,400.0,405.6,397.0,402.3,402.15,398.95,360081,144175575.5,05-JAN-2016,5163,INE274J01014,
ONGC,EQ,240.0,244.25,239.05,241.85,241.8,238.05,2430875,587576793.05,05-JAN-2016,24576,INE213A01029,
PAGEIND,EQ,13599.0,13865.0,13431.0,13828.55,13749.95,13558.05,7764,106373920.7,05-JAN-2016,2328,INE761H01022,
PERSISTENT,EQ,650.0,650.0,640.05,641.6,640.95,647.2,30548,19644542.45,05-JAN-2016,1709,INE262H01013,
PETRONET,EQ,256.25,261.6,251.7,259.8,258.7,249.6,4009042,1032322936.2,05-JAN-2016,58635,INE347G01014,
PFC,EQ,198.85,203.25,197.1,201.7,201.7,196.35,1977398,397447400.4,05-JAN-2016,24454,INE134E01011,
PGEL,EQ,148.0,154.8,143.7,150.5,150.0,149.55,10820,1640630.7,05-JAN-2016,358,INE457L01011,
PHOENIXLTD,EQ,337.45,350.0,326.2,345.1,338.9,328.7,2946,1002140.05,05-JAN-2016,133,INE211B01039,
PIDILITIND,EQ,559.3,571.0,554.25,567.6,567.0,557.6,355348,201085330.55,05-JAN-2016,8912,INE318A01026,
PIIND,EQ,656.6,678.5,656.55,674.9,675.5,656.1,71363,47837895.95,05-JAN-2016,4580,INE603J01030,
PNB,EQ,113.0,113.35,110.2,110.6,110.6,112.8,7271156,808116214.7,05-JAN-2016,58441,INE160A01022,
POWERGRID,EQ,141.05,141.95,138.2,139.15,138.75,140.95,2395719,334236780.0,05-JAN-2016,13758,INE752E01010,
PRESTIGE,EQ,191.15,194.0,190.2,191.05,190.9,190.45,44023,8437600.95,05-JAN-2016,2030,INE811K01011,
RADICO,EQ,115.45,118.0,113.1,115.3,115.5,114.8,283638,32855217.35,05-JAN-2016,4173,INE944F01028,
RECLTD,EQ,223.95,229.75,222.95,227.9,227.8,223.55,1787778,403553842.15,05-JAN-2016,25373,INE020B01018,
RELIANCE,EQ,1000.3,1010.0,997.0,1005.15,1005.0,995.3,3416459,3428125271.0,05-JAN-2016,59935,INE002A01018,
SAIL,EQ,48.15,52.1,48.05,51.0,50.8,47.9,10837551,544805098.2,05-JAN-2016,27835,INE114A01011,
SBIN,EQ,222.8,222.8,217.0,217.75,217.75,220.7,15074848,3308362092.0,05-JAN-2016,137290,INE062A01020,
SHREECEM,EQ,11217.0,11333.0,10944.0,11124.3,11100.0,11059.3,7198,79947159.2,05-JAN-2016,2681,INE070A01015,
SIEMENS,EQ,1195.2,1201.95,1186.05,1195.8,1196.6,1190.25,165379,197575623.3,05-JAN-2016,8949,INE003A01024,
SOLARINDS,EQ,3581.05,3700.0,3581.05,3683.75,3675.0,3596.6,1661,6050902.4,05-JAN-2016,417,INE343H01011,
SRF,EQ,1252.0,1291.0,1242.0,1282.2,1280.0,1247.1,121999,155031167.75,05-JAN-2016,6905,INE647A01010,
SUNPHARMA,EQ,807.0,807.0,792.05,800.5,800.75,799.1,1632394,1306676322.85,05-JAN-2016,73398,INE044A01036,
SUPREMEIND,EQ,690.0,706.8,690.0,702.65,701.1,689.0,52941,37106117.25,05-JAN-2016,2023,INE195A01028,
SUZLON,EQ,23.0,23.25,22.75,22.9,22.85,22.75,45117129,1037781893.2,05-JAN-2016,34972,INE040H01021,
TATAELXSI,EQ,2222.7,2238.0,2170.0,2180.05,2172.0,2211.95,333319,733462770.1,05-JAN-2016,16674,INE670A01012,
TATAPOWER,EQ,68.55,70.7,68.45,69.35,69.3,68.25,3266085,227051063.45,05-JAN-2016,13305,INE245A01021,
TATASTEEL,EQ,257.55,276.4,257.55,274.3,272.7,256.9,15008921,4053014352.85,05-JAN-2016,121198,INE081A01012,
TCS,EQ,2385.0,2386.6,2341.0,2348.95,2349.85,2369.6,1339010,3151408770.3,05-JAN-2016,97799,INE467B01029,
TECHM,EQ,516.95,523.3,516.6,521.9,520.65,516.4,1707124,888858303.55,05-JAN-2016,22385,INE669C01036,
TITAN,EQ,351.9,355.0,345.8,347.7,347.5,351.4,1494306,520215746.8,05-JAN-2016,47746,INE280A01028,
TORNTPHARM,EQ,1444.15,1459.7,1420.55,1435.95,1435.0,1448.35,186614,269275536.4,05-JAN-2016,14940,INE685A01028,
TRENT,EQ,1709.0,1710.0,1670.1,1681.7,1671.05,1708.25,5760,9741196.5,05-JAN-2016,837,INE849A01012,
TVSMOTOR,EQ,287.35,289.2,282.15,287.15,288.15,286.95,993192,283228942.85,05-JAN-2016,10772,INE494B01023,
ULTRACEMCO,EQ,2768.0,2775.0,2715.0,2733.05,2730.0,2749.15,333346,911238611.8,05-JAN-2016,13762,INE481G01011,
UNIONBANK,EQ,145.0,145.6,141.75,142.95,142.7,144.65,2564605,367357521.45,05-JAN-2016,22212,INE692A01016,
UPL,EQ,436.5,437.65,427.55,435.3,435.9,433.85,840235,363475641.05,05-JAN-2016,24989,INE628A01036,
VEDL,EQ,89.55,93.9,89.05,92.4,92.2,88.95,12475346,1142467499.05,05-JAN-2016,47108,INE205A01025,
VOLTAS,EQ,309.0,309.75,303.15,304.65,304.5,307.3,1104220,337808575.95,05-JAN-2016,18350,INE226A01021,
WIPRO,EQ,562.0,565.0,554.25,556.9,557.6,557.7,878912,489169437.6,05-JAN-2016,21347,INE075A01022,
YESBANK,EQ,709.0,713.1,698.4,707.7,706.9,705.75,2069126,1461494218.3,05-JAN-2016,45522,INE528G01019,
