SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 22-Jan-2026,157.48,161.0,168.4,161.0,166.3,166.42,165.55,42718644,70722.62,151781, 13876751, 32.48
BDL, EQ, 22-Jan-2026,1419.2,1426.2,1458.0,1426.2,1454.0,1451.2,1447.46,820568,11877.41,23627, 224742, 27.39
BEL, EQ, 22-Jan-2026,402.65,406.0,418.3,406.0,417.8,417.3,413.99,19763144,81816.78,176779, 11517295, 58.28
BHARATFORG, EQ, 22-Jan-2026,1380.0,1395.0,1442.4,1381.0,1425.3,1431.5,1424.91,682858,9730.12,33258, 232664, 34.07
BHARTIARTL, EQ, 22-Jan-2026,1996.1,2008.8,2018.9,1990.0,2007.9,2002.2,2002.28,6722567,134604.36,274860, 3858975, 57.40
BHEL, EQ, 22-Jan-2026,252.35,254.8,256.95,250.3,252.4,251.55,252.94,6157502,15574.69,48996, 1856401, 30.15
BIOCON, EQ, 22-Jan-2026,364.85,365.0,374.3,365.0,372.55,373.0,371.91,1700808,6325.56,37941, 754725, 44.37
BLUESTARCO, EQ, 22-Jan-2026,1713.7,1720.0,1743.7,1702.1,1710.0,1709.3,1724.36,245339,4230.53,16154, 128510, 52.38
BOSCHLTD, EQ, 22-Jan-2026,35130.0,35305.0,36010.0,35305.0,35870.0,35710.0,35612.72,21264,7572.69,8560, 7072, 33.26
BPCL, EQ, 22-Jan-2026,351.95,355.0,361.2,353.8,354.0,354.15,355.79,4615713,16422.33,61375, 2663757, 57.71
BRITANNIA, EQ, 22-Jan-2026,5802.5,5850.0,5975.0,5819.0,5934.5,5932.0,5927.69,435081,25790.25,40904, 258008, 59.30
BSE, EQ, 22-Jan-2026,2628.8,2678.7,2726.1,2661.1,2709.5,2708.6,2701.76,3689628,99684.78,134784, 1182956, 32.06
CAMS, EQ, 22-Jan-2026,700.6,710.95,743.0,703.0,708.8,707.75,722.46,3818736,27588.83,84880, 978904, 25.63
CANBK, EQ, 22-Jan-2026,150.76,152.0,155.59,152.0,155.0,154.68,154.46,18824351,29076.21,74040, 7529591, 40.00
CDSL, EQ, 22-Jan-2026,1333.8,1345.0,1382.0,1345.0,1358.7,1356.6,1366.04,1454883,19874.26,42827, 374825, 25.76
CGPOWER, EQ, 22-Jan-2026,575.3,581.0,581.8,568.0,574.0,574.25,573.13,1591278,9120.02,33615, 639318, 40.18
CHOLAFIN, EQ, 22-Jan-2026,1627.8,1631.1,1669.6,1628.9,1664.0,1664.0,1652.85,1241584,20521.5,54274, 794742, 64.01
CIPLA, EQ, 22-Jan-2026,1369.6,1381.2,1384.5,1366.7,1374.0,1370.4,1373.92,1536604,21111.64,40647, 790351, 51.43
COALINDIA, EQ, 22-Jan-2026,414.05,417.15,426.85,417.15,423.0,423.2,422.64,11497522,48592.78,138179, 6676094, 58.07
COCHINSHIP, EQ, 22-Jan-2026,1467.3,1476.1,1505.0,1463.0,1505.0,1498.2,1483.72,764865,11348.44,34432, 213552, 27.92
COFORGE, EQ, 22-Jan-2026,1669.2,1681.0,1740.2,1674.0,1690.0,1687.7,1695.07,2134697,36184.66,112017, 927651, 43.46
COLPAL, EQ, 22-Jan-2026,2123.1,2123.1,2184.0,2120.0,2179.5,2179.6,2168.52,602028,13055.07,35661, 309899, 51.48
CONCOR, EQ, 22-Jan-2026,496.15,498.05,506.45,493.35,497.0,494.35,498.18,2130796,10615.18,20207, 1690622, 79.34
CROMPTON, EQ, 22-Jan-2026,232.25,235.95,236.4,229.0,230.0,229.65,231.2,3048234,7047.38,34696, 1308890, 42.94
CUMMINSIND, EQ, 22-Jan-2026,4000.7,4015.0,4079.8,3997.5,4073.0,4067.8,4032.73,454883,18344.2,54938, 306329, 67.34
DABUR, EQ, 22-Jan-2026,516.2,521.0,529.55,519.15,525.0,525.35,525.41,4249013,22324.75,68441, 2850120, 67.08
DALBHARAT, EQ, 22-Jan-2026,2232.4,2243.6,2260.0,2135.4,2143.1,2143.7,2183.97,576940,12600.22,33956, 254811, 44.17
DELHIVERY, EQ, 22-Jan-2026,378.5,380.0,391.75,378.4,390.05,389.85,386.59,2231569,8626.94,34198, 1055816, 47.31
DIVISLAB, EQ, 22-Jan-2026,6010.0,6021.0,6135.0,6010.0,6088.0,6071.0,6079.29,372206,22627.47,23667, 254685, 68.43
DIXON, EQ, 22-Jan-2026,10517.0,10700.0,10717.0,10420.0,10542.0,10512.0,10559.86,422087,44571.79,66022, 79317, 18.79
DLF, EQ, 22-Jan-2026,617.65,625.3,625.55,607.1,614.65,613.3,614.03,7416397,45538.94,85648, 4594401, 61.95
DMART, EQ, 22-Jan-2026,3656.7,3690.0,3735.0,3658.0,3730.0,3724.1,3688.51,409471,15103.38,32839, 263325, 64.31
DRREDDY, EQ, 22-Jan-2026,1157.2,1195.0,1225.0,1187.7,1218.6,1217.5,1214.95,6464461,78539.91,153062, 2833777, 43.84
EICHERMOT, EQ, 22-Jan-2026,7140.0,7175.0,7325.0,7026.0,7046.0,7049.0,7130.44,366499,26132.99,56578, 202378, 55.22
ETERNAL, EQ, 22-Jan-2026,283.5,300.0,305.0,275.05,276.5,275.9,286.38,154979819,443836.01,613022, 62719271, 40.47
FEDERALBNK, EQ, 22-Jan-2026,276.1,280.05,287.2,278.2,282.35,282.2,282.95,16816171,47581.9,118201, 7721836, 45.92
FORCEMOT, EQ, 22-Jan-2026,19855.0,20195.0,20790.0,20195.0,20625.0,20695.0,20552.53,69922,14370.74,19519, 21028, 30.07
FORTIS, EQ, 22-Jan-2026,844.15,846.0,859.75,832.4,845.0,841.45,845.16,2982573,25207.64,64854, 1491019, 49.99
GAIL, EQ, 22-Jan-2026,162.68,163.69,164.62,162.41,163.83,163.57,163.4,12111105,19790.01,57154, 7659566, 63.24
GLENMARK, EQ, 22-Jan-2026,1941.4,1955.0,2009.0,1955.0,2004.0,1997.2,1980.9,723617,14334.11,24651, 470066, 64.96
GMRAIRPORT, EQ, 22-Jan-2026,93.84,94.99,96.44,94.6,95.23,95.1,95.33,4884886,4656.56,32715, 2268371, 46.44
GODFRYPHLP, EQ, 22-Jan-2026,2063.0,2079.4,2125.0,2055.5,2065.0,2064.1,2083.07,235027,4895.78,22847, 71465, 30.41
GODREJCP, EQ, 22-Jan-2026,1222.5,1230.1,1249.9,1222.1,1247.8,1246.0,1236.28,1010238,12489.35,35436, 644011, 63.75
GODREJPROP, EQ, 22-Jan-2026,1644.4,1655.9,1670.0,1603.0,1624.0,1620.4,1626.4,1490676,24244.31,58258, 710617, 47.67
GRASIM, EQ, 22-Jan-2026,2735.6,2742.5,2799.0,2742.5,2787.6,2787.6,2778.84,870158,24180.28,40375, 500984, 57.57
GVT&D, EQ, 22-Jan-2026,2557.8,2583.0,2690.0,2557.8,2655.0,2650.4,2641.22,929263,24543.87,84153, 648013, 69.73
HAL, EQ, 22-Jan-2026,4259.4,4299.0,4367.0,4290.6,4366.8,4353.2,4328.89,725419,31402.61,52776, 345099, 47.57
HAVELLS, EQ, 22-Jan-2026,1316.0,1325.0,1355.0,1306.6,1315.9,1311.8,1318.56,808021,10654.23,37615, 386244, 47.80
HCLTECH, EQ, 22-Jan-2026,1682.5,1690.6,1709.0,1681.5,1700.0,1703.1,1696.66,1853439,31446.48,85689, 1089098, 58.76
HDFCAMC, EQ, 22-Jan-2026,2476.0,2509.0,2518.5,2484.0,2495.0,2498.9,2501.96,684139,17116.88,48851, 451244, 65.96
HDFCBANK, EQ, 22-Jan-2026,920.35,928.0,928.3,913.2,921.0,918.7,918.56,44444755,408253.01,572341, 27990021, 62.98
HDFCLIFE, EQ, 22-Jan-2026,724.35,725.1,729.65,717.85,724.35,725.1,724.31,2374582,17199.28,110924, 1435152, 60.44
HEROMOTOCO, EQ, 22-Jan-2026,5538.5,5593.0,5665.0,5465.5,5481.5,5488.5,5559.41,401574,22325.13,47210, 230326, 57.36
HINDALCO, EQ, 22-Jan-2026,939.2,945.0,951.4,934.15,945.0,944.45,942.87,6165965,58137.34,106913, 4045700, 65.61
HINDPETRO, EQ, 22-Jan-2026,429.05,429.7,434.5,424.3,427.5,427.7,427.44,4751687,20310.84,89224, 2094825, 44.09
HINDUNILVR, EQ, 22-Jan-2026,2368.0,2368.9,2402.0,2365.7,2396.1,2390.6,2381.03,1745964,41571.88,79675, 985012, 56.42
HINDZINC, EQ, 22-Jan-2026,697.55,694.0,694.0,652.65,664.4,668.25,671.13,28204037,189286.37,293508, 8526120, 30.23
HYUNDAI, EQ, 22-Jan-2026,2279.7,2281.0,2297.9,2255.2,2275.0,2277.8,2274.94,692974,15764.72,27575, 473888, 68.38
ICICIBANK, EQ, 22-Jan-2026,1349.0,1355.1,1358.0,1338.0,1347.0,1345.5,1345.43,17179765,231141.75,376183, 9688821, 56.40
ICICIGI, EQ, 22-Jan-2026,1834.6,1858.0,1858.0,1812.0,1821.2,1824.7,1824.59,711660,12984.91,41773, 465190, 65.37
ICICIPRULI, EQ, 22-Jan-2026,647.1,650.05,658.0,646.95,652.5,653.15,652.51,1055554,6887.63,30895, 524275, 49.67
IDEA, EQ, 22-Jan-2026,10.12,10.29,10.37,10.1,10.2,10.18,10.21,533354101,54454.14,121137, 130677985, 24.50
IDFCFIRSTB, EQ, 22-Jan-2026,81.51,82.0,84.48,81.9,84.4,84.2,83.67,39287653,32872.41,84193, 27643987, 70.36
IEX, EQ, 22-Jan-2026,128.42,130.0,132.99,128.84,131.0,131.06,131.1,8399163,11011.17,42426, 1622665, 19.32
INDHOTEL, EQ, 22-Jan-2026,653.6,660.0,664.65,648.45,656.5,656.55,655.15,5736453,37582.61,111749, 3455701, 60.24
INDIANB, EQ, 22-Jan-2026,850.55,859.7,908.0,854.2,903.15,896.75,878.57,5457242,47945.42,68584, 2536028, 46.47
INDIGO, EQ, 22-Jan-2026,4857.5,4905.0,4932.5,4880.0,4929.0,4909.0,4910.49,1281956,62950.28,74446, 815836, 63.64
INDUSINDBK, EQ, 22-Jan-2026,907.15,911.0,916.2,892.9,900.35,902.45,902.56,2338485,21106.22,43830, 1032681, 44.16
INDUSTOWER, EQ, 22-Jan-2026,414.0,417.0,420.35,413.1,420.2,419.2,416.9,7164284,29867.6,84147, 4757175, 66.40
INFY, EQ, 22-Jan-2026,1654.4,1666.0,1671.2,1653.8,1662.8,1663.5,1661.08,6228892,103466.91,184046, 3191901, 51.24
INOXWIND, EQ, 22-Jan-2026,104.69,106.28,108.0,104.33,107.95,106.89,106.29,7479080,7949.53,39352, 2330791, 31.16
IOC, EQ, 22-Jan-2026,158.82,159.8,161.95,158.06,158.81,159.05,159.77,8809678,14074.82,55539, 4930794, 55.97
IREDA, EQ, 22-Jan-2026,127.38,129.53,131.55,128.6,130.51,129.93,130.02,8580673,11156.37,41950, 3280267, 38.23
IRFC, EQ, 22-Jan-2026,115.14,116.5,119.34,115.61,117.85,117.02,117.2,17626259,20658.27,69419, 3911814, 22.19
ITC, EQ, 22-Jan-2026,324.75,326.1,328.7,321.05,325.55,324.85,325.12,18622852,60546.14,214762, 10598123, 56.91
JINDALSTEL, EQ, 22-Jan-2026,1041.4,1045.9,1079.0,1044.0,1077.7,1076.0,1070.52,2032310,21756.37,51750, 885074, 43.55
JIOFIN, EQ, 22-Jan-2026,263.25,267.0,268.15,259.75,263.6,262.6,263.81,12282969,32403.98,106281, 5584508, 45.47
JSWENERGY, EQ, 22-Jan-2026,477.8,479.8,494.3,479.25,491.3,492.35,490.25,1249211,6124.29,29162, 445153, 35.63
JSWSTEEL, EQ, 22-Jan-2026,1174.6,1180.0,1192.0,1176.1,1183.4,1184.4,1183.26,1428697,16905.13,38002, 678901, 47.52
JUBLFOOD, EQ, 22-Jan-2026,507.5,510.0,513.75,498.3,500.4,501.0,503.14,3527811,17749.98,46736, 1906831, 54.05
KALYANKJIL, EQ, 22-Jan-2026,396.55,398.45,403.85,369.85,378.45,373.55,384.2,18017001,69220.62,168727, 4337297, 24.07
KAYNES, EQ, 22-Jan-2026,3490.8,3525.0,3568.7,3505.6,3543.3,3527.2,3529.34,700249,24714.17,37141, 139499, 19.92
KEI, EQ, 22-Jan-2026,3939.3,3990.0,3990.0,3728.7,3853.2,3848.4,3831.63,1265952,48506.66,95588, 368949, 29.14
KFINTECH, EQ, 22-Jan-2026,1000.4,1002.0,1052.0,1001.6,1031.8,1033.5,1032.59,795294,8212.09,21680, 182532, 22.95
KOTAKBANK, EQ, 22-Jan-2026,421.6,423.8,429.8,420.3,427.1,426.0,425.09,10087657,42881.62,111166, 6471913, 64.16
KPITTECH, EQ, 22-Jan-2026,1114.9,1132.0,1141.2,1105.4,1111.5,1109.2,1117.25,497662,5560.13,25759, 221435, 44.50
LAURUSLABS, EQ, 22-Jan-2026,987.9,1003.0,1021.4,986.1,1014.0,1005.8,998.6,4268831,42628.34,67949, 2839372, 66.51
LICHSGFIN, EQ, 22-Jan-2026,506.85,513.0,519.0,509.85,516.5,517.1,514.72,2394517,12325.09,25945, 1237944, 51.70
LICI, EQ, 22-Jan-2026,809.55,810.7,824.25,809.2,818.5,819.3,816.29,2020973,16496.99,32688, 301366, 14.91
LODHA, EQ, 22-Jan-2026,980.2,980.5,988.5,937.0,938.0,945.5,953.6,2425976,23134.1,45054, 1278951, 52.72
LT, EQ, 22-Jan-2026,3766.5,3798.9,3801.3,3755.1,3797.9,3793.8,3779.3,1856812,70174.5,99239, 870224, 46.87
LTF, EQ, 22-Jan-2026,281.35,288.0,290.05,283.8,288.0,287.3,286.72,8091520,23199.63,70814, 3716867, 45.94
LUPIN, EQ, 22-Jan-2026,2140.7,2149.0,2188.7,2147.1,2171.0,2163.2,2171.14,635760,13803.21,34506, 392449, 61.73
M&M, EQ, 22-Jan-2026,3553.3,3600.0,3620.0,3533.4,3578.0,3573.7,3566.97,2107171,75162.18,104976, 1243128, 59.00
MANAPPURAM, EQ, 22-Jan-2026,298.55,300.0,303.5,292.8,299.45,300.2,297.9,3353520,9990.01,37447, 1042606, 31.09
MANKIND, EQ, 22-Jan-2026,2099.1,2111.0,2151.9,2104.6,2150.0,2147.0,2137.28,429287,9175.05,27471, 250263, 58.30
MARICO, EQ, 22-Jan-2026,747.95,750.0,757.45,747.0,751.0,751.75,752.85,2527936,19031.6,37872, 1706173, 67.49
MARUTI, EQ, 22-Jan-2026,15770.0,15950.0,15971.0,15714.0,15735.0,15765.0,15813.11,352320,55712.73,57179, 201638, 57.23
MAXHEALTH, EQ, 22-Jan-2026,1004.2,1010.0,1013.4,990.5,999.5,998.8,998.19,2529564,25249.74,65698, 1477573, 58.41
MAZDOCK, EQ, 22-Jan-2026,2331.4,2346.0,2379.0,2330.1,2379.0,2369.0,2356.1,710190,16732.8,28718, 184706, 26.01
MCX, EQ, 22-Jan-2026,2320.0,2375.0,2411.0,2245.0,2321.0,2314.0,2303.81,4401399,101399.94,127829, 1689872, 38.39
MFSL, EQ, 22-Jan-2026,1619.8,1619.8,1642.8,1609.4,1624.3,1627.7,1628.51,403089,6564.33,26077, 259449, 64.37
MOTHERSON, EQ, 22-Jan-2026,109.67,110.59,113.95,110.59,111.56,111.33,112.17,10103546,11332.95,51896, 3235336, 32.02
MOTILALOFS, EQ, 22-Jan-2026,775.4,792.7,801.25,771.0,774.75,773.8,782.93,1009359,7902.58,38337, 546655, 54.16
MPHASIS, EQ, 22-Jan-2026,2798.9,2810.0,2889.9,2780.1,2800.0,2810.1,2841.25,344252,9781.06,45556, 150469, 43.71
MUTHOOTFIN, EQ, 22-Jan-2026,3906.6,3932.0,3945.0,3754.3,3859.9,3861.9,3844.21,731117,28105.64,70101, 296205, 40.51
NAM-INDIA, EQ, 22-Jan-2026,833.35,840.95,860.0,831.0,845.0,842.75,843.13,434853,3666.37,22386, 202763, 46.63
NATIONALUM, EQ, 22-Jan-2026,361.5,363.0,368.0,356.8,364.95,364.6,363.16,12526200,45489.57,101687, 5297583, 42.29
NAUKRI, EQ, 22-Jan-2026,1332.9,1360.0,1388.0,1295.7,1318.1,1319.5,1326.48,1290603,17119.54,76505, 584398, 45.28
NBCC, EQ, 22-Jan-2026,96.69,98.85,100.18,97.31,99.3,98.68,98.72,11730823,11580.31,38789, 3569960, 30.43
NESTLEIND, EQ, 22-Jan-2026,1283.2,1285.9,1312.0,1272.3,1309.0,1306.0,1297.04,994359,12897.28,58629, 462259, 46.49
NHPC, EQ, 22-Jan-2026,76.12,76.97,77.95,76.56,77.6,77.45,77.34,10030169,7757.32,55053, 4665741, 46.52
NMDC, EQ, 22-Jan-2026,78.64,79.03,80.45,77.84,78.25,78.23,78.77,18249016,14374.25,65163, 8155592, 44.69
NTPC, EQ, 22-Jan-2026,338.7,338.7,343.2,337.1,342.8,342.45,341.14,5885972,20079.54,79357, 3053590, 51.88
NYKAA, EQ, 22-Jan-2026,241.65,242.6,248.2,236.5,240.1,239.45,241.18,2756840,6648.84,35034, 1045925, 37.94
OBEROIRLTY, EQ, 22-Jan-2026,1502.6,1515.1,1519.9,1472.0,1482.8,1480.2,1483.37,1544248,22906.85,53384, 1038022, 67.22
OFSS, EQ, 22-Jan-2026,7673.5,7845.0,8013.5,7841.0,7912.5,7897.0,7918.89,326204,25831.73,42795, 79198, 24.28
OIL, EQ, 22-Jan-2026,433.55,437.0,444.3,435.6,436.0,436.45,439.28,2200941,9668.31,32147, 1178865, 53.56
ONGC, EQ, 22-Jan-2026,242.37,244.6,246.47,242.57,243.5,244.01,244.27,10746306,26250.01,114558, 7177589, 66.79
PAGEIND, EQ, 22-Jan-2026,33110.0,33305.0,33460.0,32610.0,32800.0,32875.0,32885.83,33647,11065.09,14346, 17273, 51.34
PATANJALI, EQ, 22-Jan-2026,505.0,510.0,514.75,505.9,507.25,511.0,510.64,1031760,5268.59,16033, 317902, 30.81
PAYTM, EQ, 22-Jan-2026,1235.9,1246.5,1266.9,1242.3,1260.0,1260.5,1256.56,2424633,30466.94,58804, 996753, 41.11
PERSISTENT, EQ, 22-Jan-2026,6242.0,6336.0,6394.0,6176.0,6313.5,6320.5,6303.95,455070,28687.37,45904, 203123, 44.64
PETRONET, EQ, 22-Jan-2026,275.85,277.0,277.2,273.65,276.0,275.05,275.13,1401547,3856.11,25240, 708596, 50.56
PFC, EQ, 22-Jan-2026,357.65,360.2,366.35,360.2,365.9,364.7,364.34,3365970,12263.59,45546, 1659679, 49.31
PGEL, EQ, 22-Jan-2026,533.0,540.0,549.0,525.6,530.45,530.4,535.33,1330291,7121.49,26099, 293216, 22.04
PHOENIXLTD, EQ, 22-Jan-2026,1746.7,1754.5,1794.8,1745.4,1759.2,1768.2,1767.99,556275,9834.89,37326, 271497, 48.81
PIDILITIND, EQ, 22-Jan-2026,1421.8,1425.4,1459.8,1425.4,1452.5,1452.8,1444.14,385508,5567.27,21447, 205058, 53.19
PIIND, EQ, 22-Jan-2026,3112.7,3115.4,3198.7,3115.4,3155.2,3170.4,3168.3,244436,7744.46,28319, 133535, 54.63
PNB, EQ, 22-Jan-2026,123.99,124.74,126.53,124.5,125.2,125.16,125.45,13651752,17126.66,51428, 4741404, 34.73
PNBHOUSING, EQ, 22-Jan-2026,930.55,925.0,925.0,837.5,858.0,860.25,862.56,7696517,66387.44,169220, 2438537, 31.68
POLICYBZR, EQ, 22-Jan-2026,1663.7,1668.0,1720.4,1665.0,1716.8,1714.6,1700.3,1494661,25413.74,46089, 901007, 60.28
POLYCAB, EQ, 22-Jan-2026,6975.0,7050.0,7098.0,6980.5,6999.0,6999.0,7031.34,435717,30636.73,51777, 197215, 45.26
POWERGRID, EQ, 22-Jan-2026,255.8,256.6,259.85,255.45,259.45,259.25,257.57,15520530,39976.92,109535, 11149344, 71.84
POWERINDIA, EQ, 22-Jan-2026,16689.0,16860.0,17066.0,16700.0,16851.0,16847.0,16867.25,115276,19443.89,28605, 42179, 36.59
PREMIERENE, EQ, 22-Jan-2026,711.2,730.4,758.2,720.0,747.0,739.75,738.7,4916795,36320.49,82958, 760988, 15.48
PRESTIGE, EQ, 22-Jan-2026,1439.1,1452.0,1452.0,1410.0,1422.0,1422.6,1425.27,417800,5954.76,26733, 185330, 44.36
RADICO, EQ, 22-Jan-2026,2832.4,2849.2,3000.7,2700.0,2997.0,2986.8,2937.42,1014149,29789.81,92280, 302866, 29.86
RBLBANK, EQ, 22-Jan-2026,297.5,300.85,303.55,294.3,296.9,296.2,297.64,4771859,14202.93,41641, 1823319, 38.21
RECLTD, EQ, 22-Jan-2026,355.8,359.95,368.4,359.55,367.3,366.2,365.02,9495251,34660.04,72816, 5345346, 56.29
RELIANCE, EQ, 22-Jan-2026,1404.6,1410.1,1419.5,1395.0,1404.1,1402.5,1403.8,15721693,220701.5,391641, 7029268, 44.71
RVNL, EQ, 22-Jan-2026,317.1,322.6,330.5,319.35,330.2,329.0,324.13,7930048,25703.4,62252, 2021513, 25.49
SAIL, EQ, 22-Jan-2026,146.45,148.05,153.9,148.05,151.89,151.65,151.24,45852758,69347.59,106747, 21183878, 46.20
SBICARD, EQ, 22-Jan-2026,783.7,785.0,793.6,783.0,791.0,789.1,788.12,1299134,10238.74,41005, 696974, 53.65
SBILIFE, EQ, 22-Jan-2026,2055.4,2056.1,2067.1,2009.3,2024.9,2022.0,2023.11,1829617,37015.25,87243, 1171711, 64.04
SBIN, EQ, 22-Jan-2026,1028.65,1035.0,1055.5,1034.05,1050.2,1048.35,1046.47,12001641,125593.75,230274, 7166872, 59.72
SHREECEM, EQ, 22-Jan-2026,27370.0,27500.0,27715.0,27330.0,27445.0,27430.0,27451.81,14663,4025.26,7153, 9269, 63.21
SHRIRAMFIN, EQ, 22-Jan-2026,986.0,995.05,1009.7,986.1,1007.0,1005.5,999.58,7210572,72075.21,92936, 4722594, 65.50
SIEMENS, EQ, 22-Jan-2026,2884.5,2901.0,2934.4,2872.7,2921.3,2928.2,2907.31,239704,6968.95,26280, 123771, 51.63
SOLARINDS, EQ, 22-Jan-2026,12539.0,12571.0,12997.0,12571.0,12931.0,12901.0,12794.53,137703,17618.46,22496, 72305, 52.51
SONACOMS, EQ, 22-Jan-2026,444.45,450.0,472.1,446.1,470.0,469.1,461.56,2758332,12731.43,44697, 1252557, 45.41
SRF, EQ, 22-Jan-2026,2676.9,2684.0,2754.0,2684.0,2733.8,2735.9,2725.97,753474,20539.45,59762, 395423, 52.48
SUNPHARMA, EQ, 22-Jan-2026,1612.9,1614.1,1646.5,1613.2,1635.5,1634.2,1627.51,2279862,37104.89,88059, 1395091, 61.19
SUPREMEIND, EQ, 22-Jan-2026,3348.7,3341.9,3500.8,3322.0,3488.0,3487.8,3464.56,536820,18598.44,54715, 258700, 48.19
SUZLON, EQ, 22-Jan-2026,45.53,46.4,47.2,45.75,47.19,46.99,46.42,56239464,26106.79,108290, 23018636, 40.93
SWIGGY, EQ, 22-Jan-2026,334.55,343.0,347.85,312.9,320.0,320.3,328.24,26797175,87959.71,212069, 12588449, 46.98
TATACONSUM, EQ, 22-Jan-2026,1163.6,1165.4,1188.5,1163.7,1175.0,1175.2,1176.51,1495139,17590.44,43747, 951936, 63.67
TATAELXSI, EQ, 22-Jan-2026,5347.5,5375.0,5547.5,5373.0,5451.0,5464.0,5455.99,377733,20609.07,34833, 142510, 37.73
TATAPOWER, EQ, 22-Jan-2026,349.35,351.0,354.95,349.8,353.45,353.3,352.37,3432952,12096.66,43126, 1545291, 45.01
