SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,276.0,277.75,269.05,272.05,272.5,273.3,378781,103744121.6,04-DEC-2009,
BHARTIARTL,EQ,305.0,313.4,302.6,310.1,311.4,306.8,6291424,1945705673.15,04-DEC-2009,
BHEL,EQ,2207.85,2226.8,2191.0,2208.8,2215.0,2207.85,668634,1475786214.35,04-DEC-2009,
BIOCON,EQ,272.75,293.5,271.05,291.9,291.15,272.6,3714735,1068663365.8,04-DEC-2009,
BLUESTARCO,EQ,352.0,358.0,350.0,354.05,355.0,352.45,10816,3829811.5,04-DEC-2009,
BOSCHLTD,EQ,4550.0,4659.65,4550.0,4615.05,4618.0,4606.3,4577,21163102.4,04-DEC-2009,
BPCL,EQ,604.95,630.45,604.5,617.65,617.6,603.3,1141616,705987230.1,04-DEC-2009,
BRITANNIA,EQ,1616.0,1668.0,1616.0,1638.95,1637.5,1632.55,2028,3338197.05,04-DEC-2009,
CANBK,EQ,419.65,423.5,404.6,408.25,407.05,417.35,1059098,435193259.3,04-DEC-2009,
CIPLA,EQ,348.15,361.8,345.2,358.95,358.8,346.05,4594758,1628526953.7,04-DEC-2009,
COLPAL,EQ,684.05,691.0,683.2,684.75,684.9,685.6,45675,31349384.45,04-DEC-2009,
CONCOR,EQ,1227.15,1244.95,1227.15,1236.15,1234.0,1234.25,20602,25404336.5,04-DEC-2009,
CUMMINSIND,EQ,390.25,409.5,383.3,397.55,398.55,394.95,211677,85048209.7,04-DEC-2009,
DABUR,EQ,165.0,167.0,163.35,165.0,166.0,165.4,375390,62145837.5,04-DEC-2009,
DIVISLAB,EQ,650.0,681.2,638.75,673.8,680.0,647.85,643840,427053437.7,04-DEC-2009,
DLF,EQ,380.85,386.9,376.2,380.25,380.15,383.95,8735708,3327916039.7,04-DEC-2009,
DRREDDY,EQ,1133.9,1136.9,1100.1,1120.35,1121.0,1124.0,574929,643717931.5,04-DEC-2009,
EICHERMOT,EQ,602.25,645.0,601.1,604.35,602.9,625.15,75976,47112291.1,04-DEC-2009,
FEDERALBNK,EQ,244.75,247.5,241.15,243.15,243.0,244.3,147827,36179909.55,04-DEC-2009,
FORTIS,EQ,113.75,123.3,113.3,120.5,119.7,113.75,3568982,427475707.25,04-DEC-2009,
GAIL,EQ,427.0,427.0,410.0,413.25,414.05,429.75,2376491,987298348.05,04-DEC-2009,
GLENMARK,EQ,255.9,268.0,253.25,265.1,267.1,256.75,2091963,550290521.3,04-DEC-2009,
GODFRYPHLP,EQ,1798.9,1800.0,1773.0,1777.3,1773.0,1776.0,266,474653.5,04-DEC-2009,
GODREJCP,EQ,280.75,285.0,277.0,280.1,280.0,280.2,60409,16998307.0,04-DEC-2009,
GRASIM,EQ,2445.0,2469.0,2402.55,2416.95,2427.9,2433.0,118300,288481832.9,04-DEC-2009,
HAVELLS,EQ,381.1,413.0,380.0,396.3,394.8,386.95,189136,75881690.95,04-DEC-2009,
HCLTECH,EQ,330.15,341.7,330.15,339.9,340.25,335.25,1181255,400063818.55,04-DEC-2009,
HDFCBANK,EQ,1786.15,1801.0,1775.1,1789.55,1797.8,1806.95,338928,607042787.8,04-DEC-2009,
HINDALCO,EQ,145.0,150.4,145.0,147.25,146.55,146.05,14884929,2204875060.3,04-DEC-2009,
HINDPETRO,EQ,364.95,383.8,364.25,380.35,380.5,363.1,2218591,838774166.95,04-DEC-2009,
HINDUNILVR,EQ,270.8,275.2,268.75,271.95,273.0,270.65,1373426,374473839.45,04-DEC-2009,
HINDZINC,EQ,1270.0,1270.0,1208.9,1223.3,1227.0,1234.55,316015,387129854.55,04-DEC-2009,
ICICIBANK,EQ,875.0,881.35,865.0,871.45,870.5,884.25,4220574,3682713059.85,04-DEC-2009,
IDEA,EQ,54.0,55.2,53.1,54.75,55.1,53.9,6686030,363750083.55,04-DEC-2009,
INDHOTEL,EQ,89.5,89.5,87.1,88.35,88.2,88.85,711433,62851856.75,04-DEC-2009,
INDIANB,EQ,172.95,175.6,170.25,173.85,173.5,172.15,656211,113579594.1,04-DEC-2009,
INDUSINDBK,EQ,140.15,141.4,134.6,136.7,136.1,141.0,1619128,222324597.7,04-DEC-2009,
IOC,EQ,300.15,311.8,300.0,310.25,308.3,299.8,1621692,498953732.75,04-DEC-2009,
ITC,EQ,255.5,259.1,253.2,256.7,257.6,255.45,2555711,655507003.0,04-DEC-2009,
JINDALSTEL,EQ,705.0,730.9,702.5,724.2,724.9,709.15,4545029,3274136345.2,04-DEC-2009,
JSWSTEEL,EQ,1017.0,1031.0,1006.2,1017.0,1016.4,1018.95,1569613,1600441237.45,04-DEC-2009,
KEI,EQ,30.2,31.2,30.2,30.65,30.6,30.75,40621,1247208.2,04-DEC-2009,
KOTAKBANK,EQ,804.0,809.0,790.55,795.85,800.9,806.2,409592,326679619.2,04-DEC-2009,
LICHSGFIN,EQ,848.5,859.7,841.45,849.85,849.75,850.7,607571,518130597.3,04-DEC-2009,
LT,EQ,1619.0,1639.9,1607.6,1622.9,1625.0,1624.45,603270,980358894.7,04-DEC-2009,
LUPIN,EQ,1399.9,1451.85,1386.8,1438.65,1442.05,1405.15,272318,391660051.5,04-DEC-2009,
M&M,EQ,1074.8,1074.8,1040.0,1046.7,1050.0,1067.75,418705,441414686.65,04-DEC-2009,
MARICO,EQ,103.9,107.7,103.0,106.9,106.4,104.95,293169,31008280.35,04-DEC-2009,
MARUTI,EQ,1631.0,1635.0,1583.0,1591.95,1593.5,1643.0,685680,1098402594.65,04-DEC-2009,
MOTILALOFS,EQ,171.85,178.0,170.15,171.2,170.15,173.0,36172,6289070.7,04-DEC-2009,
MPHASIS,EQ,690.15,713.4,690.15,698.9,697.1,699.5,1140563,803653706.25,04-DEC-2009,
NATIONALUM,EQ,388.0,407.55,388.0,398.4,397.7,391.3,333745,134354130.65,04-DEC-2009,
NAUKRI,EQ,834.15,842.0,825.1,838.75,840.0,834.15,4575,3842145.55,04-DEC-2009,
NHPC,EQ,31.9,32.45,31.7,31.95,31.95,32.0,5454297,175004150.05,04-DEC-2009,
NMDC,EQ,417.9,423.95,414.0,415.25,415.0,417.9,258233,108260342.75,04-DEC-2009,
NTPC,EQ,209.0,211.65,207.95,209.85,209.65,209.2,1574454,330547593.45,04-DEC-2009,
OFSS,EQ,2152.0,2170.0,2130.5,2153.1,2164.9,2167.6,54247,116873451.8,04-DEC-2009,
OIL,EQ,1300.0,1309.9,1251.75,1255.35,1256.5,1292.2,173346,219681855.5,04-DEC-2009,
ONGC,EQ,1190.0,1197.0,1170.1,1179.1,1180.25,1199.95,750618,887722852.6,04-DEC-2009,
PAGEIND,EQ,720.0,730.0,714.05,729.1,730.0,715.4,3323,2419546.95,04-DEC-2009,
PETRONET,EQ,68.1,70.5,68.1,69.55,69.55,68.9,1756881,122375188.4,04-DEC-2009,
PFC,EQ,256.1,266.5,255.1,265.25,266.0,259.8,801140,210092597.95,04-DEC-2009,
PHOENIXLTD,EQ,187.0,188.8,181.5,182.45,182.8,186.15,28577,5271982.45,04-DEC-2009,
PIDILITIND,EQ,197.0,201.5,193.4,194.35,194.45,197.25,102057,20087751.45,04-DEC-2009,
PNB,EQ,910.3,924.95,910.0,921.3,922.95,918.85,296936,272542782.6,04-DEC-2009,
POWERGRID,EQ,102.5,104.4,102.25,103.75,104.0,103.1,2006801,207981287.4,04-DEC-2009,
RADICO,EQ,119.0,119.4,115.95,116.55,116.7,119.2,77130,9029650.25,04-DEC-2009,
RECLTD,EQ,265.0,265.9,257.25,260.1,260.1,264.1,999734,261016439.0,04-DEC-2009,
RELIANCE,EQ,1091.0,1107.0,1080.3,1088.4,1090.3,1099.65,3191869,3489970382.65,04-DEC-2009,
SAIL,EQ,208.95,213.9,205.65,212.0,212.5,209.75,7172821,1512739060.3,04-DEC-2009,
SBIN,EQ,2330.0,2375.0,2321.2,2328.05,2328.0,2354.55,2175781,5109417355.2,04-DEC-2009,
SHREECEM,EQ,1847.95,1855.0,1805.1,1850.55,1852.0,1847.9,4964,9136025.2,04-DEC-2009,
SIEMENS,EQ,542.2,555.0,537.5,539.55,539.0,548.15,476026,260194969.95,04-DEC-2009,
SOLARINDS,EQ,401.0,405.0,395.1,399.9,400.0,400.65,3829,1534537.6,04-DEC-2009,
SRF,EQ,191.8,206.8,190.6,197.35,196.15,191.8,2235324,448929122.9,04-DEC-2009,
SUNPHARMA,EQ,1485.0,1508.8,1451.1,1482.7,1484.2,1494.75,121669,181583140.0,04-DEC-2009,
SUPREMEIND,EQ,337.0,350.0,323.0,324.9,324.0,336.5,110022,36916082.75,04-DEC-2009,
SUZLON,EQ,80.5,81.7,78.5,79.3,79.9,80.55,35534520,2849107816.15,04-DEC-2009,
TATAELXSI,EQ,223.7,225.9,216.1,220.45,221.6,227.1,1417772,312858015.9,04-DEC-2009,
TATAPOWER,EQ,1349.7,1369.9,1340.4,1360.25,1366.0,1357.3,489161,664428386.15,04-DEC-2009,
TATASTEEL,EQ,576.0,584.0,571.65,575.95,575.05,583.6,7333245,4237657771.5,04-DEC-2009,
TCS,EQ,681.0,701.0,681.0,695.2,696.15,690.05,1966704,1367184785.25,04-DEC-2009,
TECHM,EQ,956.0,983.1,955.2,968.05,966.95,958.3,445238,432993417.65,04-DEC-2009,
TITAN,EQ,1350.0,1377.0,1332.1,1353.65,1346.15,1353.6,22859,31151304.75,04-DEC-2009,
TORNTPHARM,EQ,409.0,447.9,409.0,428.05,425.0,407.15,967526,417281370.8,04-DEC-2009,
TRENT,EQ,837.0,850.0,827.1,841.45,840.05,830.3,7037,5938984.05,04-DEC-2009,
TVSMOTOR,EQ,58.85,59.6,57.9,58.75,58.85,58.7,373255,21933994.45,04-DEC-2009,
ULTRACEMCO,EQ,846.0,851.8,833.0,836.3,837.0,845.75,37966,31937416.9,04-DEC-2009,
UNIONBANK,EQ,274.85,277.8,272.1,274.7,275.35,275.45,472365,129422715.1,04-DEC-2009,
VOLTAS,EQ,177.0,178.2,171.4,172.8,172.7,177.6,740108,128926018.1,04-DEC-2009,
WIPRO,EQ,639.7,656.0,636.0,637.9,641.0,640.7,1284457,830679748.55,04-DEC-2009,
YESBANK,EQ,266.9,271.7,263.35,264.3,265.1,267.85,1145776,305737995.05,04-DEC-2009,
