SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1410.0,1433.0,1406.1,1414.6,1413.0,1407.5,65478,92978576.25,26-NOV-2019,4978,INE117A01022,
ABCAPITAL,EQ,111.4,114.25,106.3,108.35,108.1,110.7,9168209,1002892243.05,26-NOV-2019,75778,INE674K01013,
ADANIENT,EQ,214.75,217.7,207.15,210.6,210.0,215.2,5247790,1111216465.4,26-NOV-2019,33673,INE423A01024,
ADANIGREEN,EQ,114.5,118.85,110.85,115.15,115.0,114.3,3410913,393920445.2,26-NOV-2019,27662,INE364U01010,
ADANIPORTS,EQ,377.05,378.0,368.45,370.4,371.2,374.7,4348236,1620092675.5,26-NOV-2019,41694,INE742F01042,
ADANIPOWER,EQ,62.8,63.7,61.35,61.85,61.4,62.4,10876439,681844561.1,26-NOV-2019,22457,INE814H01011,
ALKEM,EQ,2070.0,2100.0,2052.1,2069.3,2090.0,2056.05,33978,70811766.6,26-NOV-2019,3527,INE540L01014,
AMBER,EQ,993.0,997.5,981.0,991.2,995.0,988.2,16882,16667485.3,26-NOV-2019,1295,INE371P01015,
AMBUJACEM,EQ,200.95,203.0,198.1,200.3,199.4,200.7,3628754,729197969.45,26-NOV-2019,32121,INE079A01024,
APLAPOLLO,EQ,1557.4,1569.8,1550.15,1560.35,1560.0,1555.6,8231,12852208.3,26-NOV-2019,840,INE702C01019,
APOLLOHOSP,EQ,1455.0,1488.0,1450.65,1458.4,1458.0,1450.35,989762,1455724736.9,26-NOV-2019,36691,INE437A01024,
ASHOKLEY,EQ,84.25,84.5,80.45,80.8,80.95,83.35,22669457,1862307859.5,26-NOV-2019,76330,INE208A01029,
ASIANPAINT,EQ,1718.0,1728.85,1687.6,1710.3,1719.1,1710.7,2714721,4643433858.8,26-NOV-2019,75798,INE021A01026,
ASTRAL,EQ,1099.05,1106.6,1066.1,1084.9,1074.05,1099.05,550681,602573079.4,26-NOV-2019,6050,INE006I01046,
AUBANK,EQ,829.45,829.45,799.0,802.75,804.0,825.4,229222,185814703.55,26-NOV-2019,15592,INE949L01017,
AUROPHARMA,EQ,443.35,449.5,439.9,445.45,445.25,440.6,4700412,2092011713.7,26-NOV-2019,61663,INE406A01037,
