SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,295.8,305.0,276.0,280.15,278.0,296.1,42524,12864366.05,1-JUN-2006,
FEDERALBNK,EQ,194.0,195.0,187.9,189.6,190.0,190.05,117256,22254586.35,1-JUN-2006,
GAIL,EQ,237.55,244.8,219.15,223.65,227.0,236.25,2052311,474275933.65,1-JUN-2006,
GLENMARK,EQ,333.9,333.9,315.1,319.75,320.0,325.25,23760,7629405.4,1-JUN-2006,
GODFRYPHLP,EQ,1390.0,1390.0,1315.0,1333.1,1315.0,1385.6,122,165046.65,1-JUN-2006,
GODREJCP,EQ,680.0,704.9,680.0,690.15,698.95,697.1,59785,41442383.8,1-JUN-2006,
GRASIM,EQ,1800.0,1824.0,1700.0,1705.5,1700.0,1773.25,332260,585297024.3,1-JUN-2006,
HAVELLS,EQ,630.0,630.0,585.2,597.05,589.0,610.15,27866,16966672.5,1-JUN-2006,
HCLTECH,EQ,508.0,512.0,485.1,501.45,490.0,504.2,647322,322049743.8,1-JUN-2006,
HDFCBANK,EQ,760.0,772.5,733.0,738.65,740.0,745.2,529496,393557275.55,1-JUN-2006,
HINDPETRO,EQ,307.0,316.6,285.0,294.1,286.0,306.75,400948,120146941.85,1-JUN-2006,
ICICIBANK,EQ,542.0,551.0,531.15,534.3,532.0,537.5,791136,427788796.8,1-JUN-2006,
INDHOTEL,EQ,1285.0,1285.0,1101.25,1123.85,1110.1,1202.4,267094,315028700.5,1-JUN-2006,
INDUSINDBK,EQ,46.95,47.6,43.8,44.2,44.0,46.05,635088,28894201.3,1-JUN-2006,
IOC,EQ,457.0,462.9,436.05,442.2,437.5,454.5,140207,62726611.5,1-JUN-2006,
ITC,EQ,168.0,171.0,158.9,160.15,160.6,165.4,13565163,2235827506.4,1-JUN-2006,
JINDALSTEL,EQ,1850.0,1850.0,1680.0,1706.8,1682.0,1807.1,15079,26796655.9,1-JUN-2006,
JSWSTEEL,EQ,299.0,299.0,275.05,276.6,275.45,290.3,398165,113924193.45,1-JUN-2006,
KEI,EQ,380.0,389.0,345.5,354.0,350.0,366.7,8201,2982354.45,1-JUN-2006,
KOTAKBANK,EQ,300.0,311.0,271.1,277.2,278.0,294.4,171798,50441167.2,1-JUN-2006,
LICHSGFIN,EQ,184.0,184.95,171.0,175.15,171.15,179.45,102378,18236284.75,1-JUN-2006,
LT,EQ,2325.1,2382.0,2165.0,2182.95,2175.0,2318.35,629277,1415205326.4,1-JUN-2006,
LUPIN,EQ,1098.95,1098.95,990.0,1001.85,995.0,1033.45,5773,5877960.85,1-JUN-2006,
M&M,EQ,600.0,630.0,561.0,570.1,569.0,610.9,1051468,627085752.25,1-JUN-2006,
MARICO,EQ,457.0,467.95,421.2,438.1,445.0,456.4,6500,2925045.15,1-JUN-2006,
MARUTI,EQ,739.4,756.0,671.15,683.6,685.0,735.0,3005035,2154125503.3,1-JUN-2006,
NATIONALUM,EQ,226.95,230.0,180.0,214.2,207.1,222.7,1140760,253551997.35,1-JUN-2006,
NTPC,EQ,113.5,114.5,108.5,109.95,110.0,112.4,3735203,416785163.6,1-JUN-2006,
ONGC,EQ,1148.0,1148.0,1035.05,1064.75,1039.0,1116.25,2797034,3089659129.65,1-JUN-2006,
PETRONET,EQ,49.0,49.3,47.0,47.3,47.25,48.05,797774,38273904.8,1-JUN-2006,
PIDILITIND,EQ,102.0,104.0,93.0,95.35,97.0,101.2,27944,2762262.2,1-JUN-2006,
PNB,EQ,412.5,416.0,390.0,394.55,390.1,404.95,534127,213896943.9,1-JUN-2006,
RADICO,EQ,173.75,177.7,165.0,169.95,168.0,168.6,260913,45075077.8,1-JUN-2006,
RELIANCE,EQ,965.0,965.0,925.0,925.35,926.0,954.15,8935806,8363105395.6,1-JUN-2006,
SAIL,EQ,77.0,81.8,75.4,76.6,75.65,79.5,13410695,1046500283.45,1-JUN-2006,
SBIN,EQ,840.0,846.15,814.1,818.75,817.0,832.65,1444939,1200574339.2,1-JUN-2006,
SHREECEM,EQ,859.8,859.9,826.4,836.6,840.0,838.3,15368,12897070.9,1-JUN-2006,
SIEMENS,EQ,5000.0,5082.0,4718.65,4773.05,4725.0,4917.05,163700,794827939.65,1-JUN-2006,
SRF,EQ,221.7,224.9,202.5,207.75,203.4,217.15,1015796,219365075.95,1-JUN-2006,
SUNPHARMA,EQ,803.0,808.9,770.0,794.45,796.1,805.4,140921,110634399.9,1-JUN-2006,
SUPREMEIND,EQ,369.95,369.95,340.0,352.75,348.25,355.7,1498,532356.9,1-JUN-2006,
SUZLON,EQ,1019.0,1019.0,887.1,895.0,891.0,979.4,652380,615945420.15,1-JUN-2006,
TATAELXSI,EQ,201.5,202.0,192.1,193.45,192.5,194.85,38617,7641522.0,1-JUN-2006,
TATAPOWER,EQ,500.0,507.0,480.0,480.95,480.0,500.1,355939,172615533.0,1-JUN-2006,
TATASTEEL,EQ,530.0,532.4,480.25,488.95,485.45,517.2,5589420,2863780555.05,1-JUN-2006,
TCS,EQ,1825.0,1825.0,1690.0,1709.35,1699.0,1782.9,742845,1293897359.25,1-JUN-2006,
TITAN,EQ,695.0,712.0,650.0,666.1,653.0,696.9,1279055,884078137.0,1-JUN-2006,
TORNTPHARM,EQ,206.0,219.9,200.0,203.0,200.0,208.55,19187,4002654.65,1-JUN-2006,
TRENT,EQ,879.95,887.55,846.1,879.0,885.0,882.45,3542,3100655.6,1-JUN-2006,
TVSMOTOR,EQ,125.0,129.0,118.0,119.6,121.0,123.85,726090,89605324.1,1-JUN-2006,
ULTRACEMCO,EQ,610.1,627.0,584.0,597.1,599.0,602.05,132486,78925323.9,1-JUN-2006,
UNIONBANK,EQ,107.15,109.15,104.0,105.3,104.0,106.95,140669,15055959.8,1-JUN-2006,
VOLTAS,EQ,1010.0,1010.0,910.1,946.4,935.0,993.9,68485,65433590.25,1-JUN-2006,
WIPRO,EQ,452.0,467.0,433.1,444.7,436.0,449.7,1804020,811980257.2,1-JUN-2006,
YESBANK,EQ,92.0,92.0,89.8,90.0,90.0,90.05,72160,6511341.0,1-JUN-2006,
