SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,462.0,463.9,440.0,456.85,456.75,459.0,674756,307198555.0,21-APR-2005,
MARUTI,EQ,433.0,434.95,418.0,432.85,431.55,427.0,1965668,843629889.9,21-APR-2005,
NATIONALUM,EQ,159.7,164.3,157.15,161.75,161.5,157.75,1433608,231701136.8,21-APR-2005,
NTPC,EQ,84.9,85.5,83.5,85.25,85.2,84.55,1792216,151864526.7,21-APR-2005,
ONGC,EQ,845.0,870.0,806.3,851.6,849.0,855.55,707165,601034371.65,21-APR-2005,
PETRONET,EQ,40.25,41.0,39.65,40.5,40.6,40.25,664148,26916615.1,21-APR-2005,
PIDILITIND,EQ,424.9,424.9,407.1,420.9,421.0,410.25,23089,9684196.1,21-APR-2005,
PNB,EQ,377.0,379.9,372.0,378.6,379.25,378.7,469845,176662665.95,21-APR-2005,
RADICO,EQ,325.0,335.0,323.05,326.95,335.0,325.2,12990,4224073.8,21-APR-2005,
RELIANCE,EQ,528.0,546.0,525.0,542.9,544.0,530.05,6087464,3282080181.95,21-APR-2005,
SAIL,EQ,56.35,56.75,54.1,56.55,56.65,55.5,12363668,688113891.5,21-APR-2005,
SBIN,EQ,618.0,629.7,611.1,628.5,627.4,620.65,2064314,1283990489.15,21-APR-2005,
SHREECEM,EQ,349.9,350.0,342.5,344.3,343.5,344.3,3171,1102755.55,21-APR-2005,
SIEMENS,EQ,1710.0,1885.0,1710.0,1835.75,1837.0,1729.75,33562,61416216.5,21-APR-2005,
SRF,EQ,105.7,105.75,101.5,103.75,103.4,104.7,524136,54330402.2,21-APR-2005,
SUNPHARMA,EQ,467.0,491.95,467.0,486.1,485.0,470.6,88385,42787646.35,21-APR-2005,
SUPREMEIND,EQ,261.0,270.0,258.5,267.2,267.0,257.3,6461,1710040.3,21-APR-2005,
TATAELXSI,EQ,177.0,177.4,170.35,171.95,170.75,177.05,260665,45182282.75,21-APR-2005,
TATAPOWER,EQ,354.0,363.95,345.0,362.25,361.05,353.65,921365,329883390.3,21-APR-2005,
TCS,EQ,1125.0,1148.0,1110.0,1142.4,1138.9,1116.2,1656542,1879909985.8,21-APR-2005,
TITAN,EQ,245.85,272.4,241.25,266.4,265.0,244.4,2883672,755459011.7,21-APR-2005,
TORNTPHARM,EQ,469.7,471.5,456.65,460.4,456.65,462.45,1840,857372.9,21-APR-2005,
TRENT,EQ,558.0,578.0,532.1,567.9,572.0,541.8,21331,11989869.35,21-APR-2005,
TVSMOTOR,EQ,68.0,70.65,67.9,70.25,70.45,68.0,72330,5016270.5,21-APR-2005,
ULTRACEMCO,EQ,358.0,367.9,358.0,364.7,365.0,360.75,13123,4781963.55,21-APR-2005,
UNIONBANK,EQ,108.4,110.5,105.5,109.7,109.15,107.25,601802,65147143.15,21-APR-2005,
VOLTAS,EQ,235.0,242.0,232.1,238.55,237.0,235.6,32223,7692900.35,21-APR-2005,
WIPRO,EQ,608.0,608.0,580.0,604.05,602.0,594.95,701254,417249806.85,21-APR-2005,
