SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1272.0,1295.95,1253.05,1268.85,1266.0,1286.05,24566,31231577.15,13-MAR-2023,2727,INE451A01017,
FORTIS,EQ,271.15,271.9,265.5,267.7,265.5,270.95,670945,180514347.25,13-MAR-2023,14708,INE061F01013,
GAIL,EQ,112.0,112.45,109.85,110.2,110.6,111.05,24579514,2722662088.4,13-MAR-2023,82227,INE129A01019,
GLENMARK,EQ,430.8,431.9,423.95,425.85,425.1,428.65,594919,253420897.45,13-MAR-2023,16932,INE935A01035,
GODFRYPHLP,EQ,1897.1,1909.7,1832.0,1848.75,1840.0,1915.45,75846,141495084.9,13-MAR-2023,9722,INE260B01028,
GODREJCP,EQ,914.0,922.15,904.95,915.35,915.0,916.35,867341,795410565.95,13-MAR-2023,31813,INE102D01028,
GODREJPROP,EQ,1165.0,1171.05,1120.0,1122.25,1121.5,1162.0,612428,706275479.95,13-MAR-2023,16055,INE484J01027,
GRASIM,EQ,1602.0,1618.15,1549.1,1562.05,1564.95,1595.9,801605,1271559803.0,13-MAR-2023,36425,INE047A01021,
HAL,EQ,2863.6,2914.0,2775.05,2793.35,2801.9,2849.3,2013729,5738934232.6,13-MAR-2023,107956,INE066F01012,
HAVELLS,EQ,1215.8,1220.1,1198.0,1205.45,1202.0,1215.8,404702,489211450.3,13-MAR-2023,27747,INE176B01034,
HCLTECH,EQ,1120.95,1133.6,1095.0,1098.6,1100.95,1116.3,3028387,3355081159.7,13-MAR-2023,70531,INE860A01027,
HDFCAMC,EQ,1757.35,1757.4,1703.0,1712.5,1717.0,1757.35,347827,600389293.2,13-MAR-2023,29786,INE127D01025,
HDFCBANK,EQ,1587.9,1603.8,1564.95,1568.55,1571.5,1588.65,13221775,20949879575.0,13-MAR-2023,164259,INE040A01034,
HDFCLIFE,EQ,490.0,495.5,477.3,478.95,479.5,490.25,2849642,1383574354.2,13-MAR-2023,93591,INE795G01014,
HEROMOTOCO,EQ,2441.9,2441.9,2380.0,2387.05,2390.0,2440.3,249618,598844638.65,13-MAR-2023,26384,INE158A01026,
HINDALCO,EQ,409.0,414.95,398.5,402.25,403.8,405.65,5962595,2422120999.25,13-MAR-2023,76984,INE038A01020,
HINDPETRO,EQ,229.0,231.3,226.9,228.25,227.9,229.7,3469240,794536472.15,13-MAR-2023,21106,INE094A01015,
HINDUNILVR,EQ,2466.0,2488.5,2445.0,2455.1,2454.9,2465.45,1314549,3235471319.15,13-MAR-2023,63432,INE030A01027,
HINDZINC,EQ,307.0,314.0,297.5,300.45,299.6,304.4,3529283,1071223206.45,13-MAR-2023,85503,INE267A01025,
ICICIBANK,EQ,841.45,855.3,823.95,828.4,830.0,842.65,16413159,13805160212.15,13-MAR-2023,265017,INE090A01021,
ICICIGI,EQ,1076.45,1110.45,1076.45,1081.1,1080.9,1075.15,820862,894838336.5,13-MAR-2023,40735,INE765G01017,
ICICIPRULI,EQ,391.0,400.85,390.5,392.7,391.45,394.0,1126280,446557473.3,13-MAR-2023,39791,INE726G01019,
IDEA,EQ,6.8,6.8,6.55,6.6,6.65,6.75,54468617,361559689.0,13-MAR-2023,90697,INE669E01016,
IDFCFIRSTB,EQ,55.95,56.3,54.55,54.75,54.8,56.1,20976044,1159557641.25,13-MAR-2023,47205,INE092T01019,
IEX,EQ,149.35,149.65,142.65,143.2,143.0,148.9,6926584,1008938028.7,13-MAR-2023,55179,INE022Q01020,
INDHOTEL,EQ,317.35,318.3,310.55,312.15,312.0,317.35,2251942,708150776.2,13-MAR-2023,27060,INE053A01029,
INDIANB,EQ,286.2,289.2,280.2,282.4,281.0,289.05,932987,265772727.4,13-MAR-2023,22984,INE562A01011,
INDIGO,EQ,1889.95,1890.0,1845.05,1858.9,1856.9,1889.8,144555,269978473.95,13-MAR-2023,11481,INE646L01027,
INDUSINDBK,EQ,1119.0,1119.5,1055.0,1060.1,1060.85,1144.8,12242080,13183043956.6,13-MAR-2023,253863,INE095A01012,
INDUSTOWER,EQ,155.4,157.5,152.35,153.05,152.8,155.3,2713236,418638915.3,13-MAR-2023,30605,INE121J01017,
INFY,EQ,1464.2,1478.3,1428.0,1435.1,1438.95,1471.55,8798403,12713135353.35,13-MAR-2023,378220,INE009A01021,
INOXWIND,EQ,114.7,114.7,107.0,107.6,107.9,113.95,627785,69071230.35,13-MAR-2023,5095,INE066P01011,
IOC,EQ,78.5,78.9,77.65,77.8,77.8,78.9,7151999,559789943.3,13-MAR-2023,30648,INE242A01010,
IRFC,EQ,28.15,28.2,27.25,27.4,27.45,28.0,16451332,454542167.85,13-MAR-2023,30953,INE053F01010,
ITC,EQ,389.2,390.9,382.5,383.65,386.05,388.0,8791872,3385766737.2,13-MAR-2023,104232,INE154A01025,
JINDALSTEL,EQ,580.0,588.8,571.65,575.4,575.15,576.3,1982153,1150548771.9,13-MAR-2023,35674,INE749A01030,
JSWENERGY,EQ,268.35,273.65,255.15,258.85,259.95,268.35,1268834,335368889.6,13-MAR-2023,22475,INE121E01018,
JSWSTEEL,EQ,682.8,691.45,673.05,675.6,677.3,679.4,1602921,1093760567.15,13-MAR-2023,41852,INE019A01038,
JUBLFOOD,EQ,453.95,454.45,441.25,442.85,442.1,453.6,1959485,876463449.5,13-MAR-2023,53737,INE797F01020,
KALYANKJIL,EQ,116.35,116.7,106.8,107.7,108.8,116.4,7242001,791026782.25,13-MAR-2023,48102,INE303R01014,
KAYNES,EQ,961.55,992.65,961.55,970.3,970.0,956.75,333296,324998005.6,13-MAR-2023,20194,INE918Z01012,
KEI,EQ,1600.2,1634.0,1554.05,1580.2,1575.0,1646.9,454437,721534210.6,13-MAR-2023,30309,INE878B01027,
KFINTECH,EQ,297.65,297.7,291.3,293.25,294.0,297.7,142056,41946408.8,13-MAR-2023,6314,INE138Y01010,
KOTAKBANK,EQ,1699.0,1723.3,1666.2,1673.9,1678.0,1699.3,8978938,15201609488.4,13-MAR-2023,118625,INE237A01028,
KPITTECH,EQ,823.0,825.95,788.0,792.7,791.0,823.1,892370,721057869.5,13-MAR-2023,36224,INE04I401011,
LAURUSLABS,EQ,308.9,310.6,301.8,304.35,304.5,308.8,1464443,446710004.4,13-MAR-2023,24891,INE947Q01028,
LICHSGFIN,EQ,352.05,353.8,342.25,345.35,345.8,351.25,1501896,520742279.9,13-MAR-2023,26337,INE115A01026,
LICI,EQ,595.5,598.5,580.0,582.1,581.8,595.5,1137818,668859174.3,13-MAR-2023,35869,INE0J1Y01017,
LODHA,EQ,904.95,907.0,870.1,877.85,875.0,903.7,202268,179910414.9,13-MAR-2023,16486,INE670K01029,
LT,EQ,2164.05,2178.95,2107.0,2133.85,2142.0,2157.85,2334468,5005016642.1,13-MAR-2023,112226,INE018A01030,
LUPIN,EQ,660.0,664.95,651.15,654.3,652.85,656.1,471640,309332207.4,13-MAR-2023,12617,INE326A01037,
M&M,EQ,1222.7,1231.0,1182.45,1193.45,1193.0,1226.7,3842775,4623044928.1,13-MAR-2023,174287,INE101A01026,
MANAPPURAM,EQ,114.85,115.2,110.3,110.85,110.95,114.4,4031263,452477615.1,13-MAR-2023,20591,INE522D01027,
MARICO,EQ,494.5,499.0,489.15,490.75,490.4,496.6,1285925,632890601.0,13-MAR-2023,27281,INE196A01026,
MARUTI,EQ,8601.55,8637.3,8481.1,8518.4,8528.0,8601.55,479314,4097859281.15,13-MAR-2023,45181,INE585B01010,
MAXHEALTH,EQ,460.05,468.0,453.6,462.7,461.5,457.75,2062560,956222496.05,13-MAR-2023,51506,INE027H01010,
MAZDOCK,EQ,721.1,730.4,702.6,704.75,705.0,722.3,718695,512603389.5,13-MAR-2023,20389,INE249Z01012,
MCX,EQ,1486.5,1491.1,1457.4,1479.8,1480.0,1479.05,158512,233954988.6,13-MAR-2023,18698,INE745G01035,
MFSL,EQ,674.0,681.65,645.0,647.3,647.95,675.75,1500442,987539448.8,13-MAR-2023,35878,INE180A01020,
MOTHERSON,EQ,82.1,82.7,79.3,79.8,79.95,83.05,7729390,624464886.4,13-MAR-2023,33408,INE775A01035,
MOTILALOFS,EQ,598.3,601.3,578.45,583.75,586.85,598.3,93131,54678390.35,13-MAR-2023,8027,INE338I01027,
MPHASIS,EQ,2047.1,2067.9,1953.0,1961.75,1960.0,2038.95,459395,915404725.1,13-MAR-2023,31315,INE356A01018,
MUTHOOTFIN,EQ,943.0,945.9,924.05,929.1,932.0,942.75,615301,573143515.15,13-MAR-2023,31441,INE414G01012,
NAM-INDIA,EQ,228.75,228.75,219.05,220.15,220.5,226.9,565378,125731932.15,13-MAR-2023,7901,INE298J01013,
NATIONALUM,EQ,82.4,83.65,81.5,82.15,82.25,81.95,13263771,1096836787.85,13-MAR-2023,25837,INE139A01034,
NAUKRI,EQ,3451.25,3461.5,3410.1,3425.5,3427.5,3456.9,283132,971789681.95,13-MAR-2023,29027,INE663F01024,
NBCC,EQ,37.75,38.2,36.15,36.45,36.65,37.65,6032119,225117479.15,13-MAR-2023,18471,INE095N01031,
NESTLEIND,EQ,18429.95,18499.9,18260.05,18317.45,18347.0,18485.75,36476,669030502.35,13-MAR-2023,14029,INE239A01016,
NHPC,EQ,41.0,41.15,39.9,40.25,40.15,41.05,6647383,268102971.35,13-MAR-2023,15191,INE848E01016,
NMDC,EQ,115.0,116.2,113.75,114.45,114.65,114.5,9814561,1128237776.7,13-MAR-2023,35234,INE584A01023,
NTPC,EQ,181.3,181.55,179.45,179.7,179.8,180.75,13669178,2465722304.9,13-MAR-2023,97680,INE733E01010,
NYKAA,EQ,142.65,142.65,138.65,140.15,140.5,142.2,4522532,636414299.9,13-MAR-2023,34115,INE388Y01029,
OBEROIRLTY,EQ,872.0,883.45,856.3,862.35,862.5,879.25,447970,391586005.25,13-MAR-2023,21559,INE093I01010,
OFSS,EQ,3247.5,3274.0,3170.35,3182.95,3187.0,3242.2,51761,166493243.8,13-MAR-2023,8581,INE881D01027,
OIL,EQ,261.7,261.7,253.25,256.1,255.5,260.35,1085009,279044503.5,13-MAR-2023,17289,INE274J01014,
ONGC,EQ,156.2,158.0,155.2,155.8,156.0,155.8,8785721,1376991359.75,13-MAR-2023,71925,INE213A01029,
PAGEIND,EQ,37001.0,37058.9,36130.0,36267.15,36259.0,37029.2,19717,717597623.05,13-MAR-2023,11601,INE761H01022,
PATANJALI,BE,991.0,995.25,955.0,968.15,965.0,998.2,364975,353372247.75,13-MAR-2023,9839,INE619A01035,
PAYTM,EQ,593.0,612.8,577.2,580.75,580.65,593.05,6040808,3596573210.2,13-MAR-2023,139863,INE982J01020,
PERSISTENT,EQ,4768.5,4798.2,4602.0,4622.05,4630.0,4749.4,286778,1343631963.95,13-MAR-2023,44415,INE262H01013,
PETRONET,EQ,231.9,233.9,225.05,225.55,226.0,231.9,2551442,581331011.75,13-MAR-2023,23906,INE347G01014,
PFC,EQ,167.9,168.25,162.6,163.45,163.5,167.05,7303742,1205328032.45,13-MAR-2023,51865,INE134E01011,
PGEL,EQ,1410.05,1433.8,1370.0,1407.5,1401.95,1423.35,53811,75739537.1,13-MAR-2023,4815,INE457L01011,
PHOENIXLTD,EQ,1317.45,1338.9,1308.8,1325.05,1329.0,1317.45,109196,145069419.85,13-MAR-2023,13694,INE211B01039,
PIDILITIND,EQ,2306.0,2313.5,2282.05,2292.55,2295.0,2313.5,340575,781927119.85,13-MAR-2023,27287,INE318A01026,
PIIND,EQ,3122.0,3122.05,2998.8,3015.95,3015.0,3107.75,316942,965913588.6,13-MAR-2023,31190,INE603J01030,
PNB,EQ,49.9,50.25,48.0,48.15,48.35,49.9,44252288,2174253903.1,13-MAR-2023,58724,INE160A01022,
PNBHOUSING,EQ,612.0,617.95,581.6,585.1,585.0,607.35,1016371,603498127.1,13-MAR-2023,21645,INE572E01012,
POLICYBZR,EQ,575.1,589.9,558.1,567.05,566.5,579.05,2088372,1188612509.7,13-MAR-2023,50114,INE417T01026,
POLYCAB,EQ,2960.0,2968.65,2885.6,2894.45,2906.0,2946.95,293866,858826713.95,13-MAR-2023,31721,INE455K01017,
POWERGRID,EQ,228.05,230.05,225.4,226.1,226.55,226.55,9907240,2254995182.0,13-MAR-2023,89340,INE752E01010,
POWERINDIA,EQ,3432.3,3545.0,3372.05,3482.85,3470.0,3432.3,35254,122185840.8,13-MAR-2023,7133,INE07Y701011,
PRESTIGE,EQ,401.7,404.95,392.0,395.2,396.15,400.35,243028,96839319.95,13-MAR-2023,14145,INE811K01011,
RADICO,EQ,1199.9,1200.0,1145.55,1154.15,1150.05,1199.9,122907,143814423.85,13-MAR-2023,10303,INE944F01028,
RBLBANK,EQ,154.9,156.3,146.3,146.85,147.2,154.9,12979714,1947584992.15,13-MAR-2023,61830,INE976G01028,
RECLTD,EQ,123.2,123.45,119.0,119.65,120.15,122.4,7017652,846795808.7,13-MAR-2023,32228,INE020B01018,
RELIANCE,EQ,2329.0,2344.0,2275.0,2284.5,2288.0,2322.7,5894088,13601904297.45,13-MAR-2023,256526,INE002A01018,
RVNL,EQ,66.5,66.6,63.6,63.95,63.9,66.6,8235118,535379000.15,13-MAR-2023,31834,INE415G01027,
SAIL,EQ,88.35,89.35,86.7,86.95,86.9,88.1,14288810,1255905559.25,13-MAR-2023,37893,INE114A01011,
SBICARD,EQ,753.75,754.05,730.05,735.0,737.0,753.75,1317677,975585699.1,13-MAR-2023,35388,INE018E01016,
SBILIFE,EQ,1092.0,1101.4,1066.15,1072.5,1077.0,1095.9,875379,943922768.5,13-MAR-2023,38394,INE123W01016,
SBIN,EQ,547.0,553.15,528.45,530.0,529.95,547.35,14373729,7726310525.7,13-MAR-2023,211599,INE062A01020,
SHREECEM,EQ,26030.05,26151.0,25502.0,25766.95,25700.0,26181.75,36270,932798378.35,13-MAR-2023,14248,INE070A01015,
SHRIRAMFIN,EQ,1270.75,1283.85,1251.7,1258.05,1258.5,1269.65,736766,934020042.55,13-MAR-2023,29890,INE721A01013,
SIEMENS,EQ,3318.8,3319.95,3244.75,3269.95,3267.85,3309.05,275162,900400061.8,13-MAR-2023,15693,INE003A01024,
SOLARINDS,EQ,3777.9,3856.0,3741.0,3791.1,3797.5,3769.3,42086,159429257.65,13-MAR-2023,9474,INE343H01029,
SONACOMS,EQ,414.25,424.9,403.3,406.2,409.85,436.3,13269484,5500210677.0,13-MAR-2023,134872,INE073K01018,
SRF,EQ,2300.0,2308.85,2272.55,2281.6,2285.0,2292.55,510226,1168931729.5,13-MAR-2023,28079,INE647A01010,
SUNPHARMA,EQ,955.1,959.9,947.55,954.1,953.2,955.55,1412106,1346469654.1,13-MAR-2023,43842,INE044A01036,
SUPREMEIND,EQ,2675.1,2720.95,2620.05,2666.5,2669.95,2699.25,105626,281643026.6,13-MAR-2023,19816,INE195A01028,
SUZLON,EQ,8.4,8.5,8.0,8.1,8.15,8.4,50754201,418012752.0,13-MAR-2023,32130,INE040H01021,
TATACONSUM,EQ,705.0,707.3,691.75,694.15,695.7,704.4,1158330,808612415.75,13-MAR-2023,49727,INE192A01025,
TATAELXSI,EQ,6249.3,6295.0,6120.2,6130.95,6135.0,6249.3,89686,554803667.25,13-MAR-2023,19469,INE670A01012,
TATAPOWER,EQ,207.05,209.2,202.2,202.85,203.4,208.75,7250840,1488279125.15,13-MAR-2023,65716,INE245A01021,
TATASTEEL,EQ,108.25,109.0,106.35,106.8,107.15,108.1,34552596,3720063116.85,13-MAR-2023,143686,INE081A01020,
TCS,EQ,3333.0,3369.8,3272.0,3281.95,3286.25,3331.0,1901233,6298947595.45,13-MAR-2023,120533,INE467B01029,
TECHM,EQ,1125.0,1164.7,1125.0,1133.8,1134.0,1061.25,13080169,14971407090.85,13-MAR-2023,301005,INE669C01036,
TIINDIA,EQ,2697.75,2725.0,2620.25,2705.0,2701.0,2701.75,150327,404000688.0,13-MAR-2023,19568,INE974X01010,
TITAN,EQ,2372.75,2376.95,2321.0,2332.0,2339.95,2375.5,631722,1481067191.05,13-MAR-2023,60325,INE280A01028,
TORNTPHARM,EQ,1514.9,1531.55,1501.4,1508.7,1507.0,1511.5,214854,325274733.7,13-MAR-2023,21426,INE685A01028,
TRENT,EQ,1341.0,1357.1,1311.05,1324.1,1325.0,1341.0,698497,932303822.25,13-MAR-2023,34733,INE849A01020,
TVSMOTOR,EQ,1067.0,1076.4,1046.0,1048.7,1046.5,1072.2,972966,1026906047.05,13-MAR-2023,46393,INE494B01023,
ULTRACEMCO,EQ,7225.0,7258.0,7054.8,7075.6,7090.75,7226.4,176576,1259850360.9,13-MAR-2023,25951,INE481G01011,
UNIONBANK,EQ,70.7,71.45,68.7,69.25,69.2,70.55,9150800,640172465.05,13-MAR-2023,24005,INE692A01016,
UNOMINDA,EQ,496.2,498.45,488.35,495.2,494.9,498.95,1095801,538480929.05,13-MAR-2023,24833,INE405E01023,
UPL,EQ,712.0,718.9,702.25,704.7,707.0,711.65,1173419,832637739.25,13-MAR-2023,45068,INE628A01036,
VBL,EQ,1345.0,1354.2,1305.0,1312.55,1313.9,1343.8,688145,913001858.0,13-MAR-2023,38626,INE200M01013,
VEDL,EQ,277.95,287.4,275.65,278.8,279.2,279.85,11122038,3130305697.05,13-MAR-2023,121891,INE205A01025,
VOLTAS,EQ,891.2,902.85,880.2,883.9,881.25,893.6,846317,750346494.65,13-MAR-2023,23677,INE226A01021,
WIPRO,EQ,389.0,392.6,383.75,385.45,386.25,389.1,2991260,1158697667.2,13-MAR-2023,65594,INE075A01022,
YESBANK,EQ,14.4,16.3,14.4,15.65,15.7,16.5,560565493,8687131460.6,13-MAR-2023,264427,INE528G01035,
ZYDUSLIFE,EQ,477.3,477.3,461.45,466.2,466.45,474.9,764673,357740423.65,13-MAR-2023,15744,INE010B01027,
