SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,312.7,323.95,308.0,320.35,317.7,311.95,3108874,987077327.35,26-MAY-2011,
COALINDIA,EQ,380.0,390.8,379.75,388.95,389.1,377.35,5232851,2028131228.45,26-MAY-2011,
COLPAL,EQ,904.95,906.9,891.25,898.25,895.15,899.1,117806,105980165.7,26-MAY-2011,
CONCOR,EQ,1055.35,1064.0,1035.0,1053.8,1051.75,1042.9,156404,164495368.3,26-MAY-2011,
CUMMINSIND,EQ,700.7,702.55,688.6,691.8,694.65,696.85,70959,49176439.0,26-MAY-2011,
DABUR,EQ,108.5,111.65,107.05,109.5,109.0,107.7,3873308,422431684.05,26-MAY-2011,
DIVISLAB,EQ,736.0,737.65,722.4,727.4,724.0,733.05,1322518,962471717.95,26-MAY-2011,
DLF,EQ,211.1,219.4,209.15,217.5,218.45,210.05,9657904,2064093264.6,26-MAY-2011,
DRREDDY,EQ,1552.25,1566.0,1527.0,1550.15,1564.0,1544.05,363593,562546040.6,26-MAY-2011,
EICHERMOT,EQ,1333.65,1360.0,1297.95,1327.25,1320.25,1329.45,7200,9586662.45,26-MAY-2011,
FEDERALBNK,EQ,422.25,425.0,420.0,422.7,422.65,420.15,467297,197584843.9,26-MAY-2011,
FORTIS,EQ,158.2,159.4,156.7,157.35,157.75,157.7,443108,69848065.8,26-MAY-2011,
GAIL,EQ,432.0,446.9,425.8,442.1,440.55,429.75,1742099,766539333.45,26-MAY-2011,
GLENMARK,EQ,288.6,291.5,287.6,289.65,290.0,287.9,365277,105785166.05,26-MAY-2011,
GODFRYPHLP,EQ,1903.0,1954.0,1903.0,1940.0,1940.0,1897.35,12,23283.8,26-MAY-2011,
GODREJCP,EQ,385.05,388.9,382.0,385.75,384.0,384.25,95779,36874027.0,26-MAY-2011,
GODREJPROP,EQ,656.0,656.0,643.05,650.05,650.0,652.5,3408,2210541.05,26-MAY-2011,
GRASIM,EQ,2245.0,2280.2,2215.05,2253.95,2247.0,2245.2,116014,261880742.9,26-MAY-2011,
HAVELLS,EQ,383.9,389.45,381.1,384.75,386.9,379.45,237855,91641654.9,26-MAY-2011,
HCLTECH,EQ,490.05,501.65,488.6,499.25,500.0,491.35,947308,472571989.5,26-MAY-2011,
HDFCBANK,EQ,2255.0,2277.0,2240.0,2264.2,2259.8,2254.75,994995,2251126482.25,26-MAY-2011,
HINDALCO,EQ,186.0,189.35,185.5,186.55,187.15,183.9,7213398,1349905083.5,26-MAY-2011,
HINDPETRO,EQ,351.95,358.75,346.55,355.25,358.0,352.65,1077862,380566802.9,26-MAY-2011,
HINDUNILVR,EQ,300.05,310.0,298.75,308.6,307.5,300.0,2605674,795979773.55,26-MAY-2011,
HINDZINC,EQ,131.1,131.8,128.15,129.0,129.2,130.0,1165430,151443191.7,26-MAY-2011,
ICICIBANK,EQ,1018.6,1032.0,1013.9,1026.25,1023.0,1008.75,4513555,4623534341.75,26-MAY-2011,
IDEA,EQ,64.5,66.55,64.0,65.25,65.1,65.0,6698549,435187304.3,26-MAY-2011,
INDHOTEL,EQ,79.25,79.35,77.7,78.25,78.55,78.4,640861,50216584.65,26-MAY-2011,
INDIANB,EQ,217.25,221.0,214.0,217.1,217.3,216.45,325983,70506001.9,26-MAY-2011,
INDUSINDBK,EQ,246.85,254.5,245.5,250.95,252.7,245.05,1288645,320768683.15,26-MAY-2011,
IOC,EQ,303.05,310.0,297.5,307.75,308.75,303.15,1003992,307153347.0,26-MAY-2011,
ITC,EQ,189.0,189.0,186.0,187.0,187.1,189.1,9888954,1851625734.15,26-MAY-2011,
JINDALSTEL,EQ,635.15,646.9,635.15,640.65,640.0,635.25,1400646,898411052.2,26-MAY-2011,
JSWENERGY,EQ,69.2,70.7,68.3,69.9,70.65,68.6,535065,37146202.1,26-MAY-2011,
JSWSTEEL,EQ,910.0,921.6,906.45,911.5,910.0,901.0,886942,810180914.6,26-MAY-2011,
JUBLFOOD,EQ,767.0,838.0,758.2,825.7,810.1,766.2,3798535,3052203584.75,26-MAY-2011,
KEI,EQ,23.5,23.5,22.55,22.75,22.95,23.1,33720,774513.35,26-MAY-2011,
KOTAKBANK,EQ,421.65,431.0,419.5,427.9,425.25,421.5,1249865,533568372.9,26-MAY-2011,
LICHSGFIN,EQ,219.2,220.0,214.7,216.1,216.5,218.25,3430861,744227437.95,26-MAY-2011,
LT,EQ,1610.1,1648.8,1594.7,1638.35,1632.8,1604.5,2214503,3602263010.45,26-MAY-2011,
LUPIN,EQ,441.95,445.45,439.1,442.1,442.2,439.2,647199,286444634.15,26-MAY-2011,
M&M,EQ,682.55,701.0,661.4,684.85,686.9,681.25,3371549,2279189669.0,26-MAY-2011,
MANAPPURAM,EQ,111.05,112.5,108.95,109.7,109.05,110.25,398296,43759105.6,26-MAY-2011,
MARICO,EQ,139.45,142.0,138.55,141.25,141.2,139.4,68799,9674921.45,26-MAY-2011,
MARUTI,EQ,1195.35,1234.6,1195.35,1215.3,1210.0,1200.75,261038,316130398.4,26-MAY-2011,
MOTILALOFS,EQ,110.0,113.95,109.0,109.65,109.0,108.75,10253,1134096.15,26-MAY-2011,
MPHASIS,EQ,461.0,472.05,446.7,448.6,453.0,458.05,764280,347503617.55,26-MAY-2011,
MUTHOOTFIN,EQ,157.1,160.4,156.0,157.6,157.35,155.45,512762,81259217.45,26-MAY-2011,
NATIONALUM,EQ,84.5,84.75,83.15,83.6,83.95,84.3,138187,11595167.5,26-MAY-2011,
NAUKRI,EQ,708.0,708.0,681.0,687.5,681.0,693.95,910,630731.35,26-MAY-2011,
NESTLEIND,EQ,3903.0,3979.85,3902.0,3932.95,3934.5,3894.3,6786,26818137.35,26-MAY-2011,
NHPC,EQ,24.4,24.9,24.15,24.55,24.2,24.3,10923692,268014657.1,26-MAY-2011,
NMDC,EQ,258.75,258.8,251.35,252.65,252.5,256.8,136160,34510082.5,26-MAY-2011,
NTPC,EQ,167.9,171.9,167.35,170.9,171.0,167.2,5895916,1004282276.6,26-MAY-2011,
OBEROIRLTY,EQ,230.0,230.0,221.1,224.25,222.55,230.0,11034,2478225.3,26-MAY-2011,
OFSS,EQ,2200.0,2230.0,2200.0,2214.7,2216.05,2197.35,85615,189884008.35,26-MAY-2011,
OIL,EQ,1255.2,1268.95,1241.55,1246.7,1246.0,1249.6,68121,85315789.15,26-MAY-2011,
ONGC,EQ,264.25,276.35,262.3,274.45,274.0,262.4,8969940,2431208073.2,26-MAY-2011,
PAGEIND,EQ,1738.0,1738.0,1688.1,1697.45,1688.1,1709.3,1443,2463318.0,26-MAY-2011,
PERSISTENT,EQ,382.0,390.1,378.35,384.65,382.1,382.05,32501,12582767.55,26-MAY-2011,
PETRONET,EQ,130.6,134.45,129.0,133.45,133.2,130.0,1107696,146385259.35,26-MAY-2011,
PFC,EQ,199.0,201.0,194.6,200.2,199.25,201.05,26987153,5348308334.65,26-MAY-2011,
PHOENIXLTD,EQ,187.1,190.0,183.45,185.45,188.8,187.2,6994,1309236.4,26-MAY-2011,
PIDILITIND,EQ,151.4,152.0,148.5,150.25,151.0,150.4,326885,49341080.55,26-MAY-2011,
PNB,EQ,1052.0,1115.0,1044.7,1082.05,1070.5,1051.25,687814,736748500.2,26-MAY-2011,
POWERGRID,EQ,97.5,97.9,95.0,95.55,96.0,97.05,2776116,266596197.45,26-MAY-2011,
PRESTIGE,EQ,136.0,138.9,135.15,136.5,135.3,135.65,8530,1164121.85,26-MAY-2011,
RADICO,EQ,140.0,140.0,132.25,133.2,133.1,135.2,85512,11492456.55,26-MAY-2011,
RECLTD,EQ,199.0,199.5,191.15,196.05,197.4,197.6,5043219,981016134.7,26-MAY-2011,
RELIANCE,EQ,912.6,936.85,911.1,933.85,931.3,906.0,6857905,6364497864.95,26-MAY-2011,
SAIL,EQ,140.45,144.0,140.45,143.3,142.8,139.5,3922634,559632614.95,26-MAY-2011,
SBIN,EQ,2184.7,2212.7,2167.35,2188.3,2194.05,2177.95,4087372,8950926176.85,26-MAY-2011,
SHREECEM,EQ,1874.0,1880.05,1852.0,1857.85,1855.3,1864.2,169,315437.3,26-MAY-2011,
SIEMENS,EQ,860.0,879.0,851.0,867.5,864.0,860.0,442268,383148624.15,26-MAY-2011,
SOLARINDS,EQ,610.0,612.0,610.0,612.0,612.0,610.0,397,242359.3,26-MAY-2011,
SRF,EQ,303.1,304.95,300.0,300.75,300.2,302.85,38462,11583088.75,26-MAY-2011,
SUNPHARMA,EQ,437.5,446.25,435.25,440.7,441.6,438.15,1726021,763299376.35,26-MAY-2011,
SUPREMEIND,EQ,164.6,169.0,164.6,166.45,167.5,165.4,37310,6217828.05,26-MAY-2011,
SUZLON,EQ,50.4,50.9,49.65,50.05,49.95,50.2,20544408,1033910466.0,26-MAY-2011,
TATAELXSI,EQ,237.05,240.8,236.2,237.7,237.1,235.7,34397,8198926.9,26-MAY-2011,
TATAPOWER,EQ,1182.1,1207.9,1171.9,1200.0,1199.2,1188.0,698650,838016235.55,26-MAY-2011,
TATASTEEL,EQ,575.0,579.9,566.0,574.15,575.4,561.2,6208448,3566137397.05,26-MAY-2011,
TCS,EQ,1139.0,1143.0,1120.0,1135.75,1135.0,1128.6,1030109,1166676627.05,26-MAY-2011,
TECHM,EQ,660.5,672.0,652.35,657.3,657.6,659.4,756795,499774173.5,26-MAY-2011,
TITAN,EQ,4340.0,4358.55,4215.0,4228.25,4230.0,4347.8,373017,1589516395.3,26-MAY-2011,
TORNTPHARM,EQ,620.0,624.85,612.0,614.0,617.45,624.55,2525,1557259.9,26-MAY-2011,
TRENT,EQ,1015.0,1020.0,991.2,999.6,994.0,1011.8,4156,4160817.85,26-MAY-2011,
TVSMOTOR,EQ,53.0,53.0,50.2,50.55,50.8,50.7,1068208,54250116.75,26-MAY-2011,
ULTRACEMCO,EQ,1021.0,1044.4,1010.0,1025.55,1022.0,1023.25,357876,367290667.25,26-MAY-2011,
UNIONBANK,EQ,311.35,311.35,303.0,307.05,306.0,308.35,903647,276922008.85,26-MAY-2011,
VOLTAS,EQ,162.5,168.2,162.0,163.35,163.05,162.55,564558,93438184.5,26-MAY-2011,
WIPRO,EQ,437.1,439.85,432.75,434.9,434.0,435.6,1706769,743563488.25,26-MAY-2011,
YESBANK,EQ,283.5,288.25,283.0,285.4,285.0,283.25,2777944,794007129.75,26-MAY-2011,
