SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,6380.0,6380.0,6160.0,6191.25,6182.0,6194.15,109904,684445615.3,4-JUL-2007,
DRREDDY,EQ,666.55,673.0,655.0,662.95,663.0,667.65,305669,202573802.75,4-JUL-2007,
EICHERMOT,EQ,351.0,362.2,343.6,346.1,344.0,350.3,83938,29661955.95,4-JUL-2007,
FEDERALBNK,EQ,314.35,314.35,308.1,311.0,310.5,310.9,80249,24922342.6,4-JUL-2007,
FORTIS,EQ,82.1,83.9,81.8,82.2,82.0,82.3,592256,49003363.35,4-JUL-2007,
GAIL,EQ,314.85,314.85,307.0,308.55,307.0,309.8,173324,53606902.8,4-JUL-2007,
GLENMARK,EQ,671.0,675.7,654.0,657.0,659.0,668.4,102558,67675433.6,4-JUL-2007,
GODFRYPHLP,EQ,1430.0,1438.75,1415.0,1426.6,1435.0,1430.65,485,692976.45,4-JUL-2007,
GODREJCP,EQ,138.0,138.65,134.85,135.8,135.0,137.6,176123,23976144.7,4-JUL-2007,
GRASIM,EQ,2716.0,2765.0,2704.0,2739.3,2740.0,2701.75,332441,910995263.2,4-JUL-2007,
HAVELLS,EQ,465.1,497.75,465.1,490.65,492.0,484.35,34095,16740088.1,4-JUL-2007,
HCLTECH,EQ,338.4,338.4,329.6,332.45,331.25,335.15,428222,142300326.3,4-JUL-2007,
HDFCBANK,EQ,1154.0,1154.85,1131.0,1150.75,1152.2,1150.5,292551,335202714.4,4-JUL-2007,
HINDPETRO,EQ,266.5,270.0,263.15,265.4,265.0,265.55,964179,255534735.15,4-JUL-2007,
HINDZINC,EQ,733.0,733.0,712.6,722.65,720.55,728.6,35282,25415209.5,4-JUL-2007,
ICICIBANK,EQ,975.0,994.0,958.55,985.95,987.0,966.7,1525999,1488599216.9,4-JUL-2007,
IDEA,EQ,124.0,125.2,121.65,122.05,122.0,123.5,3386263,415605279.15,4-JUL-2007,
INDHOTEL,EQ,151.7,151.7,146.75,148.25,148.5,149.0,875688,129742391.4,4-JUL-2007,
INDIANB,EQ,130.7,132.65,128.0,131.2,132.05,129.6,1258400,163757983.3,4-JUL-2007,
INDUSINDBK,EQ,54.2,54.55,52.3,53.2,53.0,53.95,959735,51174484.85,4-JUL-2007,
IOC,EQ,454.0,460.9,448.3,453.05,448.3,453.55,224088,101616795.65,4-JUL-2007,
ITC,EQ,156.35,158.45,156.0,157.95,158.1,156.35,1296241,203838794.7,4-JUL-2007,
JINDALSTEL,EQ,3545.0,3654.7,3545.0,3626.1,3630.0,3541.75,19027,68612168.7,4-JUL-2007,
JSWSTEEL,EQ,622.0,641.0,616.05,638.6,639.9,619.95,536148,338549421.85,4-JUL-2007,
KEI,EQ,85.5,86.0,84.25,84.95,84.55,84.65,67090,5700893.05,4-JUL-2007,
KOTAKBANK,EQ,679.0,679.0,655.1,663.55,662.0,674.5,486981,323470087.2,4-JUL-2007,
LICHSGFIN,EQ,207.8,208.7,202.5,204.75,204.4,206.15,122804,25114399.7,4-JUL-2007,
LT,EQ,2283.0,2320.0,2245.1,2293.25,2320.0,2261.0,700288,1589739355.6,4-JUL-2007,
LUPIN,EQ,720.0,740.0,710.0,733.25,733.0,717.3,268080,194730823.1,4-JUL-2007,
M&M,EQ,743.7,750.0,736.0,748.9,747.5,735.7,542262,404520745.2,4-JUL-2007,
MARICO,EQ,55.2,55.95,54.8,55.75,55.65,54.55,83937,4654478.9,4-JUL-2007,
MARUTI,EQ,790.0,799.0,776.25,791.4,793.0,783.5,387120,304810516.8,4-JUL-2007,
MPHASIS,EQ,320.05,329.4,318.5,321.25,321.1,325.9,169796,54678290.45,4-JUL-2007,
NATIONALUM,EQ,260.0,260.9,259.5,260.55,259.8,260.1,31519,8197284.0,4-JUL-2007,
NAUKRI,EQ,810.0,810.0,790.0,798.55,799.25,805.25,10325,8244980.1,4-JUL-2007,
NTPC,EQ,153.4,156.3,151.95,155.4,155.9,151.9,2163860,333789922.9,4-JUL-2007,
ONGC,EQ,909.9,909.9,867.8,872.0,872.0,887.7,1617951,1413926160.15,4-JUL-2007,
PAGEIND,BE,399.0,410.4,399.0,406.8,401.0,410.4,73888,30145835.55,4-JUL-2007,
PETRONET,EQ,59.0,59.65,57.0,57.5,57.5,58.75,3506467,203119326.15,4-JUL-2007,
PFC,EQ,158.0,160.45,155.5,159.1,158.6,155.25,5139690,813694095.05,4-JUL-2007,
PHOENIXLTD,EQ,2000.0,2056.0,1950.0,2051.7,2056.0,2050.3,144,289016.0,4-JUL-2007,
PIDILITIND,EQ,123.5,125.0,122.0,124.25,125.0,124.75,13234,1639565.8,4-JUL-2007,
PNB,EQ,541.0,548.7,521.15,534.45,533.2,542.95,510190,274814832.35,4-JUL-2007,
RADICO,EQ,143.5,146.95,142.0,145.0,145.75,143.3,34359,4983502.9,4-JUL-2007,
RELIANCE,EQ,1711.0,1731.65,1709.0,1718.15,1714.0,1707.3,2179332,3751580535.75,4-JUL-2007,
SAIL,EQ,130.9,133.0,128.5,132.1,131.95,130.0,4325952,567831325.4,4-JUL-2007,
SBIN,EQ,1599.0,1620.0,1556.25,1563.85,1564.0,1581.85,1611373,2526255214.45,4-JUL-2007,
SHREECEM,EQ,1300.0,1370.0,1290.1,1350.2,1351.05,1292.85,22806,30597916.4,4-JUL-2007,
SIEMENS,EQ,1411.0,1439.0,1410.0,1411.85,1410.0,1408.15,220664,314064371.1,4-JUL-2007,
SRF,EQ,164.05,182.7,164.05,179.75,179.5,171.9,2563678,458865082.25,4-JUL-2007,
SUNPHARMA,EQ,1028.0,1044.95,1015.1,1022.65,1018.0,1026.85,148369,151617491.55,4-JUL-2007,
SUPREMEIND,EQ,242.0,247.0,230.5,246.15,245.0,238.25,12770,3063809.9,4-JUL-2007,
SUZLON,EQ,1509.9,1509.9,1472.65,1477.95,1478.25,1501.65,205155,304643996.1,4-JUL-2007,
TATAELXSI,EQ,343.0,346.0,337.0,340.3,338.25,343.0,36817,12519312.8,4-JUL-2007,
TATAPOWER,EQ,671.0,673.0,647.3,656.25,649.0,669.0,232535,153012415.0,4-JUL-2007,
TATASTEEL,EQ,603.0,618.8,599.0,616.35,617.45,600.75,2343092,1432171866.95,4-JUL-2007,
TCS,EQ,1128.0,1140.0,1116.0,1117.65,1116.9,1127.6,603866,677048388.6,4-JUL-2007,
TECHM,EQ,1430.0,1433.65,1394.7,1403.1,1405.85,1427.35,296607,416133980.6,4-JUL-2007,
TITAN,EQ,1286.65,1353.9,1275.2,1288.2,1288.0,1342.95,415083,540203869.95,4-JUL-2007,
TORNTPHARM,EQ,257.0,257.0,244.15,246.7,248.0,248.7,6077,1496138.5,4-JUL-2007,
TRENT,EQ,707.1,729.0,700.0,700.8,700.3,704.8,13793,9847807.2,4-JUL-2007,
TVSMOTOR,EQ,60.5,62.0,59.8,60.5,60.45,60.4,924460,55853776.15,4-JUL-2007,
ULTRACEMCO,EQ,897.0,960.9,887.0,938.45,925.0,886.8,376500,349683374.25,4-JUL-2007,
UNIONBANK,EQ,134.25,134.8,129.1,129.65,129.6,134.15,641900,84122913.25,4-JUL-2007,
VOLTAS,EQ,118.6,121.9,114.3,120.4,119.9,116.7,4574567,546085418.95,4-JUL-2007,
WIPRO,EQ,510.0,517.15,506.6,508.75,508.2,515.15,895723,456420747.7,4-JUL-2007,
YESBANK,EQ,185.25,204.9,184.7,193.95,193.0,184.8,2380670,461146215.0,4-JUL-2007,
