SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,309.95,313.0,309.0,309.85,309.65,307.8,4585070,1422395135.05,14-MAR-2012,18849,INE059A01026,
COALINDIA,EQ,345.55,349.7,344.0,348.05,348.05,343.35,6289523,2182086637.65,14-MAR-2012,64947,INE522F01014,
COLPAL,EQ,1121.0,1139.85,1095.15,1109.2,1108.95,1107.4,93662,103634882.85,14-MAR-2012,2457,INE259A01022,
CONCOR,EQ,905.0,936.0,853.75,873.9,876.5,899.55,222137,198491411.75,14-MAR-2012,6036,INE111A01017,
CUMMINSIND,EQ,484.0,499.9,475.2,478.8,475.45,479.1,152154,73158610.25,14-MAR-2012,8157,INE298A01020,
DABUR,EQ,102.55,104.1,102.05,103.2,103.2,102.5,688848,70893395.25,14-MAR-2012,4586,INE016A01026,
DIVISLAB,EQ,746.0,749.0,735.15,737.75,736.6,740.35,110931,82056269.5,14-MAR-2012,3997,INE361B01024,
DLF,EQ,212.0,212.3,204.05,205.75,205.1,207.7,6288313,1305337012.2,14-MAR-2012,62527,INE271C01023,
DRREDDY,EQ,1705.1,1719.1,1674.85,1679.0,1682.15,1695.65,280397,475494043.15,14-MAR-2012,11299,INE089A01023,
EICHERMOT,EQ,1744.5,1831.85,1740.0,1803.25,1830.0,1764.25,20457,36549242.1,14-MAR-2012,1219,INE066A01013,
FEDERALBNK,EQ,435.05,436.2,428.2,432.25,433.7,429.15,378417,163016748.15,14-MAR-2012,13449,INE171A01011,
FORTIS,EQ,108.0,109.95,107.35,109.4,109.55,107.1,748203,81597335.45,14-MAR-2012,5760,INE061F01013,
GAIL,EQ,375.0,376.5,368.0,375.1,375.15,370.2,1368464,511418279.8,14-MAR-2012,32762,INE129A01019,
GLENMARK,EQ,295.0,304.7,293.0,303.3,303.5,292.4,815370,244908990.8,14-MAR-2012,33220,INE935A01035,
GODFRYPHLP,EQ,2930.0,2978.0,2910.05,2960.15,2969.95,2899.85,2302,6794291.8,14-MAR-2012,312,INE260B01010,
GODREJCP,EQ,445.5,449.0,429.3,443.85,445.5,444.2,426471,186402765.0,14-MAR-2012,15982,INE102D01028,
GODREJPROP,EQ,682.0,694.0,671.0,673.65,672.5,671.3,29290,19981993.7,14-MAR-2012,1379,INE484J01019,
GRASIM,EQ,2840.0,2849.95,2780.0,2794.15,2795.0,2799.65,64335,180347115.3,14-MAR-2012,5961,INE047A01013,
HAVELLS,EQ,598.2,603.9,585.35,591.5,593.0,594.7,299424,177608610.1,14-MAR-2012,13794,INE176B01026,
HCLTECH,EQ,510.0,519.2,502.15,504.8,503.5,505.1,913924,463845045.1,14-MAR-2012,14516,INE860A01027,
HDFCBANK,EQ,528.1,530.0,521.45,528.2,529.7,524.4,2930281,1542177167.65,14-MAR-2012,32375,INE040A01026,
HEROMOTOCO,EQ,1982.0,1995.0,1950.1,1972.55,1973.95,1962.95,283383,560220703.9,14-MAR-2012,26409,INE158A01026,
HINDALCO,EQ,143.95,144.9,142.25,144.1,144.5,141.45,10073234,1446918007.55,14-MAR-2012,77754,INE038A01020,
HINDPETRO,EQ,303.1,304.8,298.6,301.8,304.3,302.35,605410,182728259.7,14-MAR-2012,8055,INE094A01015,
HINDUNILVR,EQ,384.8,386.0,380.6,381.55,382.15,381.8,1316660,504036290.65,14-MAR-2012,15747,INE030A01027,
HINDZINC,EQ,137.2,137.2,127.0,127.9,128.8,134.2,1681359,218249747.65,14-MAR-2012,12169,INE267A01025,
ICICIBANK,EQ,946.8,957.6,944.65,953.9,954.8,929.85,5248382,4995540227.7,14-MAR-2012,91519,INE090A01013,
IDEA,EQ,97.8,100.25,97.5,99.3,99.3,97.15,5022559,497742930.7,14-MAR-2012,20289,INE669E01016,
INDHOTEL,EQ,67.8,68.3,67.55,67.7,67.9,67.4,414136,28096366.95,14-MAR-2012,2528,INE053A01029,
INDIANB,EQ,246.0,247.0,242.95,246.15,246.0,244.55,180893,44399581.2,14-MAR-2012,6175,INE562A01011,
INDUSINDBK,EQ,319.0,324.8,314.8,319.65,320.4,314.75,1260833,403540154.0,14-MAR-2012,14870,INE095A01012,
INFY,EQ,2890.0,2915.0,2853.95,2878.85,2879.9,2859.8,1325261,3820315931.0,14-MAR-2012,60135,INE009A01021,
IOC,EQ,277.75,278.0,275.0,275.7,275.5,276.05,562520,155238082.5,14-MAR-2012,6481,INE242A01010,
ITC,EQ,210.0,213.35,210.0,212.5,212.2,209.05,6543945,1387558508.45,14-MAR-2012,34828,INE154A01025,
JINDALSTEL,EQ,622.45,622.45,601.0,604.85,605.9,611.0,1591665,973175307.6,14-MAR-2012,27691,INE749A01030,
JSWENERGY,EQ,69.0,69.4,66.25,66.95,67.1,67.95,1513947,101842684.2,14-MAR-2012,9591,INE121E01018,
JSWSTEEL,EQ,795.0,808.6,780.3,783.6,781.4,788.9,1821423,1442066832.8,14-MAR-2012,37225,INE019A01020,
JUBLFOOD,EQ,1060.0,1104.65,1060.0,1094.1,1093.8,1064.3,797236,868122122.8,14-MAR-2012,32182,INE797F01012,
KEI,EQ,18.9,19.0,18.15,18.4,18.3,18.35,31909,593499.95,14-MAR-2012,216,INE878B01027,
KOTAKBANK,EQ,575.5,575.75,565.8,572.35,573.95,569.45,814752,464168192.2,14-MAR-2012,11201,INE237A01028,
LICHSGFIN,EQ,252.0,256.3,246.25,253.5,255.0,250.25,3500762,878968678.9,14-MAR-2012,46888,INE115A01026,
LT,EQ,1385.0,1407.75,1382.5,1396.6,1398.5,1361.7,2689904,3752014991.9,14-MAR-2012,74866,INE018A01030,
LUPIN,EQ,504.25,511.5,501.0,506.8,505.3,502.0,782277,396744321.1,14-MAR-2012,19456,INE326A01037,
M&M,EQ,663.15,682.1,660.3,668.95,670.0,657.1,3319215,2232592976.85,14-MAR-2012,80070,INE101A01026,
MANAPPURAM,EQ,45.0,47.75,40.0,46.1,46.2,44.25,59588884,2461686014.35,14-MAR-2012,84494,INE522D01027,
MARICO,EQ,160.95,164.0,160.0,160.3,160.45,160.0,138653,22425661.35,14-MAR-2012,3286,INE196A01026,
MARUTI,EQ,1380.0,1399.7,1366.55,1371.9,1369.95,1368.25,688965,950855197.65,14-MAR-2012,26095,INE585B01010,
MCX,EQ,1298.8,1329.0,1263.1,1272.6,1277.1,1293.15,2198401,2840684106.4,14-MAR-2012,99749,INE745G01035,
MOTILALOFS,EQ,121.2,124.7,120.1,122.95,122.0,120.4,283040,34251512.1,14-MAR-2012,124,INE338I01027,
MPHASIS,EQ,414.85,439.9,410.9,415.2,415.9,410.25,109093,45306593.05,14-MAR-2012,3756,INE356A01018,
MUTHOOTFIN,EQ,166.5,169.5,165.1,166.3,166.75,166.25,163718,27215524.95,14-MAR-2012,6794,INE414G01012,
NATIONALUM,EQ,61.75,61.9,60.7,60.9,60.9,60.8,133700,8164168.15,14-MAR-2012,1077,INE139A01034,
NAUKRI,EQ,743.0,743.0,680.0,700.4,701.0,675.55,9653,6759806.2,14-MAR-2012,318,INE663F01024,
NESTLEIND,EQ,4477.0,4543.95,4377.1,4508.55,4515.0,4456.15,44574,198928250.2,14-MAR-2012,1886,INE239A01016,
NHPC,EQ,21.15,21.3,21.0,21.2,21.25,21.05,5189833,109756977.95,14-MAR-2012,4863,INE848E01016,
NMDC,EQ,182.0,182.9,176.9,177.85,177.5,179.5,599228,107479249.4,14-MAR-2012,10429,INE584A01023,
NTPC,EQ,175.0,178.0,174.3,177.6,178.0,173.25,1655451,291833431.25,14-MAR-2012,29667,INE733E01010,
OBEROIRLTY,EQ,279.75,283.85,277.0,278.25,277.2,276.75,27791,7753132.15,14-MAR-2012,1545,INE093I01010,
OFSS,EQ,2550.0,2559.9,2512.0,2519.55,2529.0,2515.45,20240,51212256.8,14-MAR-2012,2518,INE881D01027,
OIL,EQ,1271.0,1282.0,1267.55,1269.85,1270.0,1269.5,73941,93970577.55,14-MAR-2012,2573,INE274J01014,
ONGC,EQ,290.15,295.0,286.6,293.75,292.4,287.55,3531281,1027831967.7,14-MAR-2012,57529,INE213A01029,
PAGEIND,EQ,2609.9,2632.3,2568.0,2575.7,2570.1,2607.55,3242,8455806.05,14-MAR-2012,382,INE761H01022,
PERSISTENT,EQ,313.5,319.0,311.2,314.3,312.1,315.25,8990,2828263.55,14-MAR-2012,1028,INE262H01013,
PETRONET,EQ,163.3,165.1,162.5,163.15,163.5,162.6,1520597,248770671.35,14-MAR-2012,21713,INE347G01014,
PFC,EQ,201.65,206.25,200.7,203.4,203.3,199.05,3708195,752894109.8,14-MAR-2012,39555,INE134E01011,
PGEL,EQ,245.0,250.0,228.05,234.8,236.0,242.15,7032,1655342.1,14-MAR-2012,312,INE457L01011,
PHOENIXLTD,EQ,216.0,218.55,214.0,217.7,218.5,214.3,189101,40760934.0,14-MAR-2012,1832,INE211B01039,
PIDILITIND,EQ,159.95,159.95,156.75,158.7,158.9,158.6,26059,4126434.85,14-MAR-2012,2094,INE318A01026,
PIIND,EQ,520.0,522.8,512.0,519.65,518.0,514.65,1305,674045.85,14-MAR-2012,38,INE603J01022,
PNB,EQ,987.05,1034.7,981.25,1026.55,1031.15,976.3,784544,789485333.05,14-MAR-2012,24886,INE160A01014,
POWERGRID,EQ,112.25,113.4,111.55,112.6,113.2,111.35,2474282,277559257.1,14-MAR-2012,11365,INE752E01010,
PRESTIGE,EQ,107.7,108.5,103.1,107.25,107.3,104.65,96604,10263500.9,14-MAR-2012,3949,INE811K01011,
RADICO,EQ,124.0,126.4,120.55,122.95,122.45,122.15,148669,18390219.35,14-MAR-2012,2395,INE944F01028,
RECLTD,EQ,226.95,229.0,224.4,227.5,227.8,224.1,2925471,664736898.05,14-MAR-2012,29294,INE020B01018,
RELIANCE,EQ,828.0,830.0,806.7,814.5,815.65,819.95,4028509,3289830231.85,14-MAR-2012,142841,INE002A01018,
SAIL,EQ,102.7,102.95,99.7,100.45,100.05,101.0,3351489,340843431.0,14-MAR-2012,21207,INE114A01011,
SBIN,EQ,2370.35,2374.4,2332.2,2354.8,2357.7,2327.5,2280238,5356769881.3,14-MAR-2012,91676,INE062A01012,
SHREECEM,EQ,2844.0,2895.35,2844.0,2880.85,2879.0,2866.55,6480,18665620.45,14-MAR-2012,751,INE070A01015,
SIEMENS,EQ,811.0,818.05,806.05,810.7,813.0,806.45,120731,98060680.2,14-MAR-2012,5856,INE003A01024,
SOLARINDS,EQ,851.5,851.5,830.0,840.45,840.05,837.3,5138,4339727.85,14-MAR-2012,177,INE343H01011,
SRF,EQ,269.9,272.5,267.15,267.7,267.15,267.65,20924,5619003.9,14-MAR-2012,724,INE647A01010,
SUNPHARMA,EQ,589.4,594.0,580.1,584.25,583.0,583.8,707335,415453177.6,14-MAR-2012,16950,INE044A01036,
SUPREMEIND,EQ,205.0,205.0,199.05,202.85,203.0,203.45,316587,64227092.75,14-MAR-2012,728,INE195A01028,
SUZLON,EQ,29.75,30.8,29.4,30.0,30.15,29.2,45207349,1357638872.2,14-MAR-2012,69005,INE040H01021,
TATAELXSI,EQ,207.2,210.0,203.2,204.8,205.0,206.6,41033,8483438.6,14-MAR-2012,1215,INE670A01012,
TATAPOWER,EQ,109.5,110.5,108.6,109.85,110.05,108.1,4692785,513261280.85,14-MAR-2012,26446,INE245A01021,
TATASTEEL,EQ,475.0,475.8,458.65,460.85,461.5,468.1,5732646,2672418636.55,14-MAR-2012,85848,INE081A01012,
TCS,EQ,1210.1,1214.0,1151.0,1154.55,1152.0,1197.0,4032657,4723351065.25,14-MAR-2012,123655,INE467B01029,
TECHM,EQ,640.4,654.4,632.65,636.85,637.95,644.35,109444,70577463.9,14-MAR-2012,6385,INE669C01028,
TITAN,EQ,249.8,252.5,246.5,247.95,247.25,247.55,2520051,629048508.2,14-MAR-2012,33891,INE280A01028,
TORNTPHARM,EQ,596.0,620.0,596.0,601.7,600.0,603.95,64753,39169871.85,14-MAR-2012,685,INE685A01028,
TRENT,EQ,922.2,965.0,918.0,933.7,935.0,923.2,14656,13762384.8,14-MAR-2012,1164,INE849A01012,
TVSMOTOR,EQ,45.4,45.9,44.7,45.1,45.0,44.9,1409649,63582224.45,14-MAR-2012,7139,INE494B01023,
ULTRACEMCO,EQ,1505.0,1519.9,1503.0,1508.2,1507.95,1500.5,150619,227584480.25,14-MAR-2012,12335,INE481G01011,
UNIONBANK,EQ,240.95,249.6,238.05,246.65,248.0,237.95,1709462,417561311.75,14-MAR-2012,22211,INE692A01016,
VOLTAS,EQ,131.35,131.8,127.1,128.2,127.8,129.85,3214499,414911489.3,14-MAR-2012,23517,INE226A01021,
WIPRO,EQ,431.55,431.95,421.4,426.05,426.0,430.95,1198930,510969735.15,14-MAR-2012,24436,INE075A01022,
YESBANK,EQ,379.9,388.7,370.75,386.5,388.7,368.55,5386937,2045843184.35,14-MAR-2012,81169,INE528G01019,
