SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,65.95,66.6,65.2,65.45,65.3,65.9,4076706,268913585.35,20-JUL-2010,
INDHOTEL,EQ,105.25,106.05,104.0,104.3,104.0,105.15,534961,56185060.85,20-JUL-2010,
INDIANB,EQ,245.5,245.5,240.65,241.4,241.2,243.9,325583,79151272.05,20-JUL-2010,
INDUSINDBK,EQ,210.7,212.5,207.5,208.35,207.6,208.45,326675,68679017.75,20-JUL-2010,
IOC,EQ,377.1,379.4,370.2,371.3,370.5,377.1,846809,316658762.6,20-JUL-2010,
ITC,EQ,292.0,293.4,290.1,291.45,291.2,291.35,1433917,418517893.95,20-JUL-2010,
JINDALSTEL,EQ,629.0,629.0,617.5,619.4,618.3,624.65,1699898,1055908674.35,20-JUL-2010,
JSWENERGY,EQ,126.9,126.9,124.0,124.35,124.1,126.25,737905,92575497.3,20-JUL-2010,
JSWSTEEL,EQ,1106.25,1133.9,1102.1,1122.3,1117.8,1102.4,1948216,2187206716.8,20-JUL-2010,
JUBLFOOD,EQ,334.3,339.7,331.1,333.55,333.25,332.3,416591,139547855.25,20-JUL-2010,
KEI,EQ,33.0,33.4,32.0,32.25,32.0,32.95,79601,2604026.1,20-JUL-2010,
KOTAKBANK,EQ,792.1,797.5,773.4,782.25,777.0,792.25,606479,478103489.5,20-JUL-2010,
LICHSGFIN,EQ,1061.0,1066.9,1029.3,1033.35,1032.85,1057.95,811905,848793852.55,20-JUL-2010,
LT,EQ,1894.3,1919.0,1890.3,1904.0,1890.3,1894.3,1020034,1947320547.25,20-JUL-2010,
LUPIN,EQ,1871.0,1881.45,1859.0,1871.5,1872.0,1869.25,78124,146020889.0,20-JUL-2010,
M&M,EQ,610.5,615.0,600.0,602.1,600.5,606.45,1133421,688079254.2,20-JUL-2010,
MANAPPURAM,EQ,76.75,78.45,75.8,76.75,77.3,74.95,324410,25019392.8,20-JUL-2010,
MARICO,EQ,126.45,126.9,124.5,124.95,125.65,125.95,43733,5493001.55,20-JUL-2010,
MARUTI,EQ,1395.0,1395.0,1351.1,1358.5,1351.1,1363.3,141510,193496335.3,20-JUL-2010,
MOTILALOFS,EQ,176.1,178.0,174.35,175.15,174.35,174.45,5416,953891.15,20-JUL-2010,
MPHASIS,EQ,621.15,631.75,613.2,615.75,613.35,619.85,444064,277005949.2,20-JUL-2010,
NATIONALUM,EQ,433.9,437.85,430.0,432.35,430.0,429.8,69969,30401633.05,20-JUL-2010,
NAUKRI,EQ,885.1,899.5,882.5,889.65,890.0,884.75,926,823844.3,20-JUL-2010,
NESTLEIND,EQ,3016.0,3016.0,2985.0,2999.75,3000.0,2992.15,2986,8954825.45,20-JUL-2010,
NHPC,EQ,30.35,30.55,30.0,30.05,30.15,30.25,4284515,129427698.85,20-JUL-2010,
NMDC,EQ,262.65,264.0,257.0,258.2,257.45,262.1,407488,106343155.75,20-JUL-2010,
NTPC,EQ,203.5,204.8,202.25,203.2,202.5,202.65,2095392,427411295.95,20-JUL-2010,
OFSS,EQ,2230.0,2230.0,2196.1,2210.15,2202.0,2220.7,19492,43120037.3,20-JUL-2010,
OIL,EQ,1347.0,1347.0,1327.0,1335.45,1332.0,1333.85,123409,164887479.95,20-JUL-2010,
ONGC,EQ,1259.1,1269.4,1252.6,1259.15,1260.0,1259.1,715072,900434427.7,20-JUL-2010,
PAGEIND,EQ,1039.0,1064.4,1034.35,1035.7,1037.0,1043.55,1153,1202545.95,20-JUL-2010,
PERSISTENT,EQ,483.0,491.9,482.2,484.3,484.4,480.35,163444,79553947.85,20-JUL-2010,
PETRONET,EQ,84.7,85.45,83.6,84.95,84.7,84.3,2021136,171221385.45,20-JUL-2010,
PFC,EQ,333.7,337.7,328.5,331.7,331.5,330.35,951780,316554073.7,20-JUL-2010,
PHOENIXLTD,EQ,223.1,227.0,217.0,217.45,217.35,222.65,42233,9285050.5,20-JUL-2010,
PIDILITIND,EQ,126.9,130.65,126.9,128.65,128.1,126.9,125735,16215736.05,20-JUL-2010,
PNB,EQ,1070.0,1080.0,1056.0,1061.05,1061.0,1065.15,168628,179290774.05,20-JUL-2010,
POWERGRID,EQ,100.5,100.65,99.7,99.85,99.7,100.05,1260802,126194288.75,20-JUL-2010,
RADICO,EQ,124.75,127.8,124.5,126.65,125.85,123.65,285421,35886885.1,20-JUL-2010,
RECLTD,EQ,305.0,308.9,300.1,302.05,300.95,303.65,691396,210843328.55,20-JUL-2010,
RELIANCE,EQ,1057.0,1065.9,1049.1,1052.95,1049.5,1056.05,1564673,1656627812.4,20-JUL-2010,
SAIL,EQ,199.0,202.85,198.5,199.15,198.5,198.95,2263841,454183446.0,20-JUL-2010,
SBIN,EQ,2455.25,2464.9,2440.25,2449.0,2444.1,2455.25,507690,1244878139.8,20-JUL-2010,
SHREECEM,EQ,1899.0,1899.0,1845.0,1857.4,1846.1,1887.05,139491,260796294.85,20-JUL-2010,
SIEMENS,EQ,728.0,732.9,711.15,715.95,716.0,726.3,254286,183717454.2,20-JUL-2010,
SOLARINDS,EQ,421.05,430.0,421.05,428.05,430.0,425.3,2147,914626.95,20-JUL-2010,
SRF,EQ,257.2,259.9,255.2,257.4,255.6,255.6,351122,90608382.9,20-JUL-2010,
SUNPHARMA,EQ,1719.0,1743.1,1709.9,1723.2,1726.0,1719.8,261468,451834424.15,20-JUL-2010,
SUPREMEIND,EQ,589.0,594.0,580.15,588.95,587.5,579.5,13231,7793130.9,20-JUL-2010,
SUZLON,EQ,59.75,60.4,58.8,59.0,58.85,59.7,9707998,578574699.2,20-JUL-2010,
TATAELXSI,EQ,281.3,281.3,276.0,276.9,277.1,278.95,40298,11228915.0,20-JUL-2010,
TATAPOWER,EQ,1337.0,1339.0,1320.0,1328.4,1324.65,1332.15,233892,310880300.55,20-JUL-2010,
TATASTEEL,EQ,515.0,519.4,505.25,509.35,505.95,511.3,5124470,2637579000.7,20-JUL-2010,
TCS,EQ,826.7,834.55,825.0,827.25,825.0,826.7,1171031,972412352.15,20-JUL-2010,
TECHM,EQ,769.8,769.8,755.0,758.25,755.6,761.85,132899,101349905.95,20-JUL-2010,
TITAN,EQ,2650.0,2680.0,2650.0,2664.5,2663.5,2648.6,85227,227244353.9,20-JUL-2010,
TORNTPHARM,EQ,593.9,594.0,581.65,590.95,591.0,583.8,11955,7030216.2,20-JUL-2010,
TRENT,EQ,936.0,956.4,930.0,930.55,935.0,940.15,18362,17295312.0,20-JUL-2010,
TVSMOTOR,EQ,121.0,122.4,119.8,121.65,121.6,120.15,973386,117955854.4,20-JUL-2010,
ULTRACEMCO,EQ,840.8,848.0,837.25,843.6,842.0,840.8,73858,62315141.85,20-JUL-2010,
UNIONBANK,EQ,330.0,330.6,325.15,326.15,325.75,326.45,170615,55863834.3,20-JUL-2010,
VOLTAS,EQ,202.5,203.7,200.5,201.95,201.55,201.2,350997,70963549.2,20-JUL-2010,
WIPRO,EQ,405.0,409.5,403.1,408.0,408.8,404.25,1075665,438378481.3,20-JUL-2010,
YESBANK,EQ,299.0,301.9,296.1,297.45,296.65,297.85,1379521,413376117.3,20-JUL-2010,
