SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,349.8,367.4,341.05,362.05,366.0,349.2,376286,134225787.0,21-DEC-2006,
KEI,EQ,85.4,91.3,82.0,91.3,91.3,414.95,1119815,100768283.85,21-DEC-2006,
KOTAKBANK,EQ,369.0,378.5,363.0,376.1,376.0,374.35,21969,8264189.95,21-DEC-2006,
LICHSGFIN,EQ,158.0,161.9,155.0,159.2,159.0,157.25,321671,51470152.65,21-DEC-2006,
LT,EQ,1410.0,1417.0,1380.0,1403.25,1406.0,1409.8,512639,718851959.6,21-DEC-2006,
LUPIN,EQ,588.0,599.0,572.15,590.25,594.0,581.95,75857,44373970.25,21-DEC-2006,
M&M,EQ,820.0,867.9,802.5,846.95,847.1,814.95,1820643,1532735845.25,21-DEC-2006,
MARICO,EQ,555.0,572.7,535.0,538.35,541.0,553.4,9571,5291293.5,21-DEC-2006,
MARUTI,EQ,913.0,965.0,906.0,926.05,926.0,922.65,963565,893379131.85,21-DEC-2006,
NATIONALUM,EQ,211.1,215.5,207.25,213.65,214.0,211.25,164232,34938983.25,21-DEC-2006,
NAUKRI,EQ,573.0,604.5,561.55,588.75,589.95,577.7,716818,421987429.75,21-DEC-2006,
NTPC,EQ,134.4,134.8,131.55,133.35,133.35,133.8,3234832,432173944.5,21-DEC-2006,
ONGC,EQ,825.0,870.0,825.0,857.35,855.0,858.05,1080481,921134572.9,21-DEC-2006,
PETRONET,EQ,48.55,49.2,48.1,48.35,48.5,48.5,233368,11328593.7,21-DEC-2006,
PIDILITIND,EQ,121.7,124.45,120.55,123.6,123.6,122.05,25897,3189171.5,21-DEC-2006,
PNB,EQ,499.0,505.0,488.0,491.65,490.1,498.7,370586,182953628.0,21-DEC-2006,
RADICO,EQ,158.0,164.0,157.35,162.55,161.7,157.8,60617,9863785.85,21-DEC-2006,
RELIANCE,EQ,1252.0,1267.6,1243.1,1261.45,1261.0,1248.9,2314366,2910368369.3,21-DEC-2006,
SAIL,EQ,80.8,83.25,80.8,81.85,82.0,83.2,4338043,357265367.95,21-DEC-2006,
SBIN,EQ,1223.0,1245.0,1191.25,1211.65,1213.0,1216.6,1332786,1617725580.7,21-DEC-2006,
SHREECEM,EQ,1335.05,1379.95,1318.05,1363.55,1370.0,1358.85,6357,8652854.15,21-DEC-2006,
SIEMENS,EQ,1051.6,1125.0,1051.6,1106.85,1102.0,1117.3,700753,779392829.1,21-DEC-2006,
SRF,EQ,197.5,197.5,177.1,180.6,179.6,180.8,406269,73606848.35,21-DEC-2006,
SUNPHARMA,EQ,944.5,951.9,915.0,943.0,947.0,937.75,158812,149117049.75,21-DEC-2006,
SUPREMEIND,EQ,225.0,227.0,225.0,225.2,225.0,225.0,1490,335665.5,21-DEC-2006,
SUZLON,EQ,1244.0,1249.7,1215.0,1228.15,1230.0,1239.2,411767,507924022.15,21-DEC-2006,
TATAELXSI,EQ,241.0,256.5,241.0,255.15,256.0,246.85,48312,12240433.7,21-DEC-2006,
TATAPOWER,EQ,557.0,558.9,543.15,547.85,546.6,556.3,195390,107636431.1,21-DEC-2006,
TATASTEEL,EQ,466.0,473.0,461.0,468.4,469.5,465.1,2200105,1029709687.7,21-DEC-2006,
TCS,EQ,1137.0,1150.0,1111.0,1136.95,1138.0,1128.75,563954,639097370.35,21-DEC-2006,
TECHM,EQ,1250.0,1491.6,1250.0,1491.6,1491.6,1243.0,3786564,5357868893.85,21-DEC-2006,
TITAN,EQ,740.0,790.0,730.0,782.85,782.25,742.35,399453,306151064.9,21-DEC-2006,
TORNTPHARM,EQ,192.5,200.5,191.1,197.75,197.1,193.15,20216,3991256.65,21-DEC-2006,
TRENT,EQ,845.05,859.95,845.05,849.1,849.1,849.25,734,624336.5,21-DEC-2006,
TVSMOTOR,EQ,86.9,87.4,83.95,84.85,84.8,85.25,273987,23297073.7,21-DEC-2006,
ULTRACEMCO,EQ,1014.0,1024.95,1005.0,1016.6,1011.5,1012.3,16666,16947098.8,21-DEC-2006,
UNIONBANK,EQ,118.0,124.8,116.1,121.9,124.4,118.1,657323,78315665.9,21-DEC-2006,
VOLTAS,EQ,113.0,114.0,112.05,112.7,112.4,113.5,531728,60131564.55,21-DEC-2006,
WIPRO,EQ,557.0,565.0,545.1,558.25,561.0,555.25,863820,479636654.45,21-DEC-2006,
YESBANK,EQ,136.5,136.5,132.5,133.15,132.9,135.6,142433,19107574.3,21-DEC-2006,
