SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1240.0,1262.0,1220.05,1227.55,1231.9,1242.6,33317,41073618.2,31-AUG-2015,2742,INE117A01022,
ADANIENT,EQ,77.4,78.2,74.9,75.15,75.1,77.1,3313017,252437414.65,31-AUG-2015,18545,INE423A01024,
ADANIPORTS,EQ,365.0,372.4,345.2,355.45,348.65,362.65,30058587,10727813243.55,31-AUG-2015,215588,INE742F01042,
ADANIPOWER,EQ,22.8,23.15,22.3,22.5,22.5,22.6,5448679,123405372.85,31-AUG-2015,14212,INE814H01011,
AMBUJACEM,EQ,206.0,211.5,202.4,207.2,207.2,206.1,2519792,522521692.65,31-AUG-2015,47456,INE079A01024,
APLAPOLLO,EQ,426.45,437.95,426.45,431.6,430.0,428.6,36687,15779900.8,31-AUG-2015,304,INE702C01019,
APOLLOHOSP,EQ,1347.0,1375.2,1307.0,1340.2,1336.0,1342.75,208370,281561808.4,31-AUG-2015,16322,INE437A01024,
ASHOKLEY,EQ,92.4,93.45,89.85,90.3,90.25,92.15,13482019,1231608129.35,31-AUG-2015,54290,INE208A01029,
ASIANPAINT,EQ,857.0,862.75,845.05,848.6,847.4,858.25,1260477,1074787752.25,31-AUG-2015,41212,INE021A01026,
ASTRAL,EQ,440.35,446.5,421.0,432.0,421.0,435.35,15204,6598301.2,31-AUG-2015,868,INE006I01046,
AUROPHARMA,EQ,774.0,779.0,750.0,753.0,752.0,756.4,2952953,2250299100.95,31-AUG-2015,65916,INE406A01037,
AXISBANK,EQ,506.7,517.9,502.0,507.75,507.9,508.15,6111825,3120461838.6,31-AUG-2015,115154,INE238A01034,
BAJAJ-AUTO,EQ,2261.0,2270.0,2221.1,2232.7,2235.0,2279.55,459532,1028535040.7,31-AUG-2015,21166,INE917I01010,
BAJAJFINSV,EQ,1805.0,1878.0,1770.0,1809.8,1802.7,1815.05,29319,53756299.25,31-AUG-2015,2945,INE918I01018,
BAJAJHLDNG,EQ,1626.4,1626.4,1551.25,1584.45,1592.0,1626.4,22609,36093860.85,31-AUG-2015,1931,INE118A01012,
BAJFINANCE,EQ,5062.35,5069.45,4999.0,5021.2,5020.0,5052.5,44844,225376996.55,31-AUG-2015,4278,INE296A01016,
BANKBARODA,EQ,184.2,189.8,183.0,184.75,184.05,185.2,7867199,1463159491.4,31-AUG-2015,52869,INE028A01039,
BANKINDIA,EQ,142.0,147.5,140.55,142.15,142.0,141.55,3325862,479101324.55,31-AUG-2015,25944,INE084A01016,
BEL,EQ,3485.0,3490.0,3358.0,3369.05,3360.15,3475.3,129035,438572266.95,31-AUG-2015,11189,INE263A01016,
BHARATFORG,EQ,1173.0,1196.0,1161.1,1167.9,1165.0,1182.7,830513,975663767.3,31-AUG-2015,30946,INE465A01025,
BHARTIARTL,EQ,365.0,366.0,350.0,354.3,354.05,362.5,7544391,2678102077.35,31-AUG-2015,58026,INE397D01024,
BHEL,EQ,232.0,232.8,225.45,226.45,226.05,234.6,3323197,758825721.7,31-AUG-2015,34092,INE257A01026,
BIOCON,EQ,438.0,451.35,437.2,443.8,446.0,441.6,303996,135516513.65,31-AUG-2015,10937,INE376G01013,
BLUESTARCO,EQ,358.0,358.0,344.5,352.0,354.0,349.9,18265,6399131.1,31-AUG-2015,449,INE472A01039,
BOSCHLTD,EQ,23699.0,23830.2,23105.0,23210.45,23211.95,23670.3,30180,707830986.85,31-AUG-2015,10168,INE323A01026,
BPCL,EQ,863.35,887.0,851.5,883.2,883.95,860.95,2524540,2214960354.2,31-AUG-2015,59384,INE029A01011,
BRITANNIA,EQ,2979.0,2982.2,2902.5,2929.95,2929.0,2973.8,123717,365178164.2,31-AUG-2015,14076,INE216A01022,
CANBK,EQ,280.0,290.0,277.3,286.15,284.0,280.5,3473431,990359090.55,31-AUG-2015,36946,INE476A01014,
CHOLAFIN,EQ,609.0,617.05,599.0,605.6,605.0,601.9,19828,12008789.0,31-AUG-2015,935,INE121A01016,
CIPLA,EQ,659.8,685.0,655.1,682.15,684.0,659.85,2172057,1467188426.55,31-AUG-2015,54137,INE059A01026,
COALINDIA,EQ,355.95,367.95,351.3,366.35,364.45,357.55,4502846,1633360527.35,31-AUG-2015,78566,INE522F01014,
COLPAL,EQ,1954.9,1962.0,1940.0,1954.8,1956.95,1947.0,104036,203240296.6,31-AUG-2015,8188,INE259A01022,
CONCOR,EQ,1442.9,1484.5,1407.9,1425.05,1474.0,1431.9,2547369,3643806955.15,31-AUG-2015,104714,INE111A01017,
CUMMINSIND,EQ,1108.25,1125.0,1083.6,1099.0,1087.0,1110.85,134211,148527934.3,31-AUG-2015,11289,INE298A01020,
DABUR,EQ,280.5,282.7,271.2,273.05,273.9,280.3,1898280,522267365.6,31-AUG-2015,38404,INE016A01026,
DIVISLAB,EQ,2249.0,2400.0,2229.75,2364.1,2385.15,2247.75,435456,1011697395.15,31-AUG-2015,30843,INE361B01024,
DLF,EQ,114.1,117.0,109.4,110.9,110.4,115.2,11098531,1253397922.1,31-AUG-2015,51832,INE271C01023,
DRREDDY,EQ,4199.6,4319.75,4180.8,4302.65,4298.25,4180.75,463208,1976695223.8,31-AUG-2015,43201,INE089A01023,
EICHERMOT,EQ,18944.0,19189.65,18772.1,19014.8,18870.0,18919.25,150093,2853638674.05,31-AUG-2015,29113,INE066A01013,
FEDERALBNK,EQ,62.25,62.7,60.95,61.4,61.35,62.45,2935319,181172732.6,31-AUG-2015,12137,INE171A01029,
FORTIS,EQ,172.05,176.9,165.6,167.95,166.0,173.2,374780,64217148.75,31-AUG-2015,8731,INE061F01013,
GAIL,EQ,288.0,300.65,287.0,296.1,297.0,289.05,3226200,956323315.35,31-AUG-2015,36563,INE129A01019,
GLENMARK,EQ,1182.25,1204.45,1125.25,1154.8,1137.15,1174.75,14688709,17060549815.2,31-AUG-2015,210610,INE935A01035,
GODFRYPHLP,EQ,564.95,565.0,548.5,550.25,550.0,561.0,24763,13694559.95,31-AUG-2015,567,INE260B01028,
GODREJCP,EQ,1320.1,1376.0,1317.5,1332.35,1325.0,1307.4,510896,685624879.2,31-AUG-2015,26543,INE102D01028,
GODREJPROP,EQ,290.25,311.0,290.05,309.4,310.0,290.0,349440,106699770.15,31-AUG-2015,8090,INE484J01027,
GRASIM,EQ,3450.0,3493.55,3419.0,3446.55,3445.2,3449.9,22215,76587151.4,31-AUG-2015,2956,INE047A01013,
HAVELLS,EQ,265.0,266.8,257.5,260.15,258.8,264.85,823294,215646205.85,31-AUG-2015,10240,INE176B01034,
HCLTECH,EQ,958.2,980.0,958.2,971.05,973.0,952.2,2721287,2640681289.3,31-AUG-2015,94774,INE860A01027,
HDFCBANK,EQ,1021.1,1032.9,1015.55,1027.45,1025.05,1027.95,860365,882100691.9,31-AUG-2015,34597,INE040A01026,
HEROMOTOCO,EQ,2380.0,2415.0,2380.0,2397.2,2413.7,2398.6,358188,858201791.3,31-AUG-2015,31042,INE158A01026,
HINDALCO,EQ,81.05,82.7,79.75,80.05,80.1,81.65,7893204,639093129.2,31-AUG-2015,38596,INE038A01020,
HINDPETRO,EQ,827.05,849.0,817.0,843.5,843.15,829.1,1980146,1654573907.9,31-AUG-2015,65501,INE094A01015,
HINDUNILVR,EQ,862.9,870.0,848.8,860.9,862.75,854.5,1990625,1709918996.45,31-AUG-2015,51932,INE030A01027,
HINDZINC,EQ,132.0,132.0,125.35,127.15,127.0,131.7,790997,100568300.2,31-AUG-2015,9904,INE267A01025,
ICICIBANK,EQ,282.9,284.35,276.35,277.9,278.0,283.7,13709056,3843580872.0,31-AUG-2015,157675,INE090A01021,
IDEA,EQ,156.1,156.95,153.55,155.85,156.7,153.95,4724364,734099616.25,31-AUG-2015,39647,INE669E01016,
INDHOTEL,EQ,88.8,88.8,86.5,87.0,87.65,87.8,95335,8334709.95,31-AUG-2015,1552,INE053A01029,
INDIANB,EQ,134.5,135.0,132.0,133.3,133.05,133.45,175624,23458802.5,31-AUG-2015,4119,INE562A01011,
INDUSINDBK,EQ,841.0,865.0,838.0,858.05,862.75,847.65,810239,690592877.8,31-AUG-2015,24094,INE095A01012,
INFY,EQ,1134.85,1134.85,1082.5,1094.4,1097.3,1111.05,4958532,5445048322.7,31-AUG-2015,112811,INE009A01021,
INOXWIND,EQ,361.75,369.0,358.0,366.05,367.0,359.0,56653,20683447.4,31-AUG-2015,1567,INE066P01011,
IOC,EQ,405.8,416.4,403.2,414.45,414.75,405.25,3624865,1492613153.05,31-AUG-2015,44029,INE242A01010,
ITC,EQ,324.75,328.5,321.6,325.15,325.4,327.0,6423122,2090702910.0,31-AUG-2015,60522,INE154A01025,
