SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MUTHOOTFIN,EQ,215.0,217.2,205.25,206.95,206.2,213.5,167130,35375951.1,19-NOV-2012,2771,INE414G01012,
NATIONALUM,EQ,44.9,45.35,44.3,44.65,44.7,44.9,142353,6363802.8,19-NOV-2012,1129,INE139A01034,
NAUKRI,EQ,349.5,353.7,336.55,347.65,344.0,344.7,6775,2359917.15,19-NOV-2012,891,INE663F01024,
NBCC,EQ,154.7,156.85,150.3,152.0,152.25,154.05,195375,29793649.5,19-NOV-2012,3400,INE095N01015,
NESTLEIND,EQ,4650.0,4847.7,4575.0,4599.2,4590.05,4724.65,52134,242727296.75,19-NOV-2012,1752,INE239A01016,
NHPC,EQ,22.6,22.75,22.4,22.6,22.65,22.65,7731798,174587902.7,19-NOV-2012,5265,INE848E01016,
NMDC,EQ,169.0,173.5,168.1,169.85,171.55,169.95,369233,63165584.5,19-NOV-2012,7991,INE584A01023,
NTPC,EQ,166.5,168.8,166.4,168.35,168.4,166.4,1429560,240197732.45,19-NOV-2012,28268,INE733E01010,
OBEROIRLTY,EQ,278.7,288.0,276.0,283.2,281.85,283.7,36177,10209677.75,19-NOV-2012,2573,INE093I01010,
OFSS,EQ,2792.05,2860.0,2792.05,2828.0,2816.25,2821.5,37257,105394865.4,19-NOV-2012,1679,INE881D01027,
OIL,EQ,463.95,469.0,456.0,457.35,457.5,465.55,42783,19780200.7,19-NOV-2012,2319,INE274J01014,
ONGC,EQ,256.3,258.6,253.2,254.05,254.0,257.9,2506576,642123484.35,19-NOV-2012,31385,INE213A01029,
PAGEIND,EQ,3329.55,3390.0,3322.05,3339.6,3340.0,3350.0,2695,9016016.45,19-NOV-2012,278,INE761H01022,
PERSISTENT,EQ,479.0,483.95,475.6,476.05,476.0,479.5,21020,10034938.15,19-NOV-2012,1324,INE262H01013,
PETRONET,EQ,160.0,161.1,155.2,160.4,160.1,158.5,868653,137807678.35,19-NOV-2012,21396,INE347G01014,
PFC,EQ,183.95,184.95,175.15,176.3,176.35,181.35,2277858,404326771.55,19-NOV-2012,30584,INE134E01011,
PGEL,EQ,269.0,269.0,257.5,265.7,265.0,258.2,96990,25847214.15,19-NOV-2012,1361,INE457L01011,
PHOENIXLTD,EQ,215.0,220.0,214.0,216.2,216.0,218.2,22133,4791915.65,19-NOV-2012,558,INE211B01039,
PIDILITIND,EQ,202.35,203.7,198.55,199.55,200.0,202.1,166677,33337973.65,19-NOV-2012,1487,INE318A01026,
PIIND,EQ,506.9,516.95,501.0,507.05,511.0,514.05,8360,4228606.7,19-NOV-2012,108,INE603J01022,
PNB,EQ,745.0,749.95,736.4,743.95,744.9,742.9,305839,227028300.0,19-NOV-2012,9742,INE160A01014,
POWERGRID,EQ,119.1,120.4,118.7,120.05,120.4,119.1,2633977,315825339.65,19-NOV-2012,14812,INE752E01010,
PRESTIGE,EQ,156.35,163.25,152.3,157.65,158.7,155.45,121965,19338328.9,19-NOV-2012,4193,INE811K01011,
RADICO,EQ,137.0,139.9,133.7,135.0,134.0,137.15,787234,107025048.85,19-NOV-2012,2816,INE944F01028,
RECLTD,EQ,225.5,225.8,215.1,215.85,215.75,224.65,1447266,316013753.3,19-NOV-2012,21011,INE020B01018,
RELIANCE,EQ,775.25,778.25,761.35,774.3,775.0,775.15,4737114,3645127334.65,19-NOV-2012,121207,INE002A01018,
SAIL,EQ,79.5,79.75,77.7,77.95,78.2,79.25,1739190,136177519.6,19-NOV-2012,17572,INE114A01011,
SBIN,EQ,2124.0,2124.0,2084.4,2093.9,2097.05,2108.45,1830099,3840284090.1,19-NOV-2012,83979,INE062A01012,
SHREECEM,EQ,4270.0,4270.0,4081.6,4088.25,4099.9,4197.3,2324,9583096.1,19-NOV-2012,590,INE070A01015,
SIEMENS,EQ,671.0,675.0,667.05,669.5,668.9,669.95,110388,73977504.0,19-NOV-2012,2939,INE003A01024,
SOLARINDS,EQ,968.0,975.0,945.0,957.15,970.0,964.3,6980,6667766.95,19-NOV-2012,586,INE343H01011,
SRF,EQ,219.9,219.9,214.55,215.25,214.8,217.5,17079,3696909.25,19-NOV-2012,901,INE647A01010,
SUNPHARMA,EQ,676.0,688.2,673.05,680.45,688.2,679.0,559068,379144411.6,19-NOV-2012,20319,INE044A01036,
SUPREMEIND,EQ,293.0,293.0,286.45,290.05,290.3,291.1,11356,3292261.4,19-NOV-2012,323,INE195A01028,
SUZLON,EQ,15.6,15.85,15.4,15.45,15.45,15.45,7363522,114692912.85,19-NOV-2012,9856,INE040H01021,
TATAELXSI,EQ,217.95,218.0,213.8,214.25,214.1,217.2,5706,1230959.6,19-NOV-2012,245,INE670A01012,
TATAPOWER,EQ,99.4,99.95,96.25,96.85,97.0,99.1,2602767,252904487.85,19-NOV-2012,18637,INE245A01021,
TATASTEEL,EQ,370.0,373.65,362.1,363.5,364.05,370.1,3631038,1328256358.55,19-NOV-2012,74709,INE081A01012,
TCS,EQ,1290.1,1295.0,1258.5,1262.35,1263.3,1286.8,838143,1063628314.65,19-NOV-2012,48054,INE467B01029,
TECHM,EQ,910.8,916.95,872.65,883.25,883.5,910.9,601239,533006187.65,19-NOV-2012,22926,INE669C01028,
TITAN,EQ,294.5,297.2,288.35,289.8,290.0,295.5,1273190,370496178.25,19-NOV-2012,17043,INE280A01028,
TORNTPHARM,EQ,677.8,677.85,650.0,650.2,650.5,660.25,18786,12286233.15,19-NOV-2012,2386,INE685A01028,
TRENT,EQ,1112.0,1125.05,1105.0,1107.85,1105.0,1112.0,105758,118005244.05,19-NOV-2012,491,INE849A01012,
TVSMOTOR,EQ,38.1,38.6,37.65,37.8,37.8,38.1,288767,10966914.55,19-NOV-2012,3033,INE494B01023,
ULTRACEMCO,EQ,1915.1,1920.0,1885.6,1905.65,1905.0,1914.4,164842,313876948.75,19-NOV-2012,10899,INE481G01011,
UNIONBANK,EQ,224.95,225.65,216.25,218.5,218.25,222.6,1262566,276378261.25,19-NOV-2012,18946,INE692A01016,
VOLTAS,EQ,107.0,107.75,104.6,105.9,106.0,106.6,831768,88037138.35,19-NOV-2012,14315,INE226A01021,
WIPRO,EQ,358.35,362.4,355.15,358.15,358.05,359.1,625297,223882576.0,19-NOV-2012,13587,INE075A01022,
YESBANK,EQ,415.75,418.6,412.0,414.4,415.9,415.45,1387727,576159574.55,19-NOV-2012,29539,INE528G01019,
