SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,175.0,177.9,174.1,175.55,174.45,174.2,3611426,634843536.5,13-APR-2015,22828,INE028A01039,
BANKINDIA,EQ,217.25,222.75,217.25,221.0,221.25,218.95,2529275,557575028.4,13-APR-2015,35649,INE084A01016,
BEL,EQ,3648.9,3662.0,3430.0,3443.7,3443.75,3634.2,228229,798612603.55,13-APR-2015,20979,INE263A01016,
BHARATFORG,EQ,1322.0,1329.45,1305.6,1310.75,1311.0,1331.8,546244,718186761.6,13-APR-2015,28691,INE465A01025,
BHARTIARTL,EQ,409.1,427.0,408.0,425.7,425.45,411.95,3882509,1632741577.55,13-APR-2015,60885,INE397D01024,
BHEL,EQ,235.0,244.45,235.0,242.65,242.25,234.6,4011039,965129010.25,13-APR-2015,38376,INE257A01026,
BIOCON,EQ,469.6,491.8,468.15,488.7,487.8,467.1,2337764,1125851109.05,13-APR-2015,44225,INE376G01013,
BLUESTARCO,EQ,319.4,322.9,317.0,319.95,320.2,317.0,133322,42668012.9,13-APR-2015,817,INE472A01039,
BOSCHLTD,EQ,26100.0,26580.0,25950.15,26440.6,26500.0,26069.1,22720,596905420.15,13-APR-2015,7974,INE323A01026,
BPCL,EQ,817.65,828.9,812.0,818.4,817.0,820.05,971008,796026348.6,13-APR-2015,39369,INE029A01011,
BRITANNIA,EQ,2277.9,2320.0,2269.55,2310.2,2302.75,2277.9,277352,636801919.5,13-APR-2015,22449,INE216A01022,
CANBK,EQ,395.7,401.15,392.5,399.7,399.9,392.75,1524110,605493994.5,13-APR-2015,21521,INE476A01014,
CHOLAFIN,EQ,584.9,597.0,582.15,589.05,588.0,578.7,25033,14764056.7,13-APR-2015,716,INE121A01016,
CIPLA,EQ,702.0,714.6,691.0,712.4,712.8,701.15,1497566,1053718104.85,13-APR-2015,35908,INE059A01026,
COALINDIA,EQ,389.4,395.7,383.8,392.35,392.5,389.0,2909461,1138693054.4,13-APR-2015,46434,INE522F01014,
COLPAL,EQ,2141.1,2180.0,2126.35,2149.15,2145.0,2143.2,126745,272791187.7,13-APR-2015,9084,INE259A01022,
CONCOR,EQ,1672.05,1708.0,1666.0,1673.8,1671.05,1669.45,79297,133976967.2,13-APR-2015,11364,INE111A01017,
CUMMINSIND,EQ,885.0,887.25,873.5,876.85,876.0,879.7,219328,193693703.7,13-APR-2015,6016,INE298A01020,
DABUR,EQ,283.0,286.95,280.9,283.6,283.75,280.3,789775,224168898.5,13-APR-2015,14937,INE016A01026,
DIVISLAB,EQ,1949.95,1953.0,1912.6,1932.65,1935.0,1938.25,135943,262367250.85,13-APR-2015,11152,INE361B01024,
DLF,EQ,159.6,161.15,155.85,156.8,156.6,158.4,4584338,726640076.3,13-APR-2015,37107,INE271C01023,
DRREDDY,EQ,3780.0,3807.7,3731.5,3795.35,3775.95,3797.4,263460,994492620.2,13-APR-2015,21231,INE089A01023,
EICHERMOT,EQ,16200.0,16231.0,16001.0,16070.7,16020.0,16230.25,43662,704003262.4,13-APR-2015,13457,INE066A01013,
FEDERALBNK,EQ,129.35,130.0,128.8,129.3,129.25,128.7,3106526,401852665.35,13-APR-2015,22213,INE171A01029,
FORTIS,EQ,178.1,184.4,175.35,180.9,180.6,178.25,1868010,338818166.0,13-APR-2015,15387,INE061F01013,
GAIL,EQ,396.35,398.0,384.7,395.25,395.0,399.15,2330687,908602787.2,13-APR-2015,36559,INE129A01019,
GLENMARK,EQ,872.9,921.0,862.1,917.7,917.05,871.35,2000624,1791064063.45,13-APR-2015,72452,INE935A01035,
GODFRYPHLP,EQ,474.45,481.5,472.15,479.0,473.0,477.4,6546,3131983.15,13-APR-2015,331,INE260B01028,
GODREJCP,EQ,1206.9,1238.0,1200.0,1226.15,1225.0,1196.6,208421,254199394.1,13-APR-2015,24295,INE102D01028,
GODREJPROP,EQ,274.05,277.4,270.5,274.25,274.0,273.25,56950,15627417.1,13-APR-2015,1487,INE484J01027,
GRASIM,EQ,3791.05,3800.0,3747.05,3780.5,3786.15,3792.7,28531,107805119.55,13-APR-2015,3459,INE047A01013,
HAVELLS,EQ,292.95,297.25,290.15,293.9,293.85,292.5,1028282,302983069.7,13-APR-2015,17386,INE176B01034,
HCLTECH,EQ,967.9,978.5,955.0,976.05,975.75,967.25,1549571,1503341486.25,13-APR-2015,55712,INE860A01027,
HDFCBANK,EQ,1040.0,1046.3,1034.8,1038.8,1039.0,1042.65,1140809,1186969533.25,13-APR-2015,25972,INE040A01026,
HEROMOTOCO,EQ,2599.0,2599.0,2565.65,2580.7,2577.0,2583.85,420050,1084098219.85,13-APR-2015,31070,INE158A01026,
HINDALCO,EQ,138.0,138.95,135.1,136.1,137.0,137.9,5017864,683840876.6,13-APR-2015,34936,INE038A01020,
HINDPETRO,EQ,667.2,668.3,652.85,654.4,653.7,662.75,1144890,754703668.7,13-APR-2015,29115,INE094A01015,
HINDUNILVR,EQ,931.35,950.95,928.0,949.15,945.0,933.8,1374251,1297374003.15,13-APR-2015,51247,INE030A01027,
HINDZINC,EQ,174.8,174.8,170.2,170.8,170.8,174.4,802461,138490405.4,13-APR-2015,15618,INE267A01025,
ICICIBANK,EQ,319.9,319.9,316.0,316.9,317.0,318.3,8009699,2543741157.85,13-APR-2015,91502,INE090A01021,
IDEA,EQ,195.0,203.6,194.4,202.2,202.95,196.05,7629918,1530229243.0,13-APR-2015,63079,INE669E01016,
INDHOTEL,EQ,111.85,114.15,111.05,111.9,111.5,111.85,467910,52692032.65,13-APR-2015,2924,INE053A01029,
INDIANB,EQ,169.7,171.45,169.35,169.85,169.5,169.85,40183,6847652.75,13-APR-2015,928,INE562A01011,
INDUSINDBK,EQ,948.0,954.9,940.5,949.75,947.15,945.25,847695,804379490.85,13-APR-2015,21808,INE095A01012,
INFY,EQ,2238.0,2244.0,2216.1,2238.8,2231.0,2233.95,1218084,2723274133.8,13-APR-2015,44676,INE009A01021,
INOXWIND,EQ,437.5,442.75,423.6,430.25,429.5,439.6,1636434,707840057.15,13-APR-2015,41176,INE066P01011,
IOC,EQ,372.0,382.0,372.0,376.95,376.8,375.05,706863,267415998.55,13-APR-2015,11266,INE242A01010,
ITC,EQ,347.0,352.4,344.85,351.5,351.0,346.65,7261102,2539857206.6,13-APR-2015,87693,INE154A01025,
JINDALSTEL,EQ,156.9,164.9,154.7,158.25,158.0,157.45,7549543,1201130396.1,13-APR-2015,51617,INE749A01030,
JSWENERGY,EQ,119.95,120.4,118.7,119.5,119.0,119.85,4842048,579016472.65,13-APR-2015,13328,INE121E01018,
JSWSTEEL,EQ,952.0,964.0,936.0,942.3,941.4,951.9,635916,601796382.45,13-APR-2015,15922,INE019A01020,
JUBLFOOD,EQ,1599.9,1625.0,1588.95,1594.35,1593.0,1608.25,82098,131647405.25,13-APR-2015,4792,INE797F01012,
KEI,EQ,78.2,84.7,77.25,83.5,82.8,78.45,1436405,117199568.6,13-APR-2015,7959,INE878B01027,
KOTAKBANK,EQ,1421.95,1453.65,1410.1,1445.6,1447.35,1422.4,813198,1168689203.5,13-APR-2015,36063,INE237A01028,
LICHSGFIN,EQ,463.4,464.95,459.1,462.0,461.3,460.85,1101713,509107586.35,13-APR-2015,19721,INE115A01026,
LT,EQ,1780.25,1807.0,1771.25,1803.5,1800.6,1764.0,1572209,2816301481.15,13-APR-2015,59267,INE018A01030,
LUPIN,EQ,1973.9,1992.8,1965.0,1981.5,1983.8,1964.2,1082692,2141312178.85,13-APR-2015,113746,INE326A01037,
M&M,EQ,1282.9,1282.9,1241.0,1247.8,1246.45,1286.75,786571,986447959.5,13-APR-2015,35475,INE101A01026,
MANAPPURAM,EQ,34.3,34.95,34.3,34.75,34.75,34.4,468582,16299105.35,13-APR-2015,2192,INE522D01027,
MARICO,EQ,402.0,404.3,392.6,400.75,400.95,401.5,1038214,413310185.45,13-APR-2015,33762,INE196A01026,
MARUTI,EQ,3661.0,3680.0,3642.75,3665.2,3679.0,3666.6,218690,800284507.05,13-APR-2015,11704,INE585B01010,
MCX,EQ,1153.0,1184.0,1142.25,1170.8,1167.5,1154.9,538819,629875162.25,13-APR-2015,19024,INE745G01035,
MOTILALOFS,EQ,320.0,320.0,310.0,312.45,311.7,316.9,13727,4304463.05,13-APR-2015,379,INE338I01027,
MPHASIS,EQ,393.0,397.0,383.5,385.25,386.0,393.65,80420,31247541.05,13-APR-2015,9203,INE356A01018,
MUTHOOTFIN,EQ,203.3,206.35,194.1,199.55,195.0,203.15,281469,56673377.3,13-APR-2015,3568,INE414G01012,
NATIONALUM,EQ,47.5,48.2,47.25,47.45,47.4,47.25,1305566,62096392.9,13-APR-2015,8616,INE139A01034,
NAUKRI,EQ,814.5,845.0,807.0,837.5,845.0,799.7,154643,127915679.2,13-APR-2015,6093,INE663F01024,
NBCC,EQ,986.5,1009.0,925.9,966.15,965.0,988.65,968920,935731800.3,13-APR-2015,32796,INE095N01015,
NESTLEIND,EQ,7119.95,7119.95,7066.2,7098.55,7075.05,7098.5,29502,209437539.1,13-APR-2015,8602,INE239A01016,
NHPC,EQ,20.55,21.15,20.55,20.95,21.0,20.65,2532784,53085296.9,13-APR-2015,11233,INE848E01016,
NMDC,EQ,137.6,139.35,134.4,134.95,135.05,135.2,2255499,308441338.4,13-APR-2015,40916,INE584A01023,
NTPC,EQ,155.7,158.7,153.5,157.3,156.95,155.65,2657574,413643248.6,13-APR-2015,30183,INE733E01010,
OBEROIRLTY,EQ,304.8,306.95,297.2,301.9,300.25,302.85,180145,54437679.9,13-APR-2015,5263,INE093I01010,
OFSS,EQ,3368.0,3517.0,3368.0,3433.05,3435.0,3352.65,190789,659906535.8,13-APR-2015,16047,INE881D01027,
OIL,EQ,470.0,484.0,465.0,481.85,479.1,467.65,410568,195790940.25,13-APR-2015,13148,INE274J01014,
ONGC,EQ,313.5,313.5,310.1,311.85,311.65,309.75,1864743,580989096.7,13-APR-2015,29058,INE213A01029,
PAGEIND,EQ,14142.0,14142.0,13704.0,13736.0,13730.0,14141.5,6476,89442752.35,13-APR-2015,1765,INE761H01022,
PERSISTENT,EQ,786.0,798.5,775.5,778.7,779.95,785.7,109368,85787595.85,13-APR-2015,8525,INE262H01013,
PETRONET,EQ,187.0,188.55,183.6,186.65,188.0,185.95,434601,81032175.65,13-APR-2015,18293,INE347G01014,
PFC,EQ,288.0,288.8,283.6,286.6,285.5,287.6,1380748,394951249.55,13-APR-2015,15797,INE134E01011,
PGEL,EQ,133.7,135.0,127.0,129.5,129.1,129.2,153008,20075209.75,13-APR-2015,679,INE457L01011,
PHOENIXLTD,EQ,361.1,376.9,359.9,362.5,363.8,360.0,31059,11303023.15,13-APR-2015,2441,INE211B01039,
PIDILITIND,EQ,595.95,598.35,586.05,591.55,591.95,595.3,433777,256464730.2,13-APR-2015,18847,INE318A01026,
PIIND,EQ,749.9,787.2,705.05,708.75,708.5,698.4,691144,506367986.85,13-APR-2015,17100,INE603J01030,
PNB,EQ,163.6,166.9,162.8,165.6,165.55,163.6,3636655,602272290.45,13-APR-2015,30350,INE160A01022,
POWERGRID,EQ,152.8,155.7,150.75,154.35,155.35,152.7,1242378,190513121.65,13-APR-2015,13383,INE752E01010,
PRESTIGE,EQ,265.8,270.9,263.2,263.85,263.5,265.8,108637,28941886.45,13-APR-2015,4917,INE811K01011,
RADICO,EQ,94.7,102.1,93.65,99.55,99.3,94.7,643773,63067257.8,13-APR-2015,5059,INE944F01028,
RECLTD,EQ,343.7,347.9,339.55,341.15,341.65,344.1,2801540,958912706.65,13-APR-2015,27368,INE020B01018,
RELIANCE,EQ,906.8,924.75,898.75,922.5,922.3,904.35,4612201,4220086513.6,13-APR-2015,163738,INE002A01018,
SAIL,EQ,75.0,76.45,74.6,75.9,75.8,75.1,2005824,151713230.05,13-APR-2015,12054,INE114A01011,
SBIN,EQ,287.8,288.5,283.35,286.3,285.5,285.75,11985436,3425301804.05,13-APR-2015,108287,INE062A01020,
SHREECEM,EQ,10970.0,10970.0,10310.05,10437.65,10460.0,10803.2,20188,211052448.95,13-APR-2015,6801,INE070A01015,
SIEMENS,EQ,1456.8,1457.0,1420.2,1441.35,1434.3,1447.35,248479,357910546.15,13-APR-2015,18260,INE003A01024,
SOLARINDS,EQ,3800.0,3819.0,3710.3,3799.35,3809.0,3692.15,1680,6372614.7,13-APR-2015,478,INE343H01011,
SRF,EQ,1026.45,1051.75,1008.0,1018.7,1022.5,1020.4,55588,57194037.3,13-APR-2015,2808,INE647A01010,
SUNPHARMA,EQ,1120.1,1157.9,1112.7,1150.95,1154.7,1119.75,2036205,2316395322.55,13-APR-2015,67875,INE044A01036,
SUPREMEIND,EQ,735.0,739.9,717.85,725.55,721.05,735.35,26224,19204286.85,13-APR-2015,2263,INE195A01028,
SUZLON,EQ,28.4,28.7,27.95,28.2,28.2,28.25,37909429,1072882358.4,13-APR-2015,77131,INE040H01021,
TATAELXSI,EQ,1332.2,1357.0,1311.55,1323.3,1323.15,1330.55,434932,581297230.3,13-APR-2015,17376,INE670A01012,
TATAPOWER,EQ,79.2,80.45,78.9,80.15,79.95,78.9,2412265,192898683.75,13-APR-2015,11918,INE245A01021,
TATASTEEL,EQ,344.25,348.25,341.1,345.2,345.1,342.7,3442898,1189067592.55,13-APR-2015,58668,INE081A01012,
TCS,EQ,2664.0,2665.0,2628.0,2655.5,2653.85,2653.75,654321,1734011442.1,13-APR-2015,54293,INE467B01029,
TECHM,EQ,664.7,674.4,650.65,664.4,663.75,660.2,1357726,902452452.05,13-APR-2015,49743,INE669C01036,
TITAN,EQ,401.0,418.45,401.0,414.85,414.55,400.55,1399618,578558070.15,13-APR-2015,18148,INE280A01028,
TORNTPHARM,EQ,1252.0,1300.0,1252.0,1274.8,1272.0,1244.3,118714,152145832.8,13-APR-2015,9801,INE685A01028,
TRENT,EQ,1416.0,1430.0,1387.5,1390.8,1389.9,1412.1,6257,8763562.6,13-APR-2015,842,INE849A01012,
TVSMOTOR,EQ,258.5,260.9,253.5,254.85,254.0,256.95,3447397,883338611.1,13-APR-2015,33298,INE494B01023,
ULTRACEMCO,EQ,2970.0,3028.9,2952.35,3001.45,2990.05,2969.05,238104,713601203.65,13-APR-2015,28568,INE481G01011,
UNIONBANK,EQ,161.8,166.0,161.8,163.9,163.55,161.25,2444271,401084466.35,13-APR-2015,22334,INE692A01016,
UPL,EQ,464.95,478.4,462.6,474.7,475.3,463.4,3325753,1572880603.5,13-APR-2015,72804,INE628A01036,
VOLTAS,EQ,307.85,310.3,302.2,303.35,303.3,306.05,2534441,775804895.8,13-APR-2015,47615,INE226A01021,
WIPRO,EQ,618.9,625.75,614.85,624.2,624.15,617.7,866150,538130057.25,13-APR-2015,22303,INE075A01022,
YESBANK,EQ,843.9,846.8,835.65,841.7,838.55,842.6,1972159,1659085067.05,13-APR-2015,64999,INE528G01019,
