SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2930.0,2944.0,2875.0,2881.15,2880.0,2938.25,45637,132212671.9,14-AUG-2007,
HAVELLS,EQ,477.0,477.0,471.3,474.3,475.05,469.1,14551,6899226.6,14-AUG-2007,
HCLTECH,EQ,320.0,333.9,317.5,319.5,318.5,317.45,1163926,376841552.15,14-AUG-2007,
HDFCBANK,EQ,1135.1,1152.0,1126.3,1147.65,1150.0,1135.65,186964,212915257.35,14-AUG-2007,
HINDPETRO,EQ,252.0,254.95,251.2,253.6,254.0,251.15,403616,102274032.6,14-AUG-2007,
HINDUNILVR,EQ,204.7,204.7,200.1,200.6,200.75,204.05,731298,147175579.7,14-AUG-2007,
HINDZINC,EQ,712.0,715.0,707.0,710.2,710.0,712.15,38671,27458598.65,14-AUG-2007,
ICICIBANK,EQ,888.8,888.8,874.2,878.65,879.25,873.85,982405,865059404.9,14-AUG-2007,
IDEA,EQ,121.5,122.0,120.15,120.4,120.25,121.35,4073823,492707403.05,14-AUG-2007,
INDHOTEL,EQ,141.8,142.0,135.0,135.45,135.6,139.9,2080179,285102302.5,14-AUG-2007,
INDIANB,EQ,146.5,149.85,144.1,145.7,144.95,146.9,471379,69029959.45,14-AUG-2007,
INDUSINDBK,EQ,49.4,52.0,49.0,50.75,50.65,49.0,1010426,51449874.25,14-AUG-2007,
IOC,EQ,390.0,401.0,390.0,399.15,398.25,399.55,176368,70566406.05,14-AUG-2007,
ITC,EQ,165.95,166.55,162.95,165.0,165.2,164.8,2783776,457366847.7,14-AUG-2007,
JINDALSTEL,EQ,3901.05,3988.0,3901.0,3951.1,3950.0,3872.85,26489,104564809.35,14-AUG-2007,
JSWSTEEL,EQ,638.75,652.0,629.0,646.85,649.75,630.0,265266,171257358.15,14-AUG-2007,
KEI,EQ,80.5,82.8,78.6,78.95,79.0,80.4,58559,4651905.9,14-AUG-2007,
KOTAKBANK,EQ,725.0,740.5,708.1,711.55,711.0,720.75,1205954,869511635.45,14-AUG-2007,
LICHSGFIN,EQ,187.0,187.0,185.05,185.45,185.2,186.4,28016,5209475.7,14-AUG-2007,
LT,EQ,2458.45,2460.0,2415.1,2420.9,2423.0,2436.05,493576,1203205084.35,14-AUG-2007,
LUPIN,EQ,624.25,630.0,618.1,621.45,619.0,627.15,29068,18168116.25,14-AUG-2007,
M&M,EQ,692.4,695.0,675.5,678.85,681.4,689.65,974040,667575576.65,14-AUG-2007,
MARICO,EQ,58.7,59.2,58.0,58.8,59.0,58.25,104358,6101733.3,14-AUG-2007,
MARUTI,EQ,843.0,843.0,817.15,823.55,822.0,832.7,379821,313203865.95,14-AUG-2007,
MPHASIS,EQ,301.95,303.0,291.1,292.8,293.5,299.95,406543,121287297.3,14-AUG-2007,
NATIONALUM,EQ,257.7,257.7,252.5,255.1,255.0,256.35,58941,15013996.85,14-AUG-2007,
NAUKRI,EQ,855.0,857.9,832.0,845.6,845.0,850.65,18985,16003467.05,14-AUG-2007,
NTPC,EQ,168.0,176.6,168.0,172.7,172.75,167.95,6888324,1196665426.6,14-AUG-2007,
ONGC,EQ,832.0,859.0,830.0,853.3,856.0,843.05,524625,444630688.1,14-AUG-2007,
PAGEIND,BE,410.05,420.0,410.05,413.95,420.0,423.2,1032,427101.7,14-AUG-2007,
PETRONET,EQ,63.7,65.9,63.0,64.3,64.05,63.25,5343245,345810946.75,14-AUG-2007,
PFC,EQ,185.05,187.25,181.5,183.85,183.5,182.4,3842323,709836849.0,14-AUG-2007,
PHOENIXLTD,EQ,2275.0,2275.0,2080.0,2175.1,2184.0,2084.3,46992,100168502.15,14-AUG-2007,
PIDILITIND,EQ,140.15,143.5,128.25,142.0,142.05,140.05,45144,6369861.3,14-AUG-2007,
PNB,EQ,507.0,508.9,500.0,504.4,504.45,501.5,414045,208669317.25,14-AUG-2007,
RADICO,EQ,170.55,170.55,164.05,165.15,165.65,167.45,38587,6468809.5,14-AUG-2007,
RELIANCE,EQ,1800.0,1840.0,1800.0,1833.05,1838.0,1829.2,1019447,1860797020.9,14-AUG-2007,
SAIL,EQ,150.9,152.5,146.55,147.7,148.5,150.3,3699219,552611896.85,14-AUG-2007,
SBIN,EQ,1636.0,1636.0,1604.0,1615.3,1612.1,1613.05,1263754,2042020951.0,14-AUG-2007,
SHREECEM,EQ,1279.9,1279.9,1230.1,1239.7,1236.0,1259.1,3088,3844719.95,14-AUG-2007,
SIEMENS,EQ,1240.0,1240.0,1215.0,1224.4,1224.0,1224.85,58185,71075113.85,14-AUG-2007,
SRF,EQ,138.1,139.4,136.9,137.35,137.35,138.15,134527,18575413.1,14-AUG-2007,
SUNPHARMA,EQ,927.0,929.95,920.0,923.15,925.0,924.55,68364,63194258.1,14-AUG-2007,
SUPREMEIND,EQ,244.95,244.95,230.0,238.15,237.0,233.3,22662,5340727.9,14-AUG-2007,
SUZLON,EQ,1315.0,1321.5,1284.6,1297.25,1320.0,1302.05,510531,661323029.3,14-AUG-2007,
TATAELXSI,EQ,308.0,320.0,308.0,313.3,315.0,307.35,35878,11271337.05,14-AUG-2007,
TATAPOWER,EQ,729.4,734.0,707.65,712.4,708.2,725.05,167454,120884131.9,14-AUG-2007,
TATASTEEL,EQ,644.0,649.8,639.3,641.05,642.45,642.95,1047624,675452507.6,14-AUG-2007,
TCS,EQ,1135.0,1140.0,1120.0,1130.25,1132.15,1134.5,305699,345183916.85,14-AUG-2007,
TECHM,EQ,1236.4,1266.0,1230.0,1253.25,1255.0,1236.4,80874,100940312.3,14-AUG-2007,
TITAN,EQ,1157.0,1185.0,1147.0,1173.25,1174.0,1152.1,229065,267309367.2,14-AUG-2007,
TORNTPHARM,EQ,223.4,223.4,215.25,218.55,218.35,217.5,8736,1912737.8,14-AUG-2007,
TRENT,EQ,670.0,700.0,668.2,680.45,675.0,662.2,431859,293958354.15,14-AUG-2007,
TVSMOTOR,EQ,56.4,56.75,56.05,56.45,56.4,56.4,100290,5654825.8,14-AUG-2007,
ULTRACEMCO,EQ,910.0,918.0,880.0,905.75,904.0,905.35,72600,65184788.5,14-AUG-2007,
UNIONBANK,EQ,148.9,148.9,144.0,146.9,147.2,146.9,725053,106069272.05,14-AUG-2007,
VOLTAS,EQ,137.7,137.7,134.5,135.35,135.1,136.9,931553,126663557.8,14-AUG-2007,
WIPRO,EQ,484.0,484.4,477.1,481.45,480.4,480.2,423247,203336212.55,14-AUG-2007,
YESBANK,EQ,184.5,184.5,178.8,179.7,179.2,181.7,245151,44102874.8,14-AUG-2007,
