SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Sep-2025,169.15,169.19,170.73,168.75,169.35,169.43,169.65,13128306,22272.32,127830, 5901259, 44.95
TCS, EQ, 10-Sep-2025,3049.4,3056.4,3122.7,3053.4,3110.0,3110.0,3104.63,2079428,64558.61,127545, 938263, 45.12
TECHM, EQ, 10-Sep-2025,1498.2,1503.0,1536.0,1501.8,1526.7,1526.0,1525.5,1660976,25338.22,75237, 907159, 54.62
TIINDIA, EQ, 10-Sep-2025,3151.5,3177.0,3255.0,3166.1,3225.0,3235.1,3215.38,501252,16117.14,43772, 168288, 33.57
TITAN, EQ, 10-Sep-2025,3630.1,3632.0,3648.7,3608.2,3619.8,3620.6,3619.53,408800,14796.66,34029, 271463, 66.40
TORNTPHARM, EQ, 10-Sep-2025,3643.3,3644.9,3676.8,3567.2,3598.4,3591.7,3604.49,136378,4915.73,26699, 63479, 46.55
TRENT, EQ, 10-Sep-2025,5218.5,5250.0,5260.5,5171.0,5210.0,5193.0,5204.45,898752,46775.09,84655, 455277, 50.66
TVSMOTOR, EQ, 10-Sep-2025,3566.3,3583.3,3592.4,3479.5,3495.2,3495.3,3506.92,916961,32157.1,50466, 615291, 67.10
ULTRACEMCO, EQ, 10-Sep-2025,12572.0,12625.0,12626.0,12420.0,12475.0,12478.0,12505.08,175576,21955.92,50039, 116946, 66.61
UNIONBANK, EQ, 10-Sep-2025,127.24,127.9,132.9,127.87,132.48,132.51,131.82,17944307,23654.58,56876, 8088530, 45.08
UNITDSPR, EQ, 10-Sep-2025,1304.4,1309.8,1317.3,1301.2,1305.5,1303.5,1308.15,748158,9787.06,45047, 520112, 69.52
UNOMINDA, EQ, 10-Sep-2025,1283.9,1287.5,1305.5,1266.6,1271.0,1269.8,1276.42,664369,8480.13,29911, 405068, 60.97
UPL, EQ, 10-Sep-2025,704.0,705.4,708.25,690.65,697.0,696.95,698.78,1965357,13733.43,50214, 1009927, 51.39
VBL, EQ, 10-Sep-2025,474.5,475.95,479.7,474.65,476.7,475.8,476.19,5895498,28073.92,44846, 4202991, 71.29
VEDL, EQ, 10-Sep-2025,432.8,435.0,437.5,432.0,433.6,433.7,434.89,5516735,23991.7,69651, 3256296, 59.03
VMM, EQ, 10-Sep-2025,153.18,153.74,153.88,151.18,151.89,152.03,152.09,9386788,14275.97,65232, 5148349, 54.85
VOLTAS, EQ, 10-Sep-2025,1412.3,1417.0,1425.2,1384.0,1390.4,1394.9,1396.58,1046892,14620.64,34585, 619840, 59.21
WAAREEENER, EQ, 10-Sep-2025,3259.1,3270.0,3503.5,3267.4,3464.2,3477.8,3419.75,5691315,194628.91,243563, 1541342, 27.08
WIPRO, EQ, 10-Sep-2025,249.15,249.3,257.17,249.25,255.71,255.75,255.41,15261331,38978.28,123766, 7041437, 46.14
YESBANK, EQ, 10-Sep-2025,20.34,20.46,20.93,20.42,20.83,20.77,20.73,131894977,27339.46,127974, 58829799, 44.60
ZYDUSLIFE, EQ, 10-Sep-2025,1035.6,1040.55,1049.85,1033.0,1036.25,1039.6,1041.27,1086228,11310.6,67627, 516998, 47.60
