SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,675.95,679.65,668.0,669.4,669.0,673.85,26429,17750862.4,28-JAN-2013,1697,INE117A01022,
ADANIENT,EQ,259.05,259.95,251.1,253.05,253.65,258.65,937955,239956717.1,28-JAN-2013,14936,INE423A01024,
ADANIPORTS,EQ,131.6,137.8,127.3,136.75,137.45,130.3,6676462,892903311.55,28-JAN-2013,58357,INE742F01042,
ADANIPOWER,EQ,64.55,64.55,60.25,60.9,60.85,63.9,8454136,519735870.9,28-JAN-2013,30733,INE814H01011,
AMBUJACEM,EQ,199.55,200.8,194.5,197.05,197.6,199.15,2094102,411784522.65,28-JAN-2013,26985,INE079A01024,
APLAPOLLO,EQ,212.75,230.95,212.0,225.45,224.0,213.55,493388,111218687.55,28-JAN-2013,3083,INE702C01019,
APOLLOHOSP,EQ,788.0,788.0,770.05,778.15,778.6,775.65,493027,382380444.8,28-JAN-2013,24316,INE437A01024,
ASHOKLEY,EQ,25.5,25.8,24.75,24.9,24.85,25.0,8450252,211476999.75,28-JAN-2013,16230,INE208A01029,
ASIANPAINT,EQ,4405.05,4418.0,4345.6,4399.2,4405.0,4405.7,57906,253998831.85,28-JAN-2013,7890,INE021A01018,
ASTRAL,EQ,370.0,379.85,370.0,376.75,376.6,362.1,9762,3653531.7,28-JAN-2013,276,INE006I01020,
AUROPHARMA,EQ,187.0,192.3,186.25,190.0,190.1,187.4,977377,185320346.1,28-JAN-2013,17869,INE406A01037,
AXISBANK,EQ,1381.0,1433.9,1375.85,1412.95,1416.5,1386.25,3721613,5254546700.9,28-JAN-2013,126819,INE238A01026,
BAJAJ-AUTO,EQ,2084.85,2104.0,2065.15,2086.65,2085.25,2080.0,141452,295730076.45,28-JAN-2013,10789,INE917I01010,
BAJAJFINSV,EQ,864.45,864.45,824.95,837.1,840.0,857.0,76126,64364029.1,28-JAN-2013,6033,INE918I01018,
BAJAJHLDNG,EQ,979.0,999.95,962.6,970.9,971.0,988.55,11836,11513891.65,28-JAN-2013,1306,INE118A01012,
BAJFINANCE,EQ,1323.7,1323.7,1295.0,1300.5,1303.0,1307.65,7415,9656630.8,28-JAN-2013,612,INE296A01016,
BANKBARODA,EQ,882.0,884.9,865.8,870.0,872.0,882.0,670722,585829784.3,28-JAN-2013,34051,INE028A01013,
BANKINDIA,EQ,364.0,377.8,353.45,355.25,354.55,363.75,4747930,1744421760.6,28-JAN-2013,67213,INE084A01016,
BEL,EQ,1229.8,1320.0,1229.8,1302.4,1299.0,1229.8,79690,103635234.95,28-JAN-2013,7575,INE263A01016,
BHARATFORG,EQ,235.0,236.05,231.2,232.55,232.65,233.45,221277,51569426.9,28-JAN-2013,9347,INE465A01025,
BHARTIARTL,EQ,357.8,362.8,355.5,357.35,358.1,360.5,2872794,1028267457.15,28-JAN-2013,37686,INE397D01024,
BHEL,EQ,231.5,231.5,227.45,228.05,228.15,229.4,1621837,371179647.7,28-JAN-2013,18780,INE257A01026,
BIOCON,EQ,267.8,278.4,267.8,274.9,276.4,267.55,643515,177187561.6,28-JAN-2013,10947,INE376G01013,
BLUESTARCO,EQ,170.5,171.5,162.0,162.65,162.55,168.3,43480,7172102.65,28-JAN-2013,1198,INE472A01039,
BOSCHLTD,EQ,9129.95,9155.0,9001.0,9005.75,9002.05,9092.8,2884,26004385.0,28-JAN-2013,1316,INE323A01026,
BPCL,EQ,420.25,423.15,412.0,415.75,415.9,419.95,900580,374134831.45,28-JAN-2013,16672,INE029A01011,
BRITANNIA,EQ,484.1,487.5,476.4,477.9,477.25,484.1,21884,10561771.1,28-JAN-2013,1106,INE216A01022,
CANBK,EQ,491.1,495.4,480.55,482.45,482.0,489.1,879471,428301574.25,28-JAN-2013,19570,INE476A01014,
CHOLAFIN,EQ,260.5,274.9,260.5,270.9,271.0,273.5,12515,3404983.5,28-JAN-2013,410,INE121A01016,
CIPLA,EQ,398.0,404.4,398.0,399.65,400.0,397.9,759123,304542592.35,28-JAN-2013,22811,INE059A01026,
COALINDIA,EQ,341.6,342.9,337.0,342.25,342.0,341.05,1729721,588149602.55,28-JAN-2013,51966,INE522F01014,
COLPAL,EQ,1400.1,1425.25,1382.2,1388.05,1393.0,1408.9,120943,168792800.1,28-JAN-2013,11558,INE259A01022,
CONCOR,EQ,924.0,945.0,924.0,928.2,928.1,928.95,26030,24240990.15,28-JAN-2013,2530,INE111A01017,
CUMMINSIND,EQ,495.4,499.9,487.75,489.9,488.0,492.85,583657,285655648.5,28-JAN-2013,5537,INE298A01020,
