SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1350.0,1357.4,1301.1,1307.35,1303.9,1345.6,108921,144266335.9,14-JAN-2019,6304,INE117A01022,
ABCAPITAL,EQ,96.25,96.8,95.7,96.1,95.85,96.45,662121,63657240.65,14-JAN-2019,7007,INE674K01013,
ADANIENT,EQ,151.0,151.15,147.0,148.35,148.2,151.5,2624582,389176387.2,14-JAN-2019,13599,INE423A01024,
ADANIGREEN,EQ,40.5,40.95,39.5,39.6,39.65,39.75,269872,10815567.75,14-JAN-2019,1253,INE364U01010,
ADANIPORTS,EQ,377.0,377.0,372.4,374.45,373.7,377.15,927301,347196028.95,14-JAN-2019,20836,INE742F01042,
ADANIPOWER,EQ,50.25,50.35,49.4,49.55,49.5,50.25,5325766,264791514.55,14-JAN-2019,8509,INE814H01011,
ALKEM,EQ,1928.0,1951.8,1896.1,1941.65,1931.0,1967.3,23641,45479347.9,14-JAN-2019,3745,INE540L01014,
AMBER,EQ,923.05,923.05,883.35,909.85,910.0,923.05,73789,66006847.6,14-JAN-2019,1556,INE371P01015,
AMBUJACEM,EQ,213.0,215.3,211.55,214.85,215.05,212.85,1231366,263342469.65,14-JAN-2019,13484,INE079A01024,
APLAPOLLO,EQ,1133.65,1135.0,1100.0,1108.65,1100.0,1121.95,7517,8382012.5,14-JAN-2019,800,INE702C01019,
APOLLOHOSP,EQ,1289.8,1328.45,1282.0,1322.6,1321.7,1292.7,887486,1167274877.65,14-JAN-2019,40088,INE437A01024,
ASHOKLEY,EQ,94.3,94.3,92.7,93.5,93.55,94.3,12855740,1199713285.3,14-JAN-2019,58234,INE208A01029,
ASIANPAINT,EQ,1404.0,1410.6,1385.45,1388.6,1387.7,1403.65,1360800,1896132672.0,14-JAN-2019,41766,INE021A01026,
ASTRAL,EQ,1165.0,1169.95,1118.2,1129.2,1121.05,1174.35,52805,59806629.0,14-JAN-2019,5909,INE006I01046,
AUBANK,EQ,653.8,667.85,642.55,655.15,660.0,652.15,873063,576546048.5,14-JAN-2019,15567,INE949L01017,
AUROPHARMA,EQ,769.95,778.9,765.6,770.2,771.85,769.85,1789500,1382760970.0,14-JAN-2019,44938,INE406A01037,
AXISBANK,EQ,663.0,663.0,652.55,659.2,658.35,666.5,6856244,4507335979.65,14-JAN-2019,116097,INE238A01034,
BAJAJ-AUTO,EQ,2718.0,2747.2,2676.45,2699.15,2694.15,2720.95,170937,460138325.15,14-JAN-2019,13086,INE917I01010,
BAJAJFINSV,EQ,6388.9,6388.9,6265.0,6368.8,6364.0,6371.65,152409,963122784.4,14-JAN-2019,16885,INE918I01018,
BAJAJHLDNG,EQ,3026.05,3112.0,2999.0,3008.65,3000.0,3007.35,25939,78903400.45,14-JAN-2019,5711,INE118A01012,
BAJFINANCE,EQ,2515.95,2552.9,2484.15,2544.8,2551.0,2514.2,1021504,2573382956.45,14-JAN-2019,41933,INE296A01024,
BANDHANBNK,EQ,453.6,455.8,437.45,443.2,443.0,454.4,1802629,801312099.8,14-JAN-2019,42386,INE545U01014,
BANKBARODA,EQ,120.95,123.1,120.1,120.95,120.7,121.15,13655552,1656828506.05,14-JAN-2019,37848,INE028A01039,
BANKINDIA,EQ,102.7,105.15,100.7,104.0,104.15,103.25,11068475,1141733895.2,14-JAN-2019,30309,INE084A01016,
BDL,EQ,288.0,288.0,277.0,279.15,280.0,285.8,9248,2600427.65,14-JAN-2019,765,INE171Z01018,
BEL,EQ,91.9,92.55,89.7,91.6,91.4,92.05,5311400,483862175.8,14-JAN-2019,23786,INE263A01024,
BHARATFORG,EQ,481.0,482.0,471.0,476.5,476.0,481.65,967635,459770740.35,14-JAN-2019,25846,INE465A01025,
