SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2908.0,2935.0,2881.9,2914.15,2915.0,2900.2,212709,619008779.35,12-JAN-2023,25471,INE117A01022,
ABCAPITAL,EQ,147.6,147.75,145.5,146.3,146.5,147.0,1636532,239971097.55,12-JAN-2023,12022,INE674K01013,
ADANIENT,EQ,3642.5,3679.0,3612.0,3647.2,3641.75,3635.8,1199785,4372019613.45,12-JAN-2023,61175,INE423A01024,
ADANIGREEN,EQ,1884.25,1895.0,1866.8,1889.85,1890.0,1877.15,575619,1085766839.35,12-JAN-2023,33565,INE364U01010,
ADANIPORTS,EQ,796.7,799.45,786.1,792.95,795.0,796.45,2670641,2118343950.5,12-JAN-2023,61573,INE742F01042,
ADANIPOWER,EQ,277.65,280.7,270.05,273.65,274.0,276.2,2016739,554235989.3,12-JAN-2023,45381,INE814H01011,
ALKEM,EQ,3060.0,3079.0,3020.95,3061.3,3060.0,3044.45,26045,79624790.15,12-JAN-2023,5381,INE540L01014,
AMBER,EQ,1876.3,1897.95,1869.5,1875.05,1873.75,1876.3,16156,30394366.2,12-JAN-2023,4169,INE371P01015,
AMBUJACEM,EQ,509.9,514.5,507.0,510.4,511.0,508.1,4129397,2110344448.1,12-JAN-2023,78391,INE079A01024,
ANGELONE,EQ,1290.55,1307.0,1276.05,1282.75,1282.5,1283.0,278181,358409702.95,12-JAN-2023,16221,INE732I01013,
APLAPOLLO,EQ,1122.0,1132.35,1116.1,1128.25,1129.9,1118.95,441194,497127965.25,12-JAN-2023,20952,INE702C01027,
APOLLOHOSP,EQ,4370.95,4382.4,4325.25,4359.75,4364.9,4360.6,207917,904314869.05,12-JAN-2023,28070,INE437A01024,
ASHOKLEY,EQ,149.45,150.6,146.0,146.8,146.8,149.45,8141153,1199384847.7,12-JAN-2023,54440,INE208A01029,
ASIANPAINT,EQ,2939.0,2939.85,2896.0,2915.95,2917.0,2940.4,1558620,4531659431.4,12-JAN-2023,151131,INE021A01026,
ASTRAL,EQ,2070.0,2083.95,2051.9,2063.75,2061.95,2064.55,149753,309717753.35,12-JAN-2023,17781,INE006I01046,
AUBANK,EQ,625.0,631.9,620.4,628.15,628.85,622.05,923943,579486901.55,12-JAN-2023,42103,INE949L01017,
AUROPHARMA,EQ,450.2,451.05,443.05,446.35,445.75,447.55,844101,376964761.75,12-JAN-2023,22733,INE406A01037,
AXISBANK,EQ,949.35,949.7,924.0,935.55,935.0,949.75,8661375,8079129127.55,12-JAN-2023,190542,INE238A01034,
BAJAJ-AUTO,EQ,3538.05,3580.0,3520.05,3570.3,3578.0,3538.05,182941,649302124.5,12-JAN-2023,24898,INE917I01010,
BAJAJFINSV,EQ,1405.0,1414.95,1379.0,1387.8,1387.0,1399.7,3168742,4416587510.5,12-JAN-2023,107310,INE918I01026,
BAJAJHLDNG,EQ,5809.3,5899.0,5789.35,5866.7,5860.0,5775.45,50702,297346182.1,12-JAN-2023,11813,INE118A01012,
BAJFINANCE,EQ,5906.55,5964.9,5857.0,5898.4,5901.0,5895.75,1476949,8709989579.65,12-JAN-2023,147040,INE296A01024,
BANDHANBNK,EQ,245.0,246.8,237.2,239.25,239.7,244.45,4997953,1203022493.45,12-JAN-2023,37295,INE545U01014,
BANKBARODA,EQ,181.9,183.15,179.7,181.7,181.7,181.25,14044249,2550631768.75,12-JAN-2023,69711,INE028A01039,
BANKINDIA,EQ,95.0,95.2,93.45,94.85,94.8,94.85,13399632,1263597551.2,12-JAN-2023,34904,INE084A01016,
BDL,EQ,931.0,945.7,925.05,939.65,944.1,927.1,369188,345031045.15,12-JAN-2023,21634,INE171Z01018,
BEL,EQ,100.45,100.5,98.9,99.4,99.5,100.2,9299447,925013404.3,12-JAN-2023,57824,INE263A01024,
BHARATFORG,EQ,870.4,879.9,868.45,873.35,873.15,865.85,564899,493812180.55,12-JAN-2023,22031,INE465A01025,
BHARTIARTL,EQ,765.0,769.3,753.55,756.9,756.75,765.55,12732671,9679059639.2,12-JAN-2023,191187,INE397D01024,
BHEL,EQ,81.4,81.4,79.1,80.0,80.0,81.0,11149830,891643073.8,12-JAN-2023,27475,INE257A01026,
BIOCON,EQ,251.9,252.8,248.35,250.3,250.1,251.55,1776838,444702162.15,12-JAN-2023,33487,INE376G01013,
