SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1194.0,1197.95,1167.2,1169.8,1170.0,1193.7,29578,34747320.1,16-AUG-2016,4163,INE117A01022,
ADANIENT,EQ,75.2,75.8,73.5,73.9,73.8,75.0,3591869,267117875.15,16-AUG-2016,17155,INE423A01024,
ADANIPORTS,EQ,259.6,274.6,258.3,273.55,273.7,258.25,15191371,4096040090.6,16-AUG-2016,101388,INE742F01042,
ADANIPOWER,EQ,27.15,27.25,26.4,27.1,27.15,26.85,3928164,105891208.0,16-AUG-2016,11587,INE814H01011,
ALKEM,EQ,1578.4,1582.0,1530.0,1541.5,1541.0,1557.95,35828,55580410.1,16-AUG-2016,3741,INE540L01014,
AMBUJACEM,EQ,265.25,270.45,263.2,269.65,269.5,264.5,7699939,2041916888.1,16-AUG-2016,27673,INE079A01024,
APLAPOLLO,EQ,974.95,992.95,952.0,960.6,962.0,938.55,43592,42117351.0,16-AUG-2016,2599,INE702C01019,
APOLLOHOSP,EQ,1424.6,1432.95,1400.0,1412.2,1406.0,1415.7,221890,315042933.2,16-AUG-2016,24333,INE437A01024,
ASHOKLEY,EQ,86.9,87.25,86.0,86.65,86.6,86.65,8295866,718772071.45,16-AUG-2016,35130,INE208A01029,
ASIANPAINT,EQ,1135.5,1147.8,1126.9,1129.65,1129.8,1137.5,921462,1047221104.55,16-AUG-2016,55486,INE021A01026,
ASTRAL,EQ,471.0,482.0,470.25,479.1,480.0,474.5,19436,9288093.35,16-AUG-2016,3438,INE006I01046,
AUROPHARMA,EQ,750.0,751.2,729.0,733.95,734.5,747.45,1666669,1224532012.95,16-AUG-2016,75189,INE406A01037,
AXISBANK,EQ,593.95,593.95,580.0,583.3,582.95,591.0,11126973,6508195250.5,16-AUG-2016,147521,INE238A01034,
BAJAJ-AUTO,EQ,2872.25,2897.3,2840.0,2883.05,2890.0,2868.7,196703,564584653.0,16-AUG-2016,20760,INE917I01010,
BAJAJFINSV,EQ,2780.8,2802.45,2740.05,2750.2,2758.0,2770.85,100241,277059884.3,16-AUG-2016,11452,INE918I01018,
BAJAJHLDNG,EQ,1816.0,1816.0,1800.0,1808.9,1800.0,1816.45,30209,54643803.5,16-AUG-2016,4588,INE118A01012,
BAJFINANCE,EQ,10160.1,10325.0,10020.45,10203.6,10188.0,10154.4,90636,925224133.0,16-AUG-2016,15845,INE296A01016,
BANKBARODA,EQ,150.0,151.4,147.1,149.55,149.4,149.6,7165689,1068660627.7,16-AUG-2016,33105,INE028A01039,
BANKINDIA,EQ,114.9,115.7,111.15,112.0,111.8,114.1,10481434,1182761740.1,16-AUG-2016,37773,INE084A01016,
BEL,EQ,1230.9,1242.9,1218.05,1235.8,1236.0,1228.75,139063,171340033.05,16-AUG-2016,6471,INE263A01016,
BHARATFORG,EQ,824.8,842.8,810.65,840.25,840.65,823.85,1348838,1120559761.4,16-AUG-2016,34871,INE465A01025,
BHARTIARTL,EQ,348.5,351.35,339.7,342.45,342.6,347.8,3742897,1286595290.0,16-AUG-2016,80890,INE397D01024,
BHEL,EQ,139.0,139.0,135.5,137.1,137.0,138.5,4901465,670382170.8,16-AUG-2016,27183,INE257A01026,
BIOCON,EQ,846.0,849.9,827.55,838.8,836.05,846.2,748733,626576435.25,16-AUG-2016,19926,INE376G01013,
BLUESTARCO,EQ,479.95,498.5,477.0,495.85,498.5,480.0,179615,87518363.85,16-AUG-2016,2644,INE472A01039,
BOSCHLTD,EQ,24548.0,24548.0,23852.55,24002.9,23965.2,24548.3,30957,745318828.15,16-AUG-2016,11216,INE323A01026,
BPCL,EQ,580.0,602.5,578.2,596.4,596.0,579.95,3269381,1944395834.0,16-AUG-2016,86269,INE029A01011,
BRITANNIA,EQ,3298.1,3340.0,3250.0,3272.05,3275.0,3285.1,169085,555408458.8,16-AUG-2016,17799,INE216A01022,
CANBK,EQ,257.0,258.7,251.2,254.15,252.85,255.8,3011175,765494861.55,16-AUG-2016,23395,INE476A01014,
CHOLAFIN,EQ,1101.8,1115.0,1085.6,1112.3,1110.0,1094.35,40810,45089575.65,16-AUG-2016,6687,INE121A01016,
CIPLA,EQ,510.2,557.55,510.2,554.15,554.0,515.95,8817547,4759503747.6,16-AUG-2016,136944,INE059A01026,
COALINDIA,EQ,337.0,340.35,335.2,337.8,338.05,337.95,2665923,901132920.3,16-AUG-2016,39077,INE522F01014,
COLPAL,EQ,958.0,967.1,948.55,956.05,958.0,957.5,139632,133968136.05,16-AUG-2016,8129,INE259A01022,
CONCOR,EQ,1400.0,1416.55,1395.3,1399.15,1398.25,1397.55,135818,190204081.1,16-AUG-2016,25914,INE111A01017,
CROMPTON,EQ,173.05,173.1,168.05,169.25,168.9,173.05,166371,28254149.7,16-AUG-2016,5449,INE299U01018,
CUMMINSIND,EQ,909.0,925.0,893.0,901.3,894.0,902.5,324070,296437425.95,16-AUG-2016,13283,INE298A01020,
DABUR,EQ,298.9,301.7,292.8,298.75,299.6,295.8,5568173,1659390275.15,16-AUG-2016,47102,INE016A01026,
DIVISLAB,EQ,1210.15,1281.6,1210.15,1261.9,1259.0,1194.05,1254941,1574215448.05,16-AUG-2016,56863,INE361B01024,
DLF,EQ,162.35,165.9,159.1,165.2,165.55,162.6,5812605,945621576.55,16-AUG-2016,24982,INE271C01023,
DRREDDY,EQ,3009.0,3017.95,2982.0,3006.85,3009.0,3011.15,304625,914045481.25,16-AUG-2016,27668,INE089A01023,
EICHERMOT,EQ,22334.8,22649.0,22141.15,22461.65,22449.0,22321.6,41238,924037024.05,16-AUG-2016,14469,INE066A01013,
