SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,189.0,189.0,185.0,185.4,185.2,187.15,303003,56710342.15,19-AUG-2005,
GAIL,EQ,238.0,242.95,233.0,239.7,238.95,237.9,893187,214818012.65,19-AUG-2005,
GLENMARK,EQ,286.15,290.05,281.35,282.85,283.0,285.65,125070,35749545.15,19-AUG-2005,
GODFRYPHLP,EQ,859.0,859.0,825.05,827.8,829.95,836.7,247,204649.4,19-AUG-2005,
GODREJCP,EQ,476.0,480.0,460.25,463.75,464.95,465.15,7539,3537659.9,19-AUG-2005,
GRASIM,EQ,1307.05,1313.9,1292.0,1301.75,1305.0,1305.05,141735,184824677.65,19-AUG-2005,
HAVELLS,EQ,293.0,293.7,280.1,281.9,284.9,287.25,20617,5876992.05,19-AUG-2005,
HCLTECH,EQ,441.0,445.5,437.0,438.65,439.0,439.9,135498,59675940.1,19-AUG-2005,
HDFCBANK,EQ,658.0,664.0,655.15,658.85,659.5,663.0,163856,108008664.55,19-AUG-2005,
HINDPETRO,EQ,300.0,303.0,296.55,297.85,297.0,299.35,170753,51027657.6,19-AUG-2005,
ICICIBANK,EQ,508.0,509.0,495.0,498.2,496.25,507.6,396659,199182232.9,19-AUG-2005,
INDHOTEL,EQ,770.0,775.05,755.0,760.5,757.55,760.1,81890,62655342.9,19-AUG-2005,
INDUSINDBK,EQ,77.8,83.45,77.25,82.65,82.2,77.25,5770422,468765813.45,19-AUG-2005,
IOC,EQ,427.5,438.0,425.1,432.15,432.0,428.85,159547,69154476.45,19-AUG-2005,
ITC,EQ,1691.0,1700.0,1680.0,1684.45,1687.0,1694.8,214870,362856816.95,19-AUG-2005,
JINDALSTEL,EQ,1161.0,1161.0,1135.0,1143.7,1141.0,1151.75,36202,41466190.2,19-AUG-2005,
KOTAKBANK,EQ,495.0,495.0,485.15,488.0,488.75,488.95,30178,14768030.75,19-AUG-2005,
LICHSGFIN,EQ,217.0,217.0,209.2,210.5,210.4,214.0,235027,49805716.0,19-AUG-2005,
LT,EQ,1320.0,1339.0,1320.0,1332.8,1328.0,1315.35,118063,157110420.25,19-AUG-2005,
LUPIN,EQ,762.5,788.0,760.0,780.4,782.1,748.3,177701,137292692.7,19-AUG-2005,
M&M,EQ,700.0,713.0,700.0,709.65,709.0,699.55,426581,301584363.45,19-AUG-2005,
MARICO,EQ,282.0,284.0,276.55,280.2,280.0,283.2,10547,2957344.05,19-AUG-2005,
MARUTI,EQ,475.0,484.0,472.0,480.1,479.0,474.6,574512,275383691.55,19-AUG-2005,
NATIONALUM,EQ,168.75,170.5,165.5,169.65,170.5,169.15,286571,48340131.0,19-AUG-2005,
NTPC,EQ,97.7,98.0,96.25,96.85,96.5,97.4,3622405,352341466.55,19-AUG-2005,
ONGC,EQ,995.3,1017.45,991.1,1000.2,998.0,987.55,1001786,1006499706.05,19-AUG-2005,
PETRONET,EQ,49.5,52.65,49.1,51.35,51.5,49.3,6425480,331195769.3,19-AUG-2005,
PIDILITIND,EQ,597.0,597.0,575.0,578.35,575.0,575.6,2376,1383237.7,19-AUG-2005,
PNB,EQ,416.9,416.9,408.05,409.25,408.05,414.2,328271,135415752.85,19-AUG-2005,
RADICO,EQ,520.0,557.0,505.05,552.2,553.9,503.05,84889,45618039.55,19-AUG-2005,
RELIANCE,EQ,750.0,750.0,703.15,705.75,703.5,708.35,6480313,4606791523.4,19-AUG-2005,
SAIL,EQ,64.65,65.0,63.85,64.0,64.0,64.55,6630960,426645953.2,19-AUG-2005,
SBIN,EQ,813.0,816.0,804.0,805.4,805.45,810.55,1289656,1043757441.2,19-AUG-2005,
SHREECEM,EQ,439.05,443.8,423.0,427.45,429.0,436.4,19818,8569690.4,19-AUG-2005,
SIEMENS,EQ,2323.0,2343.0,2280.0,2287.0,2280.25,2306.95,7616,17613595.25,19-AUG-2005,
SRF,EQ,296.0,300.85,292.2,293.7,292.9,295.75,1464717,434297713.3,19-AUG-2005,
SUNPHARMA,EQ,612.0,629.95,612.0,622.75,628.0,616.5,46825,29084501.15,19-AUG-2005,
SUPREMEIND,EQ,339.95,364.4,335.1,351.7,350.6,337.1,75085,26537656.55,19-AUG-2005,
TATAELXSI,EQ,216.85,217.0,212.1,213.45,212.95,215.2,54647,11716760.1,19-AUG-2005,
TATAPOWER,EQ,432.0,434.8,426.15,429.85,430.0,430.7,374940,161311972.3,19-AUG-2005,
TCS,EQ,1315.0,1332.0,1311.1,1325.35,1326.0,1313.7,620784,821884210.85,19-AUG-2005,
TITAN,EQ,503.9,508.5,497.05,499.25,497.5,500.95,359766,180803541.6,19-AUG-2005,
TORNTPHARM,EQ,589.9,589.9,568.0,581.15,573.5,563.45,11579,6675283.75,19-AUG-2005,
TRENT,EQ,798.0,803.0,776.0,781.1,794.85,800.55,6502,5125158.55,19-AUG-2005,
TVSMOTOR,EQ,82.65,82.95,81.0,81.65,81.5,81.95,130191,10698277.25,19-AUG-2005,
ULTRACEMCO,EQ,419.0,432.9,415.3,417.85,415.3,416.05,150552,63847308.35,19-AUG-2005,
UNIONBANK,EQ,135.95,137.75,134.5,135.05,135.15,135.7,718717,97770821.7,19-AUG-2005,
VOLTAS,EQ,342.25,362.5,342.0,356.75,356.55,340.25,262761,92587507.45,19-AUG-2005,
WIPRO,EQ,730.0,733.9,717.1,720.05,721.9,728.95,507526,366531205.95,19-AUG-2005,
YESBANK,EQ,69.65,69.65,67.4,67.9,67.85,68.95,814334,55619614.2,19-AUG-2005,
