SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,233.7,235.4,229.5,230.45,229.9,234.2,1692807,393407262.4,22-OCT-2013,25575,INE476A01014,
CHOLAFIN,EQ,218.5,224.5,218.5,221.95,221.05,218.75,3733,826855.85,22-OCT-2013,399,INE121A01016,
CIPLA,EQ,417.9,420.6,410.2,412.25,412.9,416.8,1382573,571272739.7,22-OCT-2013,21381,INE059A01026,
COALINDIA,EQ,286.1,293.95,285.35,292.95,293.5,287.9,2562561,749532498.35,22-OCT-2013,52733,INE522F01014,
COLPAL,EQ,1260.3,1291.0,1255.2,1283.55,1283.95,1263.05,118887,152144330.0,22-OCT-2013,9672,INE259A01022,
CONCOR,EQ,734.05,756.0,734.05,749.5,744.3,747.55,52762,39669015.35,22-OCT-2013,392,INE111A01017,
CUMMINSIND,EQ,415.1,422.5,405.35,407.65,407.0,414.6,92344,37985030.5,22-OCT-2013,3322,INE298A01020,
DABUR,EQ,170.05,179.8,170.05,178.7,179.25,170.5,1756257,309207319.05,22-OCT-2013,23036,INE016A01026,
DIVISLAB,EQ,1031.0,1040.0,1026.8,1033.8,1034.0,1031.45,71322,73726236.65,22-OCT-2013,6137,INE361B01024,
DLF,EQ,165.0,166.5,162.65,164.15,164.5,166.5,6071956,998706342.35,22-OCT-2013,45626,INE271C01023,
DRREDDY,EQ,2415.0,2459.0,2415.0,2430.9,2429.4,2440.7,220683,537179111.0,22-OCT-2013,18281,INE089A01023,
EICHERMOT,EQ,3804.95,3974.0,3804.75,3957.9,3960.0,3844.6,14610,56681400.25,22-OCT-2013,1705,INE066A01013,
FEDERALBNK,EQ,79.0,80.0,77.15,78.9,78.9,78.4,4183545,328948514.15,22-OCT-2013,23183,INE171A01029,
FORTIS,EQ,102.7,102.7,100.55,101.1,101.3,101.3,120046,12183117.75,22-OCT-2013,1569,INE061F01013,
GAIL,EQ,326.5,334.8,326.5,333.85,334.45,327.8,1191572,395020878.95,22-OCT-2013,18583,INE129A01019,
GLENMARK,EQ,556.0,564.15,550.4,559.05,560.0,557.05,433728,242277312.9,22-OCT-2013,18237,INE935A01035,
GODFRYPHLP,EQ,2648.0,2680.25,2629.0,2635.65,2640.0,2648.25,490,1303968.1,22-OCT-2013,71,INE260B01010,
GODREJCP,EQ,848.0,854.45,836.0,850.8,854.0,846.4,119306,101081965.85,22-OCT-2013,4750,INE102D01028,
GODREJPROP,EQ,366.0,370.0,366.0,367.95,368.0,369.85,14625,5400008.35,22-OCT-2013,412,INE484J01019,
GRASIM,EQ,2705.35,2735.0,2700.0,2718.1,2717.05,2722.05,46628,126685977.5,22-OCT-2013,4739,INE047A01013,
HAVELLS,EQ,710.25,716.85,700.15,702.0,701.0,710.25,105999,75081803.4,22-OCT-2013,9428,INE176B01026,
HCLTECH,EQ,1096.5,1116.5,1085.3,1108.9,1113.6,1084.1,1268255,1400976206.6,22-OCT-2013,44214,INE860A01027,
HDFCBANK,EQ,671.0,673.95,665.2,669.0,667.1,671.25,2189524,1464773489.95,22-OCT-2013,32927,INE040A01026,
HEROMOTOCO,EQ,2092.0,2098.9,2055.0,2066.9,2070.0,2099.8,162911,336930155.45,22-OCT-2013,12726,INE158A01026,
HINDALCO,EQ,117.8,121.15,115.7,116.5,116.25,118.4,10174738,1202478044.1,22-OCT-2013,63249,INE038A01020,
HINDPETRO,EQ,191.0,199.65,190.65,198.3,198.6,190.9,1666920,326126603.95,22-OCT-2013,20996,INE094A01015,
HINDUNILVR,EQ,605.0,613.9,605.0,608.95,609.2,609.0,901297,549465886.4,22-OCT-2013,31217,INE030A01027,
HINDZINC,EQ,133.5,135.2,133.45,134.0,134.1,134.65,491436,66200102.75,22-OCT-2013,14936,INE267A01025,
ICICIBANK,EQ,998.0,1027.0,998.0,1010.15,1010.5,1010.25,3263454,3305345912.65,22-OCT-2013,93695,INE090A01013,
IDEA,EQ,179.9,183.0,175.05,177.9,178.25,179.9,3439939,617241024.55,22-OCT-2013,24339,INE669E01016,
INDHOTEL,EQ,50.0,50.15,49.0,49.5,49.4,50.0,187534,9285232.9,22-OCT-2013,1521,INE053A01029,
INDIANB,EQ,74.45,75.2,73.3,74.05,74.0,74.1,413045,30723003.5,22-OCT-2013,3574,INE562A01011,
INDUSINDBK,EQ,426.0,429.6,418.65,425.65,425.25,425.5,2278709,968599764.6,22-OCT-2013,47972,INE095A01012,
INFY,EQ,3338.0,3364.2,3325.4,3342.35,3339.0,3335.45,901095,3016509827.3,22-OCT-2013,36468,INE009A01021,
IOC,EQ,201.0,204.8,199.5,203.25,203.75,199.1,625181,126676065.35,22-OCT-2013,15079,INE242A01010,
ITC,EQ,342.4,344.8,340.5,341.55,342.0,344.7,4351363,1489181886.55,22-OCT-2013,78444,INE154A01025,
JINDALSTEL,EQ,248.0,250.25,244.1,247.15,247.5,246.25,2030141,501597300.85,22-OCT-2013,25384,INE749A01030,
JSWENERGY,EQ,46.5,49.25,46.35,48.7,48.8,46.4,3244460,156053877.35,22-OCT-2013,14983,INE121E01018,
JSWSTEEL,EQ,835.0,847.9,831.85,839.55,838.1,838.35,890974,749402800.25,22-OCT-2013,26637,INE019A01020,
JUBLFOOD,EQ,1157.25,1169.8,1141.9,1156.05,1155.05,1167.45,120471,139404674.1,22-OCT-2013,14144,INE797F01012,
KEI,EQ,8.35,8.7,8.15,8.4,8.35,8.1,95312,811102.35,22-OCT-2013,299,INE878B01027,
KOTAKBANK,EQ,712.1,719.8,706.0,709.1,708.55,716.85,947968,674810874.5,22-OCT-2013,21539,INE237A01028,
LICHSGFIN,EQ,206.4,212.4,206.0,208.9,209.0,208.05,2044020,428573762.3,22-OCT-2013,26686,INE115A01026,
LT,EQ,925.0,939.0,916.15,935.4,938.85,925.55,2661652,2471136973.0,22-OCT-2013,95669,INE018A01030,
LUPIN,EQ,914.0,925.0,910.1,916.5,919.0,913.05,579494,531993304.1,22-OCT-2013,17743,INE326A01037,
M&M,EQ,893.75,894.9,874.0,875.7,875.1,887.7,872440,771119966.1,22-OCT-2013,28181,INE101A01026,
MANAPPURAM,EQ,15.0,15.4,14.8,14.9,14.9,15.0,1468266,22110619.2,22-OCT-2013,2562,INE522D01027,
MARICO,EQ,216.6,216.6,209.45,210.0,210.35,214.55,330804,69855922.6,22-OCT-2013,8305,INE196A01026,
MARUTI,EQ,1523.0,1536.0,1505.3,1514.6,1516.0,1519.95,351924,534244393.05,22-OCT-2013,20432,INE585B01010,
MCX,EQ,509.5,518.0,474.5,474.5,474.5,499.45,718668,360084451.35,22-OCT-2013,20726,INE745G01035,
MOTILALOFS,EQ,71.0,73.9,71.0,71.9,71.55,70.9,5369,389151.2,22-OCT-2013,131,INE338I01027,
MPHASIS,EQ,450.95,450.95,438.0,439.1,438.95,448.5,40259,17781903.45,22-OCT-2013,2599,INE356A01018,
MUTHOOTFIN,EQ,96.1,99.0,95.7,98.0,98.0,95.85,274210,26794969.9,22-OCT-2013,2550,INE414G01012,
NATIONALUM,EQ,35.0,35.3,34.15,34.35,34.15,34.95,444966,15516876.8,22-OCT-2013,2503,INE139A01034,
NAUKRI,EQ,339.15,354.0,339.15,350.05,351.9,346.95,12188,4250243.2,22-OCT-2013,1633,INE663F01024,
NBCC,EQ,118.5,136.15,117.5,125.9,126.7,114.65,488703,61682692.5,22-OCT-2013,6198,INE095N01015,
NESTLEIND,EQ,5539.8,5640.0,5512.35,5604.65,5634.0,5510.5,28120,156260062.75,22-OCT-2013,4535,INE239A01016,
NHPC,EQ,19.6,19.8,19.1,19.65,19.65,18.9,8649449,168609324.85,22-OCT-2013,18192,INE848E01016,
NMDC,EQ,135.45,135.45,132.95,134.15,134.4,135.05,3101390,415426433.85,22-OCT-2013,45078,INE584A01023,
NTPC,EQ,146.25,149.5,146.25,148.75,148.9,147.65,2217175,329130817.55,22-OCT-2013,38075,INE733E01010,
OBEROIRLTY,EQ,174.95,177.7,173.0,175.0,175.0,173.6,676515,118339129.2,22-OCT-2013,16322,INE093I01010,
OFSS,EQ,3225.1,3270.0,3225.1,3244.25,3235.0,3263.25,17269,56149266.55,22-OCT-2013,2326,INE881D01027,
OIL,EQ,468.85,473.2,461.15,466.65,465.7,468.85,198435,92412034.4,22-OCT-2013,12202,INE274J01014,
ONGC,EQ,286.0,287.4,282.0,286.05,286.35,285.25,2125303,606243717.85,22-OCT-2013,48385,INE213A01029,
PAGEIND,EQ,4487.85,4489.0,4431.0,4465.25,4470.0,4485.65,3009,13438549.0,22-OCT-2013,368,INE761H01022,
PERSISTENT,EQ,741.65,749.0,732.0,745.25,741.0,741.65,27740,20556573.8,22-OCT-2013,2417,INE262H01013,
PETRONET,EQ,124.25,126.5,123.7,125.45,126.05,124.2,901437,112764261.15,22-OCT-2013,11555,INE347G01014,
PFC,EQ,131.4,133.4,129.75,130.1,129.85,131.15,2484133,326425742.8,22-OCT-2013,28930,INE134E01011,
PGEL,EQ,149.9,158.95,148.0,154.0,154.0,146.75,41077,6291413.4,22-OCT-2013,157,INE457L01011,
PHOENIXLTD,EQ,226.0,229.7,225.0,225.95,226.95,225.5,6289,1426477.6,22-OCT-2013,729,INE211B01039,
PIDILITIND,EQ,253.05,268.8,253.05,265.8,266.55,253.45,286652,75966859.45,22-OCT-2013,7192,INE318A01026,
PIIND,EQ,163.5,163.5,160.0,162.0,162.0,161.95,20641,3317823.65,22-OCT-2013,263,INE603J01030,
PNB,EQ,482.5,493.8,478.6,486.95,486.5,484.15,1394373,680647143.05,22-OCT-2013,29816,INE160A01014,
POWERGRID,EQ,99.3,103.6,99.3,101.95,101.95,99.5,5193454,525817179.05,22-OCT-2013,26006,INE752E01010,
PRESTIGE,EQ,140.85,142.8,139.05,140.75,140.6,139.6,204057,28730505.0,22-OCT-2013,2679,INE811K01011,
RADICO,EQ,159.5,161.3,154.1,159.25,159.4,153.65,2070915,329175166.4,22-OCT-2013,19533,INE944F01028,
RECLTD,EQ,188.0,193.1,187.5,191.2,191.0,188.65,1138430,217401399.7,22-OCT-2013,21599,INE020B01018,
RELIANCE,EQ,907.4,910.95,897.5,904.2,904.0,913.2,2342103,2116270725.5,22-OCT-2013,69396,INE002A01018,
SAIL,EQ,62.7,62.85,61.55,62.15,62.1,62.5,4278803,265967635.25,22-OCT-2013,17758,INE114A01011,
SBIN,EQ,1670.0,1691.9,1660.0,1675.25,1673.25,1671.55,1366534,2292265332.85,22-OCT-2013,57827,INE062A01012,
SHREECEM,EQ,4482.5,4538.95,4390.0,4426.25,4435.0,4482.45,10747,47665719.45,22-OCT-2013,3287,INE070A01015,
SIEMENS,EQ,535.1,561.25,535.1,557.15,556.4,539.85,310917,170644159.7,22-OCT-2013,11232,INE003A01024,
SOLARINDS,EQ,990.0,1017.5,990.0,1003.25,1004.85,1008.8,5598,5603073.05,22-OCT-2013,107,INE343H01011,
SRF,EQ,168.15,171.2,166.9,167.4,167.15,168.1,20408,3440632.5,22-OCT-2013,781,INE647A01010,
SUNPHARMA,EQ,625.55,644.9,625.55,638.45,642.95,630.95,1672168,1056130920.75,22-OCT-2013,28612,INE044A01036,
SUPREMEIND,EQ,395.0,401.95,392.5,395.1,392.5,399.35,8197,3256291.15,22-OCT-2013,527,INE195A01028,
SUZLON,EQ,8.8,9.25,8.75,9.25,9.25,8.45,12342679,112524381.65,22-OCT-2013,7587,INE040H01021,
TATAELXSI,EQ,196.25,203.9,196.25,199.65,199.5,196.9,126716,25526607.35,22-OCT-2013,2775,INE670A01012,
TATAPOWER,EQ,79.5,82.45,79.5,82.0,82.2,80.0,3156741,257333949.65,22-OCT-2013,16898,INE245A01021,
TATASTEEL,EQ,337.0,343.4,334.5,339.95,340.4,336.1,5827441,1980869509.85,22-OCT-2013,85967,INE081A01012,
TCS,EQ,2088.0,2107.65,2076.85,2089.35,2088.0,2071.65,1022307,2138821606.0,22-OCT-2013,63902,INE467B01029,
TECHM,EQ,1550.0,1569.0,1540.05,1546.4,1546.5,1545.5,758089,1176939456.3,22-OCT-2013,55321,INE669C01028,
TITAN,EQ,241.0,244.3,237.55,238.8,238.4,241.05,1441418,346422583.45,22-OCT-2013,30483,INE280A01028,
TORNTPHARM,EQ,425.1,434.8,425.0,428.4,429.0,427.9,74881,32015093.3,22-OCT-2013,1966,INE685A01028,
TRENT,EQ,919.25,932.0,919.25,929.85,923.5,928.5,14667,13633783.65,22-OCT-2013,365,INE849A01012,
TVSMOTOR,EQ,49.5,52.25,49.2,51.7,51.95,49.75,2328723,119388288.55,22-OCT-2013,12043,INE494B01023,
ULTRACEMCO,EQ,1944.8,1967.0,1930.2,1960.85,1959.9,1958.8,142931,278414762.85,22-OCT-2013,11561,INE481G01011,
UNIONBANK,EQ,118.5,120.7,117.0,117.65,117.65,119.0,3132750,372191768.6,22-OCT-2013,27745,INE692A01016,
VOLTAS,EQ,86.0,87.35,83.7,84.8,84.8,86.0,1873734,159346071.6,22-OCT-2013,11661,INE226A01021,
WIPRO,EQ,515.0,517.7,509.0,514.8,514.6,506.0,4203415,2161708662.15,22-OCT-2013,66942,INE075A01022,
YESBANK,EQ,360.25,374.9,349.0,372.0,373.5,358.65,24674202,9044099160.1,22-OCT-2013,305450,INE528G01019,
