SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,591.75,607.95,585.6,601.5,601.95,590.3,43056,25668080.35,08-MAR-2013,4202,INE117A01022,
ADANIENT,EQ,228.65,236.8,227.5,235.65,236.8,227.5,1818036,423298258.45,08-MAR-2013,27191,INE423A01024,
ADANIPORTS,EQ,146.45,147.55,145.05,145.95,146.0,145.9,737539,107795604.55,08-MAR-2013,12203,INE742F01042,
ADANIPOWER,EQ,49.0,51.2,49.0,50.85,51.0,48.4,3455186,173951198.6,08-MAR-2013,16647,INE814H01011,
AMBUJACEM,EQ,190.95,191.85,186.7,187.4,188.1,190.1,2215757,417198403.4,08-MAR-2013,36190,INE079A01024,
APLAPOLLO,EQ,189.0,189.0,177.0,183.2,182.95,185.6,1084,198467.1,08-MAR-2013,83,INE702C01019,
APOLLOHOSP,EQ,836.8,862.0,829.1,848.2,846.05,834.35,136852,116597976.15,08-MAR-2013,9038,INE437A01024,
ASHOKLEY,EQ,23.2,24.15,23.2,24.05,23.9,23.35,5735902,136890008.5,08-MAR-2013,17734,INE208A01029,
ASIANPAINT,EQ,4592.15,4688.0,4592.15,4666.6,4675.0,4585.45,60821,281907700.35,08-MAR-2013,10203,INE021A01018,
ASTRAL,EQ,400.0,404.05,399.95,400.1,400.0,402.95,1960,785289.65,08-MAR-2013,80,INE006I01020,
AUROPHARMA,EQ,164.45,167.25,163.3,164.8,165.0,164.0,2391773,394197059.45,08-MAR-2013,17983,INE406A01037,
AXISBANK,EQ,1410.0,1418.0,1402.4,1407.0,1410.05,1403.3,1180690,1662549216.0,08-MAR-2013,48450,INE238A01026,
BAJAJ-AUTO,EQ,1986.65,2022.15,1973.5,2013.45,2018.0,1994.25,529097,1056356538.75,08-MAR-2013,27544,INE917I01010,
BAJAJFINSV,EQ,806.65,826.45,804.0,810.35,812.0,803.55,69486,56747228.6,08-MAR-2013,6520,INE918I01018,
BAJAJHLDNG,EQ,937.15,949.9,925.1,937.7,932.5,945.35,7568,7088726.7,08-MAR-2013,583,INE118A01012,
BAJFINANCE,EQ,1269.9,1295.0,1264.0,1284.75,1287.1,1258.3,21349,27417037.2,08-MAR-2013,1853,INE296A01016,
BANKBARODA,EQ,731.0,736.0,724.3,732.35,730.0,726.45,535348,391490283.5,08-MAR-2013,43026,INE028A01013,
BANKINDIA,EQ,315.05,321.55,315.0,319.4,320.0,314.0,1054947,336074047.15,08-MAR-2013,26564,INE084A01016,
BEL,EQ,1257.95,1258.0,1230.1,1234.75,1244.7,1245.2,24097,30049692.2,08-MAR-2013,603,INE263A01016,
BHARATFORG,EQ,237.9,239.0,230.8,234.1,233.75,236.05,275978,64828063.3,08-MAR-2013,5481,INE465A01025,
BHARTIARTL,EQ,323.05,325.95,320.5,322.9,323.1,320.25,3015108,973614265.2,08-MAR-2013,35967,INE397D01024,
BHEL,EQ,206.55,208.35,205.6,207.55,207.2,205.8,2028597,420029783.95,08-MAR-2013,36287,INE257A01026,
BIOCON,EQ,273.9,275.95,270.35,272.0,272.0,272.4,246979,67458712.3,08-MAR-2013,4080,INE376G01013,
BLUESTARCO,EQ,167.75,181.55,165.05,178.45,180.0,165.9,60241,10614612.35,08-MAR-2013,1110,INE472A01039,
BOSCHLTD,EQ,8387.0,8387.0,8180.75,8353.95,8320.0,8300.2,40754,337294157.4,08-MAR-2013,1361,INE323A01026,
BPCL,EQ,392.25,408.5,391.05,405.4,404.0,390.65,1648552,665654587.1,08-MAR-2013,36807,INE029A01011,
BRITANNIA,EQ,520.05,531.0,519.95,527.65,526.1,519.2,504164,266047011.55,08-MAR-2013,2811,INE216A01022,
CANBK,EQ,434.0,437.9,425.05,432.65,432.35,433.2,949599,410177814.25,08-MAR-2013,24725,INE476A01014,
CHOLAFIN,EQ,293.3,293.9,287.05,289.05,290.0,291.0,8485,2462933.6,08-MAR-2013,1034,INE121A01016,
CIPLA,EQ,386.25,393.0,386.25,391.8,391.6,386.4,1288925,503090372.0,08-MAR-2013,40460,INE059A01026,
COALINDIA,EQ,313.5,322.0,312.8,321.35,321.0,313.0,3730472,1183927451.6,08-MAR-2013,77011,INE522F01014,
COLPAL,EQ,1353.9,1358.2,1326.0,1331.05,1329.8,1332.05,63824,85489960.9,08-MAR-2013,5880,INE259A01022,
CONCOR,EQ,1050.05,1060.0,1041.0,1055.05,1059.15,1057.5,93229,98116251.4,08-MAR-2013,1924,INE111A01017,
CUMMINSIND,EQ,499.7,509.3,498.2,503.75,504.0,498.05,184091,92965282.7,08-MAR-2013,7485,INE298A01020,
DABUR,EQ,133.0,135.9,133.0,135.15,135.55,133.0,1037730,139742508.1,08-MAR-2013,19072,INE016A01026,
DIVISLAB,EQ,1030.0,1044.0,1030.0,1037.3,1035.6,1028.05,71120,73710789.75,08-MAR-2013,6653,INE361B01024,
DLF,EQ,280.6,282.45,273.7,278.15,278.3,279.25,9659053,2684352499.8,08-MAR-2013,98397,INE271C01023,
DRREDDY,EQ,1817.0,1829.4,1782.05,1819.2,1824.0,1808.7,280518,504631461.65,08-MAR-2013,22874,INE089A01023,
EICHERMOT,EQ,2804.1,2804.1,2772.9,2793.95,2795.0,2786.75,3719,10382614.35,08-MAR-2013,1113,INE066A01013,
FEDERALBNK,EQ,490.1,498.7,490.1,493.25,493.55,489.95,298582,147132873.95,08-MAR-2013,4308,INE171A01011,
FORTIS,EQ,100.55,101.6,99.75,99.85,99.85,99.9,107027,10741019.45,08-MAR-2013,1804,INE061F01013,
GAIL,EQ,333.5,342.5,332.4,341.6,342.0,331.5,1318271,446394899.1,08-MAR-2013,43757,INE129A01019,
GLENMARK,EQ,505.25,510.9,500.0,507.8,503.2,505.25,435773,220215930.5,08-MAR-2013,25173,INE935A01035,
GODFRYPHLP,EQ,3009.95,3030.0,2885.0,2988.5,2998.0,2996.25,491,1464386.85,08-MAR-2013,159,INE260B01010,
GODREJCP,EQ,780.4,818.0,776.0,812.45,814.0,780.35,334363,268328528.0,08-MAR-2013,27233,INE102D01028,
GODREJPROP,EQ,564.4,565.5,551.0,553.4,555.0,563.05,18357,10282036.35,08-MAR-2013,824,INE484J01019,
GRASIM,EQ,3012.0,3051.0,3012.0,3028.35,3017.2,3024.9,125128,379184524.7,08-MAR-2013,2469,INE047A01013,
HAVELLS,EQ,627.9,634.35,625.0,631.15,633.1,629.4,112010,70582056.2,08-MAR-2013,5379,INE176B01026,
HCLTECH,EQ,773.05,782.95,767.6,773.15,773.95,771.4,3180972,2459744889.9,08-MAR-2013,57128,INE860A01027,
HDFCBANK,EQ,644.2,660.0,643.4,657.3,656.25,641.8,2649215,1724121766.0,08-MAR-2013,98646,INE040A01026,
HEROMOTOCO,EQ,1715.25,1766.8,1715.25,1743.15,1732.2,1713.65,465233,815171943.0,08-MAR-2013,27381,INE158A01026,
HINDALCO,EQ,101.55,102.6,99.65,101.3,101.0,101.1,8498923,859263454.25,08-MAR-2013,42260,INE038A01020,
HINDPETRO,EQ,304.5,312.75,303.0,310.65,310.1,302.7,947445,293420107.75,08-MAR-2013,16602,INE094A01015,
HINDUNILVR,EQ,434.75,439.7,433.2,437.8,437.0,433.2,3710974,1617939786.45,08-MAR-2013,112723,INE030A01027,
HINDZINC,EQ,119.65,121.0,119.0,120.25,120.0,119.65,374950,44984798.5,08-MAR-2013,4443,INE267A01025,
ICICIBANK,EQ,1119.2,1142.8,1119.2,1139.3,1139.25,1117.15,2870182,3245569176.45,08-MAR-2013,110825,INE090A01013,
IDEA,EQ,113.65,116.95,113.0,116.4,116.65,113.4,3228628,372924655.3,08-MAR-2013,31178,INE669E01016,
INDHOTEL,EQ,57.8,58.1,57.2,57.5,57.5,57.55,365365,21029513.1,08-MAR-2013,4779,INE053A01029,
INDIANB,EQ,171.85,173.35,170.0,172.95,171.95,171.0,284891,49017520.5,08-MAR-2013,5353,INE562A01011,
INDUSINDBK,EQ,418.25,438.0,415.6,436.15,436.6,420.05,2199395,941407171.2,08-MAR-2013,26442,INE095A01012,
INFY,EQ,2988.0,2989.0,2957.25,2970.25,2970.5,3004.35,770362,2288622370.55,08-MAR-2013,39215,INE009A01021,
IOC,EQ,308.55,314.7,307.35,311.95,312.0,307.2,580708,181279204.4,08-MAR-2013,9594,INE242A01010,
ITC,EQ,294.45,299.0,292.45,297.7,297.05,292.35,6016545,1783795302.8,08-MAR-2013,73056,INE154A01025,
JINDALSTEL,EQ,350.0,369.95,349.9,367.2,367.15,347.35,5516294,1990023497.05,08-MAR-2013,69342,INE749A01030,
JSWENERGY,EQ,61.35,62.1,60.6,61.1,60.95,60.85,612341,37560687.5,08-MAR-2013,5916,INE121E01018,
JSWSTEEL,EQ,734.0,753.45,732.0,743.55,741.7,730.15,787841,586236554.1,08-MAR-2013,24873,INE019A01020,
JUBLFOOD,EQ,1136.6,1156.0,1132.3,1146.45,1135.5,1136.35,270879,310260187.15,08-MAR-2013,16379,INE797F01012,
KEI,EQ,12.2,12.55,12.15,12.5,12.55,12.3,11105,137515.55,08-MAR-2013,81,INE878B01027,
KOTAKBANK,EQ,658.95,678.85,650.7,675.3,674.35,655.25,1100684,733911056.95,08-MAR-2013,25504,INE237A01028,
LICHSGFIN,EQ,242.0,252.25,241.55,249.25,248.5,241.55,3449532,854704002.1,08-MAR-2013,57184,INE115A01026,
