SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,174.0,180.4,172.0,178.75,178.5,172.3,7071017,1242261836.9,3-OCT-2007,
HINDPETRO,EQ,277.0,282.9,270.0,274.1,274.0,275.6,1599864,444185654.6,3-OCT-2007,
HINDUNILVR,EQ,225.0,225.9,219.35,220.5,221.0,224.1,4682668,1048049183.35,3-OCT-2007,
HINDZINC,EQ,836.0,870.4,829.0,865.2,863.0,825.5,232933,199257606.95,3-OCT-2007,
ICICIBANK,EQ,1062.0,1125.4,1050.0,1086.55,1092.0,1057.8,5061967,5515851404.4,3-OCT-2007,
IDEA,EQ,127.5,130.0,121.15,128.35,128.95,127.6,8335251,1063860095.35,3-OCT-2007,
INDHOTEL,EQ,137.95,138.0,134.9,135.65,136.5,135.4,2353496,321395906.45,3-OCT-2007,
INDIANB,EQ,162.7,165.75,145.0,157.05,156.5,160.55,1382046,222295980.4,3-OCT-2007,
INDUSINDBK,EQ,75.0,76.5,69.5,71.95,71.5,74.75,1287207,93263247.75,3-OCT-2007,
IOC,EQ,498.0,512.7,487.0,500.4,500.1,492.25,996053,498265453.9,3-OCT-2007,
ITC,EQ,186.0,190.85,184.15,187.4,187.5,185.9,7956551,1498266507.4,3-OCT-2007,
JINDALSTEL,EQ,5175.0,5469.0,5165.0,5400.6,5409.0,5179.5,56838,304610354.85,3-OCT-2007,
JSWSTEEL,EQ,858.0,877.5,847.1,866.9,866.2,840.5,1000266,861111372.85,3-OCT-2007,
KEI,EQ,84.15,84.85,79.0,79.6,79.1,82.95,352860,28513684.1,3-OCT-2007,
KOTAKBANK,EQ,948.0,998.0,915.15,988.35,996.75,945.25,1257017,1220339184.65,3-OCT-2007,
LICHSGFIN,EQ,241.0,249.5,220.0,248.35,247.15,239.4,987325,238561051.5,3-OCT-2007,
LT,EQ,2850.0,2919.0,2820.0,2903.6,2901.05,2818.75,1171611,3373858515.9,3-OCT-2007,
LUPIN,EQ,603.25,618.0,582.0,613.55,612.0,596.05,433497,262739281.95,3-OCT-2007,
M&M,EQ,765.0,801.5,749.0,772.8,772.2,763.45,1138954,883974065.1,3-OCT-2007,
MARICO,EQ,62.5,65.5,61.75,64.0,63.9,61.1,717159,45891912.45,3-OCT-2007,
MARUTI,EQ,985.0,1034.7,960.25,1019.25,1028.0,990.15,1751448,1749400720.65,3-OCT-2007,
MOTILALOFS,EQ,1147.0,1153.0,1060.0,1085.15,1094.0,1062.65,70950,78158793.95,3-OCT-2007,
MPHASIS,EQ,281.0,290.0,278.05,288.1,290.0,281.3,304191,86757683.7,3-OCT-2007,
NATIONALUM,EQ,298.0,298.9,282.0,290.9,293.9,294.6,459028,133711315.45,3-OCT-2007,
NAUKRI,EQ,1051.0,1099.9,992.0,1014.45,1015.0,1048.1,19190,19653383.95,3-OCT-2007,
NTPC,EQ,208.6,223.7,202.55,216.8,217.25,206.5,23783366,5127860880.5,3-OCT-2007,
ONGC,EQ,1010.0,1052.0,995.0,1027.0,1031.0,999.5,2052699,2115606261.2,3-OCT-2007,
PAGEIND,EQ,432.0,440.0,432.0,439.1,440.0,439.95,4669,2045884.4,3-OCT-2007,
PETRONET,EQ,83.0,85.35,75.1,80.2,80.3,82.55,8968777,732476693.35,3-OCT-2007,
PFC,EQ,209.8,214.9,188.3,207.95,207.8,208.0,3600357,747010654.7,3-OCT-2007,
PHOENIXLTD,EQ,2001.5,2001.5,1980.0,2000.0,2000.0,2000.15,1130,2259455.85,3-OCT-2007,
PIDILITIND,EQ,169.0,169.0,157.0,157.95,157.3,161.05,54722,8866554.9,3-OCT-2007,
PNB,EQ,547.55,547.55,528.0,536.4,540.0,539.65,290207,156254017.0,3-OCT-2007,
RADICO,EQ,189.75,197.0,188.5,194.45,194.3,186.55,117509,22709203.55,3-OCT-2007,
RELIANCE,EQ,2302.0,2440.0,2235.0,2395.9,2401.05,2292.2,6704314,15885938156.0,3-OCT-2007,
SAIL,EQ,210.0,214.2,198.0,209.3,210.15,206.05,14314979,3002047245.2,3-OCT-2007,
SBIN,EQ,1933.0,1949.0,1786.0,1907.55,1916.0,1894.6,1549186,2931720167.25,3-OCT-2007,
SHREECEM,EQ,1510.0,1603.0,1461.0,1550.25,1550.0,1551.15,23711,37099870.45,3-OCT-2007,
SIEMENS,EQ,1367.9,1402.0,1290.0,1374.85,1377.5,1347.0,303096,416918913.25,3-OCT-2007,
SRF,EQ,150.0,152.9,140.2,146.2,146.95,148.4,818499,121778676.3,3-OCT-2007,
SUNPHARMA,EQ,973.0,981.0,950.0,961.85,960.0,968.2,144901,140389715.15,3-OCT-2007,
SUPREMEIND,EQ,245.0,249.0,219.5,220.3,220.0,226.1,7898,1786953.3,3-OCT-2007,
SUZLON,EQ,1483.0,1569.8,1483.0,1553.25,1560.25,1473.65,1032774,1582665629.6,3-OCT-2007,
TATAELXSI,EQ,283.45,318.9,240.05,314.45,316.5,300.0,94281,29204462.85,3-OCT-2007,
TATAPOWER,EQ,920.1,1144.0,920.1,1029.75,1043.9,909.7,2518452,2633913167.85,3-OCT-2007,
TATASTEEL,EQ,848.65,862.8,805.0,840.5,839.55,841.5,2279616,1917744551.5,3-OCT-2007,
TCS,EQ,1050.0,1095.0,1049.9,1079.2,1083.0,1041.65,1280718,1371980553.05,3-OCT-2007,
TECHM,EQ,1319.0,1330.0,1275.0,1319.15,1318.0,1302.75,159818,209972936.25,3-OCT-2007,
TITAN,EQ,1465.0,1534.4,1425.0,1462.8,1461.1,1453.1,177250,262812636.4,3-OCT-2007,
TORNTPHARM,EQ,190.0,194.0,173.55,182.6,183.0,184.4,287167,53038839.7,3-OCT-2007,
TRENT,EQ,574.8,615.0,558.0,566.9,566.0,566.6,49447,28420565.4,3-OCT-2007,
TVSMOTOR,EQ,71.05,71.8,64.55,67.55,67.55,70.8,1304776,89359497.75,3-OCT-2007,
ULTRACEMCO,EQ,1078.0,1120.05,1037.05,1107.6,1108.0,1058.25,115674,126896799.0,3-OCT-2007,
UNIONBANK,EQ,175.75,181.9,165.0,169.9,169.5,173.9,2219911,385106625.35,3-OCT-2007,
VOLTAS,EQ,167.85,170.0,160.1,165.0,165.3,167.4,956116,159175684.45,3-OCT-2007,
WIPRO,EQ,456.15,475.0,456.15,470.4,474.0,454.25,2022451,939017917.55,3-OCT-2007,
YESBANK,EQ,213.2,214.95,196.5,205.15,205.95,211.5,1302566,268993804.75,3-OCT-2007,
