SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,581.95,587.4,576.0,578.95,580.5,581.35,27611,16059665.85,22-JUL-2013,1789,INE117A01022,
ADANIENT,EQ,198.0,201.95,195.8,199.0,199.6,199.8,990100,197211437.1,22-JUL-2013,12741,INE423A01024,
ADANIPORTS,EQ,146.0,146.85,144.0,145.65,146.0,146.7,518078,75295840.45,22-JUL-2013,14054,INE742F01042,
ADANIPOWER,EQ,39.5,40.35,39.2,39.75,39.65,39.55,932985,37134738.7,22-JUL-2013,5942,INE814H01011,
AMBUJACEM,EQ,207.5,207.65,195.35,197.55,198.0,207.3,2216018,439433550.3,22-JUL-2013,24791,INE079A01024,
APLAPOLLO,EQ,174.0,177.65,170.05,172.6,174.0,171.3,1549,270669.5,22-JUL-2013,34,INE702C01019,
APOLLOHOSP,EQ,978.15,998.9,969.0,974.05,974.0,988.15,42435,41640475.2,22-JUL-2013,3877,INE437A01024,
ASHOKLEY,EQ,15.45,15.45,14.9,14.95,15.0,15.2,5490666,83129067.5,22-JUL-2013,10859,INE208A01029,
ASIANPAINT,EQ,5189.9,5224.95,4967.25,5050.3,5066.0,5165.4,171890,876761733.45,22-JUL-2013,21506,INE021A01018,
ASTRAL,EQ,599.85,620.0,593.05,603.25,601.1,588.05,9977,6049322.05,22-JUL-2013,708,INE006I01020,
AUROPHARMA,EQ,172.8,175.0,170.4,174.05,173.75,173.85,1627212,281937941.55,22-JUL-2013,15363,INE406A01037,
AXISBANK,EQ,1194.0,1210.8,1178.45,1200.1,1200.7,1191.9,1289256,1549589101.9,22-JUL-2013,47609,INE238A01026,
BAJAJ-AUTO,EQ,1950.0,2009.0,1947.0,1985.35,1992.0,1966.0,418429,832855220.9,22-JUL-2013,28966,INE917I01010,
BAJAJFINSV,EQ,630.0,641.65,620.0,633.4,634.1,630.35,31388,19921191.35,22-JUL-2013,2329,INE918I01018,
BAJAJHLDNG,EQ,800.0,805.0,787.95,800.15,801.0,778.95,19156,15285696.15,22-JUL-2013,1138,INE118A01012,
BAJFINANCE,EQ,1316.6,1375.0,1316.6,1340.95,1338.0,1325.35,50294,67794441.1,22-JUL-2013,3065,INE296A01016,
BANKBARODA,EQ,570.0,594.9,568.65,589.2,586.0,571.3,1219600,716860752.95,22-JUL-2013,37524,INE028A01013,
BANKINDIA,EQ,210.1,213.8,208.25,211.15,210.7,211.5,1414173,298254082.35,22-JUL-2013,40387,INE084A01016,
BEL,EQ,1195.55,1215.0,1182.1,1190.55,1191.6,1201.3,2504,2985583.2,22-JUL-2013,381,INE263A01016,
BHARATFORG,EQ,220.45,225.9,218.35,220.35,219.5,222.15,95339,21222287.5,22-JUL-2013,4188,INE465A01025,
BHARTIARTL,EQ,328.9,337.3,326.05,336.1,336.0,329.85,3536186,1175586426.35,22-JUL-2013,52642,INE397D01024,
BHEL,EQ,173.8,173.8,160.4,161.4,161.6,173.7,12422973,2048436348.2,22-JUL-2013,118315,INE257A01026,
BIOCON,EQ,305.1,315.0,305.1,309.9,309.85,305.65,813523,253697480.05,22-JUL-2013,10411,INE376G01013,
BLUESTARCO,EQ,154.0,159.7,152.3,158.6,157.6,155.4,40822,6378113.0,22-JUL-2013,1194,INE472A01039,
BOSCHLTD,EQ,8765.0,8765.0,8605.3,8635.25,8610.05,8698.9,853,7388455.4,22-JUL-2013,269,INE323A01026,
BPCL,EQ,345.05,353.0,340.8,346.25,345.4,346.65,1069662,372329536.8,22-JUL-2013,18727,INE029A01011,
BRITANNIA,EQ,716.0,736.95,708.5,719.95,719.0,710.05,134060,97238908.85,22-JUL-2013,4819,INE216A01022,
CANBK,EQ,318.0,327.7,316.05,319.85,320.0,318.45,840080,270479124.2,22-JUL-2013,17448,INE476A01014,
CHOLAFIN,EQ,238.05,240.0,236.25,236.95,237.5,238.95,1423,339482.1,22-JUL-2013,144,INE121A01016,
CIPLA,EQ,412.1,417.8,410.15,411.55,411.0,415.55,566057,234577990.45,22-JUL-2013,11860,INE059A01026,
COALINDIA,EQ,295.6,301.6,294.7,300.2,300.1,297.0,1295646,387929766.45,22-JUL-2013,27218,INE522F01014,
COLPAL,EQ,1497.25,1506.0,1486.95,1497.5,1490.0,1497.05,62226,93420241.0,22-JUL-2013,8596,INE259A01022,
CONCOR,EQ,1121.0,1140.0,1121.0,1128.95,1129.9,1116.55,5629,6363444.65,22-JUL-2013,570,INE111A01017,
CUMMINSIND,EQ,457.0,458.9,443.15,451.0,450.65,451.1,60033,27084891.65,22-JUL-2013,4526,INE298A01020,
DABUR,EQ,165.25,173.65,165.25,170.95,170.9,167.65,3179608,546457733.45,22-JUL-2013,25387,INE016A01026,
DIVISLAB,EQ,975.0,980.0,951.15,957.45,953.0,976.0,162549,156187699.1,22-JUL-2013,6562,INE361B01024,
DLF,EQ,168.1,171.65,165.4,170.0,169.85,168.3,3752434,636123855.7,22-JUL-2013,41821,INE271C01023,
DRREDDY,EQ,2346.0,2365.2,2307.7,2319.45,2309.0,2346.1,607394,1411299873.85,22-JUL-2013,31239,INE089A01023,
EICHERMOT,EQ,3781.0,3854.0,3775.0,3806.0,3817.4,3839.65,2704,10330472.75,22-JUL-2013,929,INE066A01013,
FEDERALBNK,EQ,375.0,383.45,362.55,380.15,378.5,382.2,548279,206792481.75,22-JUL-2013,9600,INE171A01011,
FORTIS,EQ,100.95,101.0,99.0,99.9,101.0,100.4,128196,12809581.65,22-JUL-2013,1135,INE061F01013,
GAIL,EQ,332.0,332.0,326.25,330.05,330.0,332.7,365090,120135755.15,22-JUL-2013,11579,INE129A01019,
GLENMARK,EQ,605.0,608.0,598.5,602.2,600.0,604.9,120538,72759424.8,22-JUL-2013,9279,INE935A01035,
GODFRYPHLP,EQ,2799.0,2799.0,2611.05,2621.15,2619.0,2598.85,329,865589.5,22-JUL-2013,129,INE260B01010,
GODREJCP,EQ,950.8,972.0,906.2,914.2,915.0,950.8,168528,158532135.05,22-JUL-2013,10923,INE102D01028,
GODREJPROP,EQ,543.0,546.1,531.0,532.8,531.1,543.65,7385,3988331.6,22-JUL-2013,615,INE484J01019,
