SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 16-Apr-2025,1073.1,1075.7,1078.5,1050.0,1053.8,1055.1,1058.98,1152520,12205.0,46828, 545350, 47.32
BHARTIARTL, EQ, 16-Apr-2025,1798.8,1802.4,1826.5,1794.1,1821.0,1822.6,1810.55,6180958,111909.47,169343, 4951060, 80.10
BHEL, EQ, 16-Apr-2025,221.8,221.8,226.9,220.75,225.25,226.0,224.83,16706004,37560.05,89879, 7473833, 44.74
BIOCON, EQ, 16-Apr-2025,328.85,329.05,331.7,327.45,329.25,329.15,329.28,1251281,4120.28,25620, 422995, 33.80
BLUESTARCO, EQ, 16-Apr-2025,2023.6,2025.0,2062.0,2002.0,2055.0,2053.3,2032.57,332614,6760.61,34463, 155058, 46.62
BOSCHLTD, EQ, 16-Apr-2025,27090.0,27090.0,27485.0,27030.0,27400.0,27370.0,27311.42,13059,3566.6,6009, 4820, 36.91
BPCL, EQ, 16-Apr-2025,294.4,294.0,300.55,292.55,298.15,298.75,297.73,9064723,26988.25,62548, 5171016, 57.05
BRITANNIA, EQ, 16-Apr-2025,5391.3,5350.5,5442.0,5350.5,5411.7,5416.2,5410.16,215423,11654.72,27555, 123484, 57.32
BSE, EQ, 16-Apr-2025,5958.0,5987.0,5998.0,5860.0,5927.0,5930.5,5926.02,2221360,131638.15,160469, 515065, 23.19
CAMS, EQ, 16-Apr-2025,3832.9,3844.8,3911.5,3834.0,3885.0,3894.4,3887.42,464822,18069.6,44443, 191730, 41.25
CANBK, EQ, 16-Apr-2025,92.69,92.97,94.94,92.5,94.7,94.7,94.34,27215945,25675.32,89160, 11198970, 41.15
CDSL, EQ, 16-Apr-2025,1227.4,1239.0,1239.0,1221.3,1232.0,1232.2,1230.38,2790449,34333.21,86811, 834213, 29.90
CGPOWER, EQ, 16-Apr-2025,589.25,593.0,599.9,587.0,598.0,598.75,596.72,1731321,10331.09,39483, 842337, 48.65
CHOLAFIN, EQ, 16-Apr-2025,1560.3,1570.0,1629.9,1543.0,1597.0,1611.9,1578.55,2052940,32406.78,71579, 1034506, 50.39
CIPLA, EQ, 16-Apr-2025,1481.8,1467.1,1499.0,1464.4,1498.0,1496.4,1490.12,1023697,15254.34,69137, 541300, 52.88
COALINDIA, EQ, 16-Apr-2025,395.25,395.25,400.1,392.5,399.8,399.25,396.91,4992290,19814.8,81985, 2390698, 47.89
COCHINSHIP, EQ, 16-Apr-2025,1442.6,1443.0,1476.0,1431.0,1446.7,1446.7,1449.63,990326,14356.08,47767, 255375, 25.79
COFORGE, EQ, 16-Apr-2025,6466.0,6466.0,6488.0,6337.5,6392.0,6408.0,6408.88,430688,27602.27,57818, 138650, 32.19
COLPAL, EQ, 16-Apr-2025,2513.7,2515.0,2557.0,2510.3,2534.9,2551.6,2544.85,275642,7014.67,25757, 96889, 35.15
CONCOR, EQ, 16-Apr-2025,696.05,699.0,706.9,694.5,698.0,699.3,700.84,1262977,8851.4,29318, 480343, 38.03
CROMPTON, EQ, 16-Apr-2025,335.6,337.4,338.0,332.45,335.0,335.1,334.87,1037134,3473.1,15553, 519779, 50.12
CUMMINSIND, EQ, 16-Apr-2025,2920.7,2935.0,2948.0,2887.0,2897.6,2895.5,2912.91,184784,5382.59,20680, 71654, 38.78
DABUR, EQ, 16-Apr-2025,473.75,474.8,481.7,473.8,481.3,481.35,478.97,1382224,6620.5,28767, 669885, 48.46
DALBHARAT, EQ, 16-Apr-2025,1869.2,1855.5,1889.9,1831.3,1846.2,1846.4,1855.61,210173,3900.0,16481, 104544, 49.74
DELHIVERY, EQ, 16-Apr-2025,258.6,258.6,263.7,257.2,263.0,263.05,261.22,3579086,9349.25,24913, 1895736, 52.97
DIVISLAB, EQ, 16-Apr-2025,5734.5,5715.0,5805.5,5685.0,5759.5,5754.0,5749.62,280947,16153.38,46273, 143868, 51.21
DIXON, EQ, 16-Apr-2025,14931.0,14980.0,15315.0,14802.0,15210.0,15252.0,15187.01,606421,92097.25,120881, 234557, 38.68
DLF, EQ, 16-Apr-2025,662.8,662.8,665.65,652.0,656.0,656.25,656.22,2166202,14215.11,48706, 812738, 37.52
DMART, EQ, 16-Apr-2025,4212.7,4240.0,4265.0,4200.2,4224.9,4221.5,4227.27,331624,14018.64,42636, 135811, 40.95
DRREDDY, EQ, 16-Apr-2025,1154.9,1150.2,1161.4,1143.7,1150.9,1158.4,1153.68,1451875,16750.01,77501, 865945, 59.64
EICHERMOT, EQ, 16-Apr-2025,5529.0,5549.0,5630.0,5539.0,5600.0,5615.5,5599.42,734279,41115.34,65271, 455025, 61.97
ETERNAL, EQ, 16-Apr-2025,222.23,220.51,222.64,218.4,221.85,222.08,221.0,26155875,57803.3,130093, 13480029, 51.54
FEDERALBNK, EQ, 16-Apr-2025,191.9,192.69,196.1,191.9,195.05,194.92,194.46,8520549,16569.4,58933, 4089505, 48.00
FORCEMOT, EQ, 16-Apr-2025,8873.5,8850.0,8888.0,8537.0,8635.0,8622.5,8656.62,56910,4926.48,15614, 24962, 43.86
FORTIS, EQ, 16-Apr-2025,669.25,671.3,687.95,645.6,649.75,649.95,657.05,3759757,24703.54,76026, 2283104, 60.72
GAIL, EQ, 16-Apr-2025,178.99,178.0,185.0,176.31,184.4,184.7,182.13,20404245,37162.86,237577, 10820292, 53.03
GLENMARK, EQ, 16-Apr-2025,1376.9,1377.1,1383.0,1345.1,1354.8,1356.8,1359.69,557335,7578.02,29583, 239781, 43.02
GMRAIRPORT, EQ, 16-Apr-2025,86.03,86.0,86.55,84.8,85.6,85.64,85.54,7446581,6369.99,26574, 3398120, 45.63
GODFRYPHLP, EQ, 16-Apr-2025,7312.0,7383.0,7400.0,7240.5,7339.0,7344.5,7327.85,49083,3596.73,11921, 21431, 43.66
GODREJCP, EQ, 16-Apr-2025,1216.3,1218.8,1246.8,1211.6,1245.0,1244.6,1236.84,779550,9641.76,59900, 494679, 63.46
GODREJPROP, EQ, 16-Apr-2025,2015.6,2022.0,2033.9,1989.3,1999.0,2000.3,2005.54,695414,13946.83,49216, 350166, 50.35
GRASIM, EQ, 16-Apr-2025,2718.6,2690.0,2722.0,2682.2,2715.8,2702.8,2702.33,462016,12485.21,41564, 265668, 57.50
GVT&D, EQ, 16-Apr-2025,1391.0,1391.0,1469.7,1359.1,1461.0,1461.5,1422.31,369010,5248.45,32860, 230821, 62.55
HAL, EQ, 16-Apr-2025,4206.1,4215.0,4242.0,4171.3,4206.0,4209.2,4211.97,1487536,62654.56,100452, 705514, 47.43
HAVELLS, EQ, 16-Apr-2025,1571.7,1576.0,1626.0,1563.2,1611.0,1613.9,1607.8,1102376,17724.05,77845, 471011, 42.73
HCLTECH, EQ, 16-Apr-2025,1426.5,1415.0,1436.1,1405.5,1434.0,1431.7,1424.34,2553111,36364.88,93892, 1630935, 63.88
HDFCAMC, EQ, 16-Apr-2025,4133.1,4133.0,4138.6,4076.0,4138.0,4130.0,4107.79,405905,16673.74,37699, 262912, 64.77
HDFCBANK, EQ, 16-Apr-2025,1864.9,1883.8,1883.8,1860.5,1875.9,1878.0,1874.15,9568410,179326.65,252887, 6023703, 62.95
HDFCLIFE, EQ, 16-Apr-2025,704.7,700.2,721.35,700.2,717.0,716.05,715.49,3452538,24702.73,94375, 1553698, 45.00
HEROMOTOCO, EQ, 16-Apr-2025,3803.9,3809.0,3816.6,3742.0,3790.0,3781.9,3769.13,491227,18515.0,55108, 204345, 41.60
HINDALCO, EQ, 16-Apr-2025,617.6,618.15,619.35,602.0,609.65,609.9,608.55,4447732,27066.52,72861, 1274456, 28.65
HINDPETRO, EQ, 16-Apr-2025,379.1,378.5,391.15,377.3,389.6,390.05,385.09,3731014,14367.84,49652, 1426051, 38.22
HINDUNILVR, EQ, 16-Apr-2025,2361.5,2351.0,2376.0,2351.0,2364.5,2366.6,2364.89,1131979,26770.08,58736, 725070, 64.05
HINDZINC, EQ, 16-Apr-2025,433.9,432.9,439.0,426.5,437.0,438.0,432.84,1675647,7252.93,36463, 623296, 37.20
HYUNDAI, EQ, 16-Apr-2025,1653.9,1653.9,1659.9,1631.3,1639.5,1636.3,1638.74,877329,14377.14,37084, 580117, 66.12
ICICIBANK, EQ, 16-Apr-2025,1350.2,1357.0,1359.7,1342.9,1358.0,1356.4,1350.44,14039073,189589.41,180990, 10703064, 76.24
ICICIGI, EQ, 16-Apr-2025,1822.6,1759.4,1817.9,1745.6,1813.0,1811.8,1787.05,2260312,40392.94,150286, 1183387, 52.36
ICICIPRULI, EQ, 16-Apr-2025,567.15,581.0,602.25,576.15,584.65,586.3,590.39,9236976,54533.88,159036, 1793472, 19.42
IDEA, EQ, 16-Apr-2025,7.32,7.32,7.42,7.23,7.28,7.27,7.31,404503350,29584.05,125149, 103185210, 25.51
IDFCFIRSTB, EQ, 16-Apr-2025,61.93,62.3,63.48,61.62,63.2,63.32,62.65,38895887,24367.96,87420, 13605645, 34.98
IEX, EQ, 16-Apr-2025,184.01,184.3,186.99,183.5,186.99,186.61,185.74,3694080,6861.45,34181, 1332304, 36.07
INDHOTEL, EQ, 16-Apr-2025,836.35,845.0,846.7,826.45,840.05,842.05,839.33,4096789,34385.76,104505, 2640005, 64.44
INDIANB, EQ, 16-Apr-2025,541.25,542.5,569.9,541.5,567.3,568.15,561.31,3809999,21385.75,74761, 1274360, 33.45
INDIGO, EQ, 16-Apr-2025,5256.0,5260.0,5285.0,5200.5,5246.5,5244.5,5246.81,1012248,53110.76,73309, 641135, 63.34
INDUSINDBK, EQ, 16-Apr-2025,735.9,747.0,794.4,733.0,785.5,788.25,771.92,31252589,241243.98,419648, 8357157, 26.74
INDUSTOWER, EQ, 16-Apr-2025,380.45,375.0,387.2,375.0,385.75,386.1,383.13,9061814,34718.6,87824, 5848116, 64.54
INFY, EQ, 16-Apr-2025,1426.0,1425.0,1427.5,1396.8,1412.2,1413.1,1409.87,12022740,169505.24,331555, 7411100, 61.64
INOXWIND, EQ, 16-Apr-2025,161.33,161.45,167.2,161.1,164.65,164.68,164.62,8419167,13859.86,60520, 3046515, 36.19
IOC, EQ, 16-Apr-2025,132.87,132.99,134.15,132.31,133.75,133.83,133.4,9200167,12273.04,71490, 3497383, 38.01
IREDA, EQ, 16-Apr-2025,166.98,177.03,179.68,174.0,176.41,176.39,176.89,115506723,204315.91,388965, 13593612, 11.77
IRFC, EQ, 16-Apr-2025,128.27,129.0,129.94,128.02,129.12,129.06,129.04,14424393,18612.89,73223, 3933080, 27.27
ITC, EQ, 16-Apr-2025,420.4,418.0,426.05,418.0,424.9,424.45,423.29,13034594,55174.52,115189, 9698883, 74.41
JINDALSTEL, EQ, 16-Apr-2025,845.15,845.15,860.0,838.55,850.0,854.25,846.96,1404916,11899.02,43056, 585504, 41.68
JIOFIN, EQ, 16-Apr-2025,238.57,239.05,242.75,237.26,242.3,242.28,241.23,27720767,66871.12,169243, 12433769, 44.85
JSWENERGY, EQ, 16-Apr-2025,512.6,514.0,518.45,501.9,509.6,509.7,510.47,2574424,13141.59,33912, 882624, 34.28
JSWSTEEL, EQ, 16-Apr-2025,1008.0,1003.0,1015.1,992.1,1010.1,1009.4,1001.64,1281034,12831.37,45113, 486153, 37.95
JUBLFOOD, EQ, 16-Apr-2025,701.0,700.0,706.35,690.05,701.5,703.05,700.61,1166593,8173.3,41703, 489211, 41.94
KALYANKJIL, EQ, 16-Apr-2025,514.15,514.15,529.0,512.8,523.75,525.35,523.98,6297239,32996.14,78150, 1374865, 21.83
KAYNES, EQ, 16-Apr-2025,5520.9,5499.0,5844.0,5479.2,5660.0,5671.2,5709.38,1458088,83247.85,135378, 302391, 20.74
KEI, EQ, 16-Apr-2025,2736.4,2736.4,2765.2,2712.3,2747.7,2754.9,2742.38,586575,16086.13,30988, 336162, 57.31
KFINTECH, EQ, 16-Apr-2025,1007.2,1015.2,1067.0,1010.3,1053.0,1052.4,1043.03,1225327,12780.52,69416, 398348, 32.51
KOTAKBANK, EQ, 16-Apr-2025,2120.2,2120.0,2151.6,2113.3,2121.6,2123.4,2126.56,2899779,61665.52,157692, 1808270, 62.36
KPITTECH, EQ, 16-Apr-2025,1151.8,1154.1,1169.5,1143.3,1148.0,1149.2,1153.16,853859,9846.4,47393, 344268, 40.32
LAURUSLABS, EQ, 16-Apr-2025,625.15,625.5,634.25,621.0,626.1,626.9,626.9,1832047,11485.18,42359, 840488, 45.88
LICHSGFIN, EQ, 16-Apr-2025,587.85,590.0,598.3,587.45,596.5,593.95,594.11,2344820,13930.74,41734, 988806, 42.17
LICI, EQ, 16-Apr-2025,784.3,784.0,799.4,783.5,798.0,797.65,794.04,1072958,8519.66,28115, 487765, 45.46
LODHA, EQ, 16-Apr-2025,1214.0,1240.0,1254.9,1225.2,1240.0,1240.8,1240.96,2739797,33999.83,86287, 1355429, 49.47
LT, EQ, 16-Apr-2025,3257.6,3270.0,3276.8,3224.1,3231.4,3227.7,3248.34,1578260,51267.25,112383, 888042, 56.27
LTF, EQ, 16-Apr-2025,158.64,159.5,159.88,157.38,158.75,158.6,158.55,3312068,5251.22,27621, 1188758, 35.89
LUPIN, EQ, 16-Apr-2025,2012.8,2008.2,2029.2,1921.0,1935.0,1934.2,1954.23,2011566,39310.65,115285, 1000546, 49.74
M&M, EQ, 16-Apr-2025,2646.0,2660.0,2665.0,2618.3,2632.2,2634.6,2636.04,3070954,80951.44,230796, 1923830, 62.65
MANAPPURAM, EQ, 16-Apr-2025,226.03,226.92,227.84,225.81,226.52,226.82,226.96,2712738,6156.82,20536, 1432561, 52.81
MANKIND, EQ, 16-Apr-2025,2426.1,2425.0,2538.1,2418.1,2520.0,2520.0,2501.58,764066,19113.69,59841, 527921, 69.09
MARICO, EQ, 16-Apr-2025,711.85,711.1,724.55,709.1,719.0,720.45,720.23,2898568,20876.29,68036, 1865401, 64.36
MARUTI, EQ, 16-Apr-2025,11855.0,11768.0,11768.0,11615.0,11665.0,11664.0,11670.99,470494,54911.3,68073, 253253, 53.83
MAXHEALTH, EQ, 16-Apr-2025,1074.1,1084.0,1088.0,1067.0,1075.1,1077.5,1077.97,1947807,20996.77,53073, 1277504, 65.59
MAZDOCK, EQ, 16-Apr-2025,2661.3,2664.7,2744.0,2620.8,2741.9,2731.9,2700.79,5288471,142830.58,204659, 1071824, 20.27
MCX, EQ, 16-Apr-2025,5581.5,5600.0,5664.0,5538.5,5620.0,5628.0,5621.47,386275,21714.32,45000, 125494, 32.49
MFSL, EQ, 16-Apr-2025,1195.3,1199.0,1212.0,1191.3,1207.8,1209.7,1203.77,540675,6508.49,32013, 313714, 58.02
MOTHERSON, EQ, 16-Apr-2025,127.63,128.0,129.59,126.93,128.5,128.34,128.34,14094780,18088.8,55666, 5482272, 38.90
MOTILALOFS, EQ, 16-Apr-2025,632.05,635.0,651.0,632.05,639.2,639.35,639.29,1286387,8223.74,59801, 468281, 36.40
MPHASIS, EQ, 16-Apr-2025,2269.7,2270.1,2283.5,2235.0,2270.9,2267.1,2263.63,368946,8351.58,31571, 172345, 46.71
MUTHOOTFIN, EQ, 16-Apr-2025,2051.0,2060.0,2090.0,2042.1,2079.0,2080.7,2064.06,947851,19564.21,59368, 440532, 46.48
NAM-INDIA, EQ, 16-Apr-2025,581.25,581.3,588.25,572.2,581.0,581.0,580.6,688803,3999.18,36795, 349118, 50.68
NATIONALUM, EQ, 16-Apr-2025,151.42,152.0,154.14,150.0,151.19,151.22,151.75,16360489,24826.44,92260, 6676233, 40.81
NAUKRI, EQ, 16-Apr-2025,6735.5,6749.0,6790.5,6606.5,6770.0,6776.0,6713.06,172323,11568.14,29108, 73964, 42.92
NBCC, EQ, 16-Apr-2025,89.77,90.01,96.5,89.77,96.09,95.8,94.44,56298845,53167.53,161915, 13253971, 23.54
NESTLEIND, EQ, 16-Apr-2025,2367.9,2347.0,2390.1,2347.0,2382.0,2383.3,2375.76,677212,16088.94,54766, 465072, 68.67
NHPC, EQ, 16-Apr-2025,85.42,85.21,86.26,84.84,85.3,85.32,85.6,20794241,17799.6,112260, 11668501, 56.11
NMDC, EQ, 16-Apr-2025,65.14,65.5,66.1,64.7,65.75,65.74,65.42,19304641,12629.29,48684, 6511338, 33.73
NTPC, EQ, 16-Apr-2025,362.5,362.5,363.0,357.9,359.35,359.3,360.16,11541484,41567.35,163718, 8130371, 70.44
NYKAA, EQ, 16-Apr-2025,185.86,185.86,191.85,185.15,189.29,189.84,188.68,9223490,17402.91,61661, 4687701, 50.82
OBEROIRLTY, EQ, 16-Apr-2025,1624.7,1631.8,1645.6,1610.2,1643.9,1641.4,1633.69,299858,4898.74,20116, 154553, 51.54
OFSS, EQ, 16-Apr-2025,7796.0,7825.0,7952.5,7765.5,7940.0,7882.5,7825.7,115104,9007.7,22061, 48391, 42.04
OIL, EQ, 16-Apr-2025,365.95,370.0,379.5,366.25,378.0,378.3,373.37,3321597,12401.89,47760, 933153, 28.09
ONGC, EQ, 16-Apr-2025,232.69,232.69,242.0,231.72,240.84,241.22,237.3,18748952,44491.84,129518, 10427373, 55.62
PAGEIND, EQ, 16-Apr-2025,45210.0,45210.0,45225.0,44430.0,44900.0,44930.0,44816.72,17045,7639.01,8669, 8019, 47.05
PATANJALI, EQ, 16-Apr-2025,1933.3,1940.0,2011.0,1927.1,2004.0,2000.8,1968.44,2754531,54221.35,62390, 1468886, 53.33
PAYTM, EQ, 16-Apr-2025,840.15,841.85,880.0,837.55,863.0,864.95,862.99,8281434,71467.72,156393, 1727374, 20.86
PERSISTENT, EQ, 16-Apr-2025,4716.0,4716.0,4737.0,4647.5,4705.0,4705.5,4689.28,389526,18265.97,49463, 139066, 35.70
PETRONET, EQ, 16-Apr-2025,295.85,295.75,301.9,293.15,301.5,300.45,298.91,2402938,7182.63,22463, 1624934, 67.62
PFC, EQ, 16-Apr-2025,425.55,426.0,430.4,420.5,423.7,423.8,425.38,5962450,25362.84,68883, 1801061, 30.21
PGEL, EQ, 16-Apr-2025,956.0,963.0,964.9,944.0,961.0,960.85,955.62,773861,7395.15,37937, 320789, 41.45
PHOENIXLTD, EQ, 16-Apr-2025,1548.3,1547.8,1613.7,1544.5,1596.0,1598.7,1578.45,324034,5114.73,25030, 137069, 42.30
PIDILITIND, EQ, 16-Apr-2025,2991.6,2991.0,3031.0,2979.2,3022.8,3026.5,3018.15,177520,5357.82,23282, 78858, 44.42
PIIND, EQ, 16-Apr-2025,3589.4,3574.2,3672.1,3574.1,3644.4,3641.6,3640.59,369433,13449.53,23452, 226461, 61.30
PNB, EQ, 16-Apr-2025,96.59,96.9,99.1,96.41,98.82,98.83,98.32,29347045,28852.94,76316, 10524258, 35.86
PNBHOUSING, EQ, 16-Apr-2025,970.8,975.0,1006.5,972.05,1002.0,1001.7,995.09,1622278,16143.07,50594, 708751, 43.69
POLICYBZR, EQ, 16-Apr-2025,1619.6,1650.0,1688.0,1616.5,1634.0,1649.6,1641.67,2449395,40211.06,116420, 1239886, 50.62
POLYCAB, EQ, 16-Apr-2025,5249.5,5258.0,5335.0,5222.5,5289.0,5299.5,5292.85,301161,15940.01,45053, 114702, 38.09
POWERGRID, EQ, 16-Apr-2025,304.55,304.45,307.0,302.8,305.5,305.75,305.55,7032401,21487.22,74562, 4246290, 60.38
POWERINDIA, EQ, 16-Apr-2025,12574.0,12579.0,12893.0,12579.0,12729.0,12695.0,12758.22,78815,10055.39,25912, 26528, 33.66
PREMIERENE, EQ, 16-Apr-2025,929.15,929.0,945.1,913.55,937.0,940.75,932.73,1105970,10315.71,43937, 428152, 38.71
PRESTIGE, EQ, 16-Apr-2025,1198.5,1209.4,1218.4,1188.0,1194.4,1207.4,1199.23,842256,10100.61,40510, 527132, 62.59
RADICO, EQ, 16-Apr-2025,2412.4,2410.0,2460.0,2403.3,2432.8,2438.0,2429.63,194649,4729.25,22780, 96840, 49.75
RBLBANK, EQ, 16-Apr-2025,181.29,181.5,184.0,180.55,182.16,182.76,182.4,4604671,8398.88,26276, 1281023, 27.82
RECLTD, EQ, 16-Apr-2025,423.3,423.6,426.5,420.15,424.55,424.8,423.34,5841975,24731.35,77941, 2367286, 40.52
RELIANCE, EQ, 16-Apr-2025,1240.1,1234.1,1240.9,1229.0,1238.0,1239.3,1235.61,8248464,101918.65,164065, 5188216, 62.90
RVNL, EQ, 16-Apr-2025,360.8,362.0,369.7,359.15,366.3,367.05,365.04,6672237,24356.25,74237, 1864306, 27.94
SAIL, EQ, 16-Apr-2025,113.25,113.0,116.28,111.9,115.9,115.3,114.05,20145548,22975.44,63224, 4320300, 21.45
SBICARD, EQ, 16-Apr-2025,882.4,882.3,890.55,877.0,886.15,888.65,885.26,916012,8109.1,55749, 432531, 47.22
SBILIFE, EQ, 16-Apr-2025,1562.6,1548.5,1576.8,1548.5,1564.5,1565.4,1565.42,784495,12280.63,46125, 457469, 58.31
SBIN, EQ, 16-Apr-2025,763.5,763.5,774.75,760.5,772.15,771.75,769.27,12536694,96441.13,204698, 7507493, 59.88
SHREECEM, EQ, 16-Apr-2025,31125.0,31000.0,31290.0,30590.0,30875.0,30800.0,30858.54,25525,7876.64,9639, 13502, 52.90
SHRIRAMFIN, EQ, 16-Apr-2025,672.0,672.65,678.0,662.45,675.0,676.05,671.73,6571065,44139.99,118485, 4200282, 63.92
SIEMENS, EQ, 16-Apr-2025,2839.5,2860.0,2904.5,2799.0,2818.0,2811.5,2836.68,865906,24562.98,81882, 337991, 39.03
SOLARINDS, EQ, 16-Apr-2025,11945.0,12000.0,12175.0,11934.0,12125.0,12128.0,12073.79,91692,11070.7,19368, 44729, 48.78
SONACOMS, EQ, 16-Apr-2025,462.55,465.0,465.0,445.4,445.95,446.8,450.83,1718495,7747.45,34744, 654523, 38.09
SRF, EQ, 16-Apr-2025,3007.2,3011.9,3025.0,2982.0,2988.3,2991.6,3006.95,527369,15857.72,24669, 398669, 75.60
SUNPHARMA, EQ, 16-Apr-2025,1705.0,1691.1,1702.7,1682.1,1691.0,1693.1,1689.8,2205374,37266.36,106358, 1554304, 70.48
SUPREMEIND, EQ, 16-Apr-2025,3378.5,3360.0,3416.7,3263.0,3380.5,3398.2,3351.63,256805,8607.15,37779, 88573, 34.49
SUZLON, EQ, 16-Apr-2025,54.37,54.51,54.89,53.85,54.33,54.34,54.35,34690956,18856.22,88292, 14161728, 40.82
SWIGGY, EQ, 16-Apr-2025,334.0,334.5,340.6,334.25,336.05,336.25,337.39,5653384,19073.98,54332, 2824765, 49.97
TATACONSUM, EQ, 16-Apr-2025,1103.4,1094.1,1108.9,1086.8,1106.0,1105.9,1099.96,679360,7472.7,34203, 311533, 45.86
TATAELXSI, EQ, 16-Apr-2025,4931.0,4948.0,4948.0,4853.0,4928.5,4929.0,4899.64,333482,16339.41,46495, 99224, 29.75
TATAPOWER, EQ, 16-Apr-2025,378.5,378.0,382.95,377.5,381.25,381.25,380.49,5869686,22333.65,59578, 2496744, 42.54
