SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,778.3,813.1,760.05,766.05,765.0,769.45,793448,618390254.1,23-APR-2024,57925,INE466L01038,
ABB,EQ,6569.8,6569.8,6295.4,6307.45,6300.0,6525.3,550348,3505984660.6,23-APR-2024,59889,INE117A01022,
ABCAPITAL,EQ,203.75,220.0,201.75,216.85,216.15,202.7,27144053,5813950761.75,23-APR-2024,126532,INE674K01013,
ADANIENSOL,EQ,1048.0,1068.95,1042.05,1050.05,1050.5,1042.95,749815,792375521.0,23-APR-2024,27210,INE931S01010,
ADANIENT,EQ,3059.0,3091.0,3043.1,3065.1,3058.0,3063.35,1654272,5073227670.15,23-APR-2024,61219,INE423A01024,
ADANIGREEN,EQ,1809.65,1840.0,1799.7,1816.4,1822.0,1793.75,631341,1150275974.15,23-APR-2024,41605,INE364U01010,
ADANIPORTS,EQ,1321.1,1338.55,1318.9,1322.1,1321.0,1321.1,3847872,5112008891.8,23-APR-2024,115321,INE742F01042,
ADANIPOWER,EQ,600.0,608.0,599.0,602.45,603.3,596.9,1708627,1032098307.35,23-APR-2024,50047,INE814H01011,
ALKEM,EQ,4759.8,4791.8,4665.0,4704.4,4696.1,4745.7,145622,685326277.7,23-APR-2024,25136,INE540L01014,
AMBER,EQ,3694.65,3812.65,3680.95,3789.3,3790.0,3658.45,189312,712314332.0,23-APR-2024,29188,INE371P01015,
AMBUJACEM,EQ,621.25,639.0,618.75,636.55,637.0,616.3,3751042,2371420032.95,23-APR-2024,77475,INE079A01024,
ANGELONE,EQ,2858.0,2884.0,2825.0,2856.3,2857.45,2825.7,409100,1168597027.9,23-APR-2024,38280,INE732I01013,
APLAPOLLO,EQ,1552.0,1577.0,1550.0,1568.5,1568.0,1549.1,483915,758362586.45,23-APR-2024,18956,INE702C01027,
APOLLOHOSP,EQ,6241.5,6303.8,6181.0,6194.9,6185.0,6238.55,217146,1351687726.9,23-APR-2024,34877,INE437A01024,
ASHOKLEY,EQ,173.0,174.95,172.75,174.65,174.65,172.7,9131403,1588658598.05,23-APR-2024,47552,INE208A01029,
ASIANPAINT,EQ,2852.0,2877.95,2844.0,2874.9,2874.0,2841.85,929062,2662348565.55,23-APR-2024,66553,INE021A01026,
ASTRAL,EQ,1968.05,1978.3,1954.0,1958.6,1959.85,1961.7,507115,997843312.3,23-APR-2024,42237,INE006I01046,
AUBANK,EQ,614.0,616.0,607.35,609.5,609.7,607.6,3056268,1865336984.25,23-APR-2024,68624,INE949L01017,
AUROPHARMA,EQ,1085.0,1096.45,1077.05,1093.25,1090.0,1076.25,1150312,1251133909.85,23-APR-2024,51972,INE406A01037,
AXISBANK,EQ,1058.0,1060.25,1048.75,1055.75,1055.0,1053.95,8300012,8749709686.0,23-APR-2024,175265,INE238A01034,
BAJAJ-AUTO,EQ,8845.0,8861.5,8761.0,8795.8,8788.0,8795.75,295346,2597913888.3,23-APR-2024,48932,INE917I01010,
BAJAJFINSV,EQ,1628.6,1652.0,1616.0,1621.1,1621.3,1629.45,1297705,2118838302.4,23-APR-2024,64992,INE918I01026,
BAJAJHLDNG,EQ,8046.5,8325.0,7967.5,8101.35,8124.0,7955.15,109168,892993545.6,23-APR-2024,29116,INE118A01012,
BAJFINANCE,EQ,7309.0,7339.9,7236.8,7259.9,7241.0,7292.2,1081567,7875796849.7,23-APR-2024,83420,INE296A01024,
BANDHANBNK,EQ,182.4,183.3,181.1,182.85,182.65,180.8,11422429,2082105176.95,23-APR-2024,57921,INE545U01014,
BANKBARODA,EQ,263.0,263.55,259.7,260.15,260.1,261.3,14502060,3792846606.1,23-APR-2024,71078,INE028A01039,
BANKINDIA,EQ,142.65,145.3,140.8,144.3,144.4,141.25,14355630,2069199257.2,23-APR-2024,93229,INE084A01016,
