SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LAURUSLABS,EQ,524.55,524.55,507.3,510.45,509.5,521.2,106887,54886034.35,27-FEB-2017,3606,INE947Q01010,
LICHSGFIN,EQ,568.0,569.2,564.15,565.55,565.6,565.7,1373054,778159025.2,27-FEB-2017,20571,INE115A01026,
LT,EQ,1494.7,1500.0,1460.1,1465.85,1468.35,1486.6,1035933,1527092626.75,27-FEB-2017,36877,INE018A01030,
LUPIN,EQ,1452.1,1469.0,1450.3,1464.1,1460.05,1450.0,867741,1269799597.95,27-FEB-2017,32999,INE326A01037,
M&M,EQ,1302.9,1302.9,1281.0,1293.85,1298.0,1304.85,747562,965734971.7,27-FEB-2017,38356,INE101A01026,
MANAPPURAM,EQ,98.1,99.5,94.9,95.4,95.8,98.95,4352472,422220147.45,27-FEB-2017,21427,INE522D01027,
MARICO,EQ,267.3,277.65,267.3,276.75,277.2,268.9,1745078,481814397.9,27-FEB-2017,14681,INE196A01026,
MARUTI,EQ,6005.0,6050.95,5940.0,5951.5,5940.0,6031.0,394395,2361244650.15,27-FEB-2017,38715,INE585B01010,
MCX,EQ,1143.65,1143.65,1115.1,1118.2,1118.0,1140.45,90375,101848463.4,27-FEB-2017,4431,INE745G01035,
MFSL,EQ,573.0,575.2,562.6,567.15,564.95,578.25,453050,257156580.05,27-FEB-2017,33470,INE180A01020,
MOTILALOFS,EQ,655.0,667.5,650.95,660.25,660.95,650.95,42426,28061863.75,27-FEB-2017,1977,INE338I01027,
MPHASIS,EQ,589.4,597.9,584.05,593.5,591.0,588.0,142388,84474933.8,27-FEB-2017,7830,INE356A01018,
MUTHOOTFIN,EQ,354.45,361.0,351.2,355.8,355.0,353.7,237665,84792775.8,27-FEB-2017,7101,INE414G01012,
NATIONALUM,EQ,66.9,68.15,66.9,67.9,67.95,65.8,3749305,253640797.3,27-FEB-2017,18423,INE139A01034,
NAUKRI,EQ,855.0,857.85,840.15,854.3,856.8,852.9,37147,31685149.85,27-FEB-2017,2775,INE663F01024,
NBCC,EQ,171.9,172.4,167.0,168.05,167.9,171.65,1241033,209138070.6,27-FEB-2017,13850,INE095N01023,
NESTLEIND,EQ,6398.9,6420.0,6310.0,6339.7,6344.0,6381.85,14282,90955730.0,27-FEB-2017,3533,INE239A01016,
NHPC,EQ,30.05,30.45,29.6,29.7,29.7,30.15,6058525,180772687.45,27-FEB-2017,11730,INE848E01016,
NMDC,EQ,142.95,144.95,142.65,144.4,144.95,142.0,2686958,387009720.6,27-FEB-2017,20593,INE584A01023,
NTPC,EQ,166.15,166.45,163.6,165.4,165.05,165.5,7375490,1219547409.1,27-FEB-2017,38446,INE733E01010,
OBEROIRLTY,EQ,325.0,330.9,321.65,329.0,328.05,324.4,176259,57619110.55,27-FEB-2017,5634,INE093I01010,
OFSS,EQ,3690.0,3776.45,3690.0,3713.85,3711.0,3702.4,35614,133310383.95,27-FEB-2017,3652,INE881D01027,
OIL,EQ,326.35,329.7,325.05,328.2,328.0,326.9,936922,306268794.95,27-FEB-2017,24614,INE274J01014,
ONGC,EQ,197.0,198.0,193.8,194.7,195.0,196.0,7881156,1540009250.15,27-FEB-2017,66596,INE213A01029,
PAGEIND,EQ,14050.0,14249.1,13752.1,14164.3,14133.0,14006.3,11117,155982145.15,27-FEB-2017,4521,INE761H01022,
PERSISTENT,EQ,625.05,632.5,615.5,629.5,628.35,623.8,33839,21229499.35,27-FEB-2017,4657,INE262H01013,
PETRONET,EQ,400.0,417.0,399.4,410.3,410.0,399.7,3751788,1540860986.65,27-FEB-2017,61822,INE347G01014,
PFC,EQ,135.6,137.7,135.4,135.95,136.0,134.85,5372194,732281285.35,27-FEB-2017,22759,INE134E01011,
PGEL,EQ,186.05,189.35,173.95,182.05,181.0,183.85,23695,4316206.5,27-FEB-2017,989,INE457L01011,
PHOENIXLTD,EQ,365.0,382.2,362.5,372.35,373.0,364.3,159132,59131132.6,27-FEB-2017,6299,INE211B01039,
PIDILITIND,EQ,687.3,691.4,680.55,682.4,682.45,688.15,274802,188224843.65,27-FEB-2017,12042,INE318A01026,
PIIND,EQ,863.85,867.0,849.35,853.7,853.0,859.5,31075,26709410.3,27-FEB-2017,1916,INE603J01030,
PNB,EQ,140.0,141.25,138.65,139.65,139.6,140.15,4881818,682568939.75,27-FEB-2017,23998,INE160A01022,
PNBHOUSING,EQ,1094.0,1105.0,1060.0,1067.5,1064.0,1097.1,249617,269119235.95,27-FEB-2017,12691,INE572E01012,
POWERGRID,EQ,200.0,200.0,191.9,192.75,192.25,199.15,8324234,1618272555.35,27-FEB-2017,85982,INE752E01010,
PRESTIGE,EQ,172.0,172.35,169.5,169.8,169.6,171.85,37783,6451770.85,27-FEB-2017,2937,INE811K01011,
RADICO,EQ,130.0,135.0,128.9,133.7,134.4,131.35,430476,56927597.05,27-FEB-2017,3767,INE944F01028,
RBLBANK,EQ,458.0,488.0,457.0,467.8,469.95,456.9,6100634,2897294241.4,27-FEB-2017,93189,INE976G01028,
RECLTD,EQ,150.0,153.7,149.7,151.55,151.2,158.35,9891548,1500087207.9,27-FEB-2017,46653,INE020B01018,
RELIANCE,EQ,1190.5,1256.8,1190.35,1238.9,1237.55,1182.75,19068911,23683416513.5,27-FEB-2017,248086,INE002A01018,
SAIL,EQ,60.75,61.3,60.1,60.35,60.45,60.1,4430390,268597736.85,27-FEB-2017,18021,INE114A01011,
SBIN,EQ,270.8,271.45,267.6,268.25,268.2,270.45,9645350,2594791599.3,27-FEB-2017,68463,INE062A01020,
SHREECEM,EQ,16390.2,16718.1,16101.0,16269.1,16227.15,16390.3,8532,140559160.7,27-FEB-2017,2961,INE070A01015,
SIEMENS,EQ,1208.0,1212.0,1185.65,1193.85,1191.0,1201.35,186612,223324964.05,27-FEB-2017,11005,INE003A01024,
SOLARINDS,EQ,728.95,728.95,713.45,721.3,720.0,729.25,8858,6374136.1,27-FEB-2017,1280,INE343H01029,
SRF,EQ,1548.5,1574.0,1548.5,1552.2,1550.1,1552.2,227346,353813663.9,27-FEB-2017,8808,INE647A01010,
SUNPHARMA,EQ,674.1,685.5,671.1,674.45,674.0,674.55,3477074,2358581488.85,27-FEB-2017,72384,INE044A01036,
SUPREMEIND,EQ,1000.0,1010.0,985.75,1006.9,996.25,988.9,29278,29114305.25,27-FEB-2017,2260,INE195A01028,
SUZLON,EQ,18.0,18.15,17.45,17.5,17.5,18.05,27885936,495923441.7,27-FEB-2017,18843,INE040H01021,
TATAELXSI,EQ,1477.7,1533.0,1472.0,1507.95,1508.0,1471.75,631247,954942336.1,27-FEB-2017,25432,INE670A01012,
TATAPOWER,EQ,83.8,84.0,82.45,82.7,82.6,83.45,2257546,187685608.95,27-FEB-2017,18409,INE245A01021,
TATASTEEL,EQ,485.2,488.15,479.5,480.6,480.45,485.75,2730887,1317568274.65,27-FEB-2017,33406,INE081A01012,
TCS,EQ,2479.1,2502.0,2470.05,2489.85,2492.0,2481.8,1069946,2663332100.2,27-FEB-2017,44416,INE467B01029,
TECHM,EQ,500.25,510.05,495.0,499.8,503.0,503.65,2250245,1127403085.6,27-FEB-2017,41672,INE669C01036,
TITAN,EQ,433.0,438.55,425.75,435.35,436.0,432.95,891399,384680333.8,27-FEB-2017,18034,INE280A01028,
TORNTPHARM,EQ,1309.75,1349.5,1297.0,1343.55,1343.5,1296.6,381500,506278119.6,27-FEB-2017,13115,INE685A01028,
TRENT,EQ,250.95,251.75,246.0,246.65,246.15,246.65,197857,49134648.25,27-FEB-2017,4875,INE849A01020,
TVSMOTOR,EQ,429.0,443.35,429.0,435.75,436.5,433.0,1480789,648191306.4,27-FEB-2017,25028,INE494B01023,
ULTRACEMCO,EQ,3780.0,3782.15,3721.75,3737.2,3735.0,3786.1,250820,940580477.2,27-FEB-2017,10944,INE481G01011,
UNIONBANK,EQ,144.0,147.4,142.1,144.95,145.25,144.25,3684850,533347262.2,27-FEB-2017,24047,INE692A01016,
UPL,EQ,719.5,720.05,708.0,715.55,716.9,718.1,1407519,1004047164.55,27-FEB-2017,40280,INE628A01036,
VBL,EQ,393.1,397.85,386.65,395.2,394.0,390.85,12047,4753670.25,27-FEB-2017,1095,INE200M01013,
VEDL,EQ,260.0,263.7,255.0,255.55,255.25,262.85,10760287,2770389109.2,27-FEB-2017,76076,INE205A01025,
VOLTAS,EQ,358.0,372.0,358.0,366.75,364.7,356.8,2130688,781800462.4,27-FEB-2017,43162,INE226A01021,
WIPRO,EQ,480.0,492.6,479.65,489.75,490.95,486.1,1411538,690612068.85,27-FEB-2017,25451,INE075A01022,
YESBANK,EQ,1441.65,1445.25,1417.25,1421.9,1420.3,1446.75,1287815,1842066355.2,27-FEB-2017,49159,INE528G01019,
