SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1550.0,1575.45,1524.85,1569.1,1565.0,1545.45,118785,184977457.05,15-MAY-2017,7318,INE117A01022,
ADANIENT,EQ,122.5,123.2,120.0,121.9,121.45,121.55,7090402,863738667.15,15-MAY-2017,28901,INE423A01024,
ADANIPORTS,EQ,359.0,359.75,350.85,356.2,356.0,357.95,1530781,543093896.1,15-MAY-2017,14738,INE742F01042,
ADANIPOWER,EQ,30.4,30.5,30.1,30.25,30.35,30.25,2666848,80742504.0,15-MAY-2017,4292,INE814H01011,
ALKEM,EQ,1905.0,1952.4,1881.05,1916.1,1917.6,1892.55,27342,52490765.75,15-MAY-2017,3093,INE540L01014,
AMBUJACEM,EQ,258.3,263.5,255.6,258.15,258.3,258.4,8669217,2241448691.1,15-MAY-2017,21848,INE079A01024,
APLAPOLLO,EQ,1414.95,1446.8,1402.0,1436.4,1443.0,1418.65,5135,7273316.7,15-MAY-2017,645,INE702C01019,
APOLLOHOSP,EQ,1309.9,1314.2,1295.5,1306.3,1299.95,1309.2,242767,316107441.4,15-MAY-2017,36728,INE437A01024,
ASHOKLEY,EQ,86.0,86.5,85.45,86.2,86.5,85.7,5372613,462206887.45,15-MAY-2017,12724,INE208A01029,
ASIANPAINT,EQ,1142.9,1149.9,1135.0,1148.05,1149.9,1132.95,729473,835665366.3,15-MAY-2017,20868,INE021A01026,
ASTRAL,EQ,608.95,614.0,600.0,610.75,610.2,596.2,49370,30085836.1,15-MAY-2017,2182,INE006I01046,
AUROPHARMA,EQ,626.7,626.7,611.55,613.95,613.6,623.7,1092095,673167899.5,15-MAY-2017,33934,INE406A01037,
AXISBANK,EQ,505.0,508.5,498.4,500.1,500.25,503.0,8806756,4429384193.25,15-MAY-2017,109965,INE238A01034,
BAJAJ-AUTO,EQ,3005.0,3022.85,2985.1,2999.7,2998.25,3004.8,106401,319720339.85,15-MAY-2017,9321,INE917I01010,
BAJAJFINSV,EQ,4427.0,4589.95,4381.2,4550.95,4575.0,4395.55,188113,845447149.7,15-MAY-2017,12950,INE918I01018,
BAJAJHLDNG,EQ,2176.0,2209.95,2176.0,2196.85,2190.0,2180.0,27628,60687714.7,15-MAY-2017,1529,INE118A01012,
BAJFINANCE,EQ,1323.0,1348.5,1317.65,1332.95,1332.0,1314.75,634195,847257919.7,15-MAY-2017,16701,INE296A01024,
BANKBARODA,EQ,186.55,189.8,186.5,188.8,188.25,186.4,5384073,1013792202.9,15-MAY-2017,34150,INE028A01039,
BANKINDIA,EQ,179.2,181.95,179.15,181.1,181.2,178.85,2790326,504170802.35,15-MAY-2017,15961,INE084A01016,
BEL,EQ,180.0,180.95,178.8,179.95,180.1,179.4,1570316,282398791.4,15-MAY-2017,15672,INE263A01024,
BHARATFORG,EQ,1117.95,1128.85,1116.0,1122.2,1124.0,1117.2,295377,331532040.6,15-MAY-2017,7869,INE465A01025,
BHARTIARTL,EQ,366.0,369.95,361.4,364.15,364.0,365.1,3724158,1359207083.5,15-MAY-2017,61172,INE397D01024,
BHEL,EQ,171.45,173.85,171.25,171.75,171.55,170.9,3750036,645397349.55,15-MAY-2017,24941,INE257A01026,
BIOCON,EQ,990.0,1023.0,972.0,1011.5,1011.0,981.55,1644846,1646810850.4,15-MAY-2017,57124,INE376G01013,
BLUESTARCO,EQ,668.95,673.0,659.1,661.5,662.7,665.05,34400,22850206.25,15-MAY-2017,1663,INE472A01039,
BOSCHLTD,EQ,23520.0,24300.0,23520.0,24195.0,24135.0,23485.8,20847,499425300.8,15-MAY-2017,6771,INE323A01026,
BPCL,EQ,734.65,736.0,723.0,727.85,729.0,733.15,839675,611468413.2,15-MAY-2017,18823,INE029A01011,
BRITANNIA,EQ,3704.0,3799.5,3680.05,3741.55,3750.0,3704.25,118393,444698883.25,15-MAY-2017,20549,INE216A01022,
BSE,EQ,985.2,1001.7,985.2,998.0,1001.0,981.8,64540,64160249.0,15-MAY-2017,5221,INE118H01025,
CANBK,EQ,366.6,371.0,361.45,364.3,363.15,366.0,2522230,924592139.1,15-MAY-2017,23061,INE476A01014,
CGPOWER,EQ,91.55,96.8,91.1,94.45,94.7,91.35,8021019,761269717.7,15-MAY-2017,31422,INE067A01029,
CHOLAFIN,EQ,1064.0,1074.75,1042.9,1049.6,1044.7,1069.35,288122,305944926.1,15-MAY-2017,9280,INE121A01016,
CIPLA,EQ,567.0,572.45,561.0,569.0,566.65,567.95,606569,344636374.8,15-MAY-2017,20905,INE059A01026,
COALINDIA,EQ,277.25,278.5,277.25,277.75,277.4,276.6,2531633,703885612.35,15-MAY-2017,21475,INE522F01014,
COLPAL,EQ,1014.0,1029.95,978.0,994.35,996.6,1014.1,916348,912928999.35,15-MAY-2017,30748,INE259A01022,
CONCOR,EQ,1192.9,1192.9,1175.05,1182.55,1187.8,1182.9,126323,149410679.95,15-MAY-2017,6202,INE111A01017,
CROMPTON,EQ,236.4,242.8,235.45,240.45,242.5,236.0,241529,57888010.6,15-MAY-2017,4166,INE299U01018,
CUMMINSIND,EQ,1068.0,1070.9,1046.75,1066.05,1066.0,1052.25,145671,153782519.65,15-MAY-2017,10148,INE298A01020,
DABUR,EQ,279.85,280.9,273.8,275.45,275.15,279.85,3454627,953183929.8,15-MAY-2017,39146,INE016A01026,
DIVISLAB,EQ,628.5,630.95,621.0,624.25,624.1,625.85,393660,246515668.2,15-MAY-2017,11000,INE361B01024,
DLF,EQ,209.65,211.9,207.3,210.5,210.1,208.35,12610346,2650909944.9,15-MAY-2017,73687,INE271C01023,
DMART,EQ,755.5,761.45,744.0,752.15,750.2,751.8,617269,465020005.7,15-MAY-2017,15677,INE192R01011,
DRREDDY,EQ,2600.0,2699.0,2592.0,2675.8,2667.5,2580.8,946756,2514038416.75,15-MAY-2017,60746,INE089A01023,
EICHERMOT,EQ,29403.1,29455.0,28831.0,28930.6,28915.05,29178.35,20026,581067259.5,15-MAY-2017,8495,INE066A01013,
FEDERALBNK,EQ,115.35,117.55,114.9,117.25,117.3,114.9,7031563,817374137.85,15-MAY-2017,33429,INE171A01029,
FORTIS,EQ,208.4,209.65,204.05,205.25,206.75,208.4,9078354,1867054982.65,15-MAY-2017,24607,INE061F01013,
GAIL,EQ,413.05,415.25,410.0,414.0,413.8,409.2,1077551,444848781.2,15-MAY-2017,22153,INE129A01019,
GLENMARK,EQ,765.0,766.0,708.3,715.25,713.6,759.55,9709628,7043168678.95,15-MAY-2017,240689,INE935A01035,
GODFRYPHLP,EQ,1257.0,1289.9,1255.0,1266.1,1269.0,1256.5,96754,122961179.5,15-MAY-2017,3933,INE260B01028,
GODREJCP,EQ,1912.0,1949.0,1911.55,1925.95,1927.25,1909.95,448203,865157382.65,15-MAY-2017,36483,INE102D01028,
GODREJPROP,EQ,512.0,518.4,510.25,514.1,515.0,509.6,226404,116495803.45,15-MAY-2017,4130,INE484J01027,
GRASIM,EQ,1151.0,1178.0,1151.0,1172.8,1174.1,1149.2,1402363,1641847047.3,15-MAY-2017,29359,INE047A01021,
HAVELLS,EQ,514.95,517.75,508.9,514.0,513.7,512.95,745827,382543466.8,15-MAY-2017,14500,INE176B01034,
HCLTECH,EQ,848.5,850.0,845.0,848.55,847.05,847.65,687573,583084609.8,15-MAY-2017,29220,INE860A01027,
HDFCBANK,EQ,1550.0,1557.2,1542.25,1553.4,1553.0,1551.65,701195,1087367599.8,15-MAY-2017,15104,INE040A01026,
HEROMOTOCO,EQ,3541.0,3558.0,3504.6,3515.45,3518.0,3541.5,215587,758790616.85,15-MAY-2017,17129,INE158A01026,
HINDALCO,EQ,191.95,199.9,191.9,198.45,198.7,191.05,18159344,3586975568.4,15-MAY-2017,83798,INE038A01020,
HINDPETRO,EQ,537.95,538.8,531.1,537.15,537.0,535.7,1013059,543120053.4,15-MAY-2017,27304,INE094A01015,
HINDUNILVR,EQ,981.3,988.85,974.55,983.25,982.5,980.2,734446,720288795.6,15-MAY-2017,32976,INE030A01027,
HINDZINC,EQ,255.0,257.75,253.05,256.7,256.25,254.35,1456796,373115757.75,15-MAY-2017,16523,INE267A01025,
ICICIBANK,EQ,299.5,303.5,298.2,301.8,301.2,296.55,15541542,4692665331.45,15-MAY-2017,102949,INE090A01021,
ICICIPRULI,EQ,411.0,419.9,409.0,416.8,417.5,410.25,417009,173231864.8,15-MAY-2017,9756,INE726G01019,
IDEA,EQ,92.0,93.35,84.55,86.05,86.5,92.35,41477204,3601137675.45,15-MAY-2017,115120,INE669E01016,
INDHOTEL,EQ,133.1,138.1,132.95,137.15,136.9,133.1,944279,127988624.65,15-MAY-2017,5215,INE053A01029,
INDIANB,EQ,354.5,363.6,352.1,358.75,358.35,354.3,943244,337917529.1,15-MAY-2017,13792,INE562A01011,
INDIGO,EQ,1094.0,1119.9,1084.45,1111.4,1115.85,1092.8,490280,540664971.25,15-MAY-2017,13183,INE646L01027,
INDUSINDBK,EQ,1414.2,1422.6,1403.4,1416.2,1420.0,1411.75,949033,1343311085.45,15-MAY-2017,38809,INE095A01012,
INFY,EQ,963.5,963.5,949.1,951.55,953.25,964.25,3648582,3471579744.8,15-MAY-2017,75335,INE009A01021,
INOXWIND,EQ,174.55,177.0,162.6,166.65,166.6,201.6,5222780,877746196.75,15-MAY-2017,48248,INE066P01011,
IOC,EQ,437.85,443.55,433.85,442.1,441.75,434.9,2539479,1119766160.85,15-MAY-2017,54884,INE242A01010,
ITC,EQ,275.9,278.9,275.5,277.95,278.5,274.95,5462855,1517476657.8,15-MAY-2017,52501,INE154A01025,
JINDALSTEL,EQ,112.9,114.85,112.3,114.2,114.7,112.1,5730419,652322564.2,15-MAY-2017,22627,INE749A01030,
JSWENERGY,EQ,66.8,69.25,66.5,68.55,69.0,66.8,10640601,723554213.3,15-MAY-2017,16284,INE121E01018,
JSWSTEEL,EQ,198.0,202.65,196.3,201.7,202.2,197.15,5637368,1126877906.8,15-MAY-2017,31826,INE019A01038,
JUBLFOOD,EQ,991.85,1031.0,983.55,1025.45,1029.6,986.35,576466,582068509.3,15-MAY-2017,19888,INE797F01012,
KEI,EQ,219.5,223.4,218.35,219.7,220.0,217.55,179020,39457874.05,15-MAY-2017,4421,INE878B01027,
KOTAKBANK,EQ,955.0,981.45,954.4,973.3,970.0,954.65,4155827,4049752554.5,15-MAY-2017,63269,INE237A01028,
LAURUSLABS,EQ,560.0,563.0,550.0,552.5,552.0,557.1,83271,46269836.75,15-MAY-2017,1705,INE947Q01010,
LICHSGFIN,EQ,685.0,687.35,678.65,684.5,683.5,683.05,659643,450872242.5,15-MAY-2017,19915,INE115A01026,
LT,EQ,1748.6,1751.55,1736.5,1742.4,1742.0,1740.6,797134,1389521427.0,15-MAY-2017,52614,INE018A01030,
LUPIN,EQ,1253.95,1292.95,1252.0,1284.5,1285.0,1253.95,951808,1216959223.15,15-MAY-2017,36384,INE326A01037,
M&M,EQ,1373.0,1386.65,1370.0,1375.65,1374.8,1367.85,558190,769357918.15,15-MAY-2017,38442,INE101A01026,
MANAPPURAM,EQ,94.15,96.75,93.2,96.1,96.15,93.9,3144720,298565562.25,15-MAY-2017,11803,INE522D01027,
MARICO,EQ,314.3,315.0,306.8,310.15,309.4,313.85,499424,154612351.65,15-MAY-2017,6797,INE196A01026,
MARUTI,EQ,6759.4,6839.1,6733.45,6823.9,6824.0,6730.2,336356,2286157837.9,15-MAY-2017,31377,INE585B01010,
MCX,EQ,1108.0,1113.0,1067.25,1073.7,1075.0,1104.4,330584,359671265.05,15-MAY-2017,13146,INE745G01035,
MFSL,EQ,645.0,680.0,644.95,676.7,678.6,645.95,953319,638393248.3,15-MAY-2017,24724,INE180A01020,
