SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,210.0,211.5,207.25,210.05,210.95,210.0,885358,185174013.55,31-JUL-2020,15974,INE267A01025,
ICICIBANK,EQ,346.45,353.0,342.05,346.8,347.2,344.95,37345608,12968752584.85,31-JUL-2020,274656,INE090A01021,
ICICIGI,EQ,1323.0,1323.3,1295.55,1303.6,1298.5,1321.4,247693,324502638.0,31-JUL-2020,43343,INE765G01017,
ICICIPRULI,EQ,454.3,460.65,449.6,452.25,451.95,452.9,2209106,1002885667.05,31-JUL-2020,55165,INE726G01019,
IDEA,EQ,8.1,8.5,8.1,8.4,8.4,8.0,340468514,2839744778.25,31-JUL-2020,225554,INE669E01016,
IDFCFIRSTB,EQ,27.0,27.15,26.2,26.6,26.7,27.0,39201211,1039058386.65,31-JUL-2020,69331,INE092T01019,
IEX,EQ,179.9,181.5,176.25,179.2,179.1,180.1,1174294,210101443.15,31-JUL-2020,18303,INE022Q01020,
INDHOTEL,EQ,77.6,78.2,76.1,76.35,76.4,76.9,2093421,160929713.45,31-JUL-2020,10173,INE053A01029,
INDIANB,EQ,58.3,58.8,57.5,58.45,58.35,58.3,1165669,67825244.7,31-JUL-2020,5942,INE562A01011,
INDIGO,EQ,941.75,989.65,931.0,979.85,980.0,938.5,2953478,2859892357.85,31-JUL-2020,92938,INE646L01027,
INDUSINDBK,EQ,525.2,528.5,515.75,523.75,525.0,519.85,11161613,5826625546.3,31-JUL-2020,134361,INE095A01012,
INFY,EQ,969.25,986.45,953.3,966.0,967.75,961.45,12704359,12337423707.7,31-JUL-2020,195979,INE009A01021,
INOXWIND,EQ,35.1,35.2,34.05,34.6,34.5,35.1,24330,849089.65,31-JUL-2020,359,INE066P01011,
IOC,EQ,89.3,89.95,87.25,88.45,88.55,88.55,41414494,3668849859.95,31-JUL-2020,109264,INE242A01010,
ITC,EQ,193.5,196.95,193.5,194.15,194.1,193.35,16653836,3253984491.95,31-JUL-2020,87841,INE154A01025,
JINDALSTEL,EQ,182.1,186.3,180.75,184.85,185.0,182.55,12166469,2243096826.55,31-JUL-2020,69324,INE749A01030,
JSWENERGY,EQ,46.4,47.5,45.5,45.9,45.95,46.05,1871047,86984404.1,31-JUL-2020,6921,INE121E01018,
JSWSTEEL,EQ,214.5,221.25,213.3,220.25,220.45,214.35,7306693,1596090343.25,31-JUL-2020,43364,INE019A01038,
JUBLFOOD,EQ,1770.0,1811.85,1714.0,1720.45,1730.1,1770.3,1318351,2320557439.6,31-JUL-2020,58921,INE797F01012,
KEI,EQ,354.0,354.95,346.05,348.15,351.0,351.65,131639,46092790.05,31-JUL-2020,4416,INE878B01027,
KOTAKBANK,EQ,1375.0,1389.95,1350.35,1365.75,1365.2,1385.0,3223070,4420411563.65,31-JUL-2020,103063,INE237A01028,
KPITTECH,EQ,66.0,66.35,63.75,64.3,64.85,65.15,327169,21251442.0,31-JUL-2020,2861,INE04I401011,
LAURUSLABS,EQ,825.0,945.0,815.0,933.25,942.0,790.25,10629191,9395558458.65,31-JUL-2020,274673,INE947Q01010,
LICHSGFIN,EQ,265.2,266.7,260.75,262.5,263.0,263.9,3019816,794891427.5,31-JUL-2020,33400,INE115A01026,
LT,EQ,913.9,922.9,907.05,913.45,914.4,908.25,2944063,2691691344.45,31-JUL-2020,65192,INE018A01030,
LUPIN,EQ,894.75,931.0,878.7,926.55,923.6,890.4,5233520,4760460489.15,31-JUL-2020,113944,INE326A01037,
M&M,EQ,599.9,610.85,592.15,606.45,610.0,598.35,3962668,2386641654.85,31-JUL-2020,55046,INE101A01026,
MANAPPURAM,EQ,165.0,166.7,156.55,158.5,159.25,164.2,19262627,3104819525.25,31-JUL-2020,110266,INE522D01027,
MARICO,EQ,364.5,368.5,361.25,363.45,364.1,364.5,2264673,825120771.0,31-JUL-2020,44923,INE196A01026,
MARUTI,EQ,6265.0,6379.85,6209.0,6262.75,6260.0,6265.4,1613555,10145560781.1,31-JUL-2020,118083,INE585B01010,
MCX,EQ,1653.05,1719.75,1603.0,1686.4,1715.0,1642.95,547347,903536524.2,31-JUL-2020,28888,INE745G01035,
MFSL,EQ,560.35,565.9,538.1,558.4,557.55,562.6,1056610,585203704.35,31-JUL-2020,21010,INE180A01020,
MOTILALOFS,EQ,685.9,689.0,669.0,681.5,678.0,681.55,53473,36301312.2,31-JUL-2020,2974,INE338I01027,
MPHASIS,EQ,1163.9,1177.8,1143.0,1157.95,1148.8,1155.2,413649,481998206.55,31-JUL-2020,24543,INE356A01018,
MUTHOOTFIN,EQ,1300.0,1307.15,1257.55,1273.8,1271.0,1302.35,2810955,3590686096.85,31-JUL-2020,88566,INE414G01012,
NAM-INDIA,EQ,270.0,270.0,262.0,265.85,266.95,268.55,754018,200058319.7,31-JUL-2020,15443,INE298J01013,
NATIONALUM,EQ,32.5,32.9,32.1,32.75,32.75,32.5,8882568,289421535.3,31-JUL-2020,25819,INE139A01034,
NAUKRI,EQ,3215.0,3269.95,3174.45,3194.45,3199.2,3174.35,342812,1105556798.75,31-JUL-2020,30083,INE663F01024,
NBCC,EQ,23.5,23.6,23.0,23.1,23.3,23.55,5234821,121310967.9,31-JUL-2020,33086,INE095N01031,
NESTLEIND,EQ,16526.0,16674.25,16432.2,16522.2,16535.95,16524.0,147940,2449193404.95,31-JUL-2020,31426,INE239A01016,
NHPC,EQ,20.55,20.6,20.25,20.3,20.25,20.5,4455919,91195414.95,31-JUL-2020,7743,INE848E01016,
NMDC,EQ,88.0,88.25,83.5,83.8,83.95,86.85,10116611,862281971.1,31-JUL-2020,46056,INE584A01023,
NTPC,EQ,86.9,87.6,86.3,87.0,87.0,86.6,7906812,686835753.8,31-JUL-2020,36705,INE733E01010,
OBEROIRLTY,EQ,360.0,362.5,348.0,349.9,348.35,357.85,198698,70213067.95,31-JUL-2020,5316,INE093I01010,
OFSS,EQ,2977.55,2977.55,2919.0,2937.9,2938.0,2977.55,13944,41002143.65,31-JUL-2020,3248,INE881D01027,
OIL,EQ,97.0,97.75,95.1,96.65,96.2,96.8,485812,46712665.6,31-JUL-2020,8166,INE274J01014,
ONGC,EQ,77.95,78.85,77.15,78.3,78.45,77.7,10965340,855069837.95,31-JUL-2020,50727,INE213A01029,
PAGEIND,EQ,19650.0,20074.25,19500.0,19818.25,19820.0,19603.55,26043,517777224.2,31-JUL-2020,9454,INE761H01022,
PERSISTENT,EQ,924.0,930.0,893.75,918.1,920.0,915.3,294493,268670194.1,31-JUL-2020,11672,INE262H01013,
PETRONET,EQ,244.0,250.35,243.8,247.85,247.6,244.6,4727646,1170721049.65,31-JUL-2020,53705,INE347G01014,
PFC,EQ,82.5,82.65,80.7,80.85,81.1,82.05,5160866,419625937.75,31-JUL-2020,24661,INE134E01011,
PGEL,EQ,38.5,41.7,36.8,41.7,41.7,37.95,50173,2049241.1,31-JUL-2020,353,INE457L01011,
PHOENIXLTD,EQ,610.25,629.65,599.5,617.0,616.05,614.15,117026,72272487.7,31-JUL-2020,4567,INE211B01039,
PIDILITIND,EQ,1348.0,1365.55,1340.45,1357.0,1362.1,1349.05,536618,726524471.4,31-JUL-2020,20596,INE318A01026,
PIIND,EQ,1761.0,1788.5,1757.05,1760.55,1769.95,1758.35,128649,227735685.0,31-JUL-2020,13746,INE603J01030,
PNB,EQ,31.9,32.15,31.25,31.95,32.05,31.75,30716405,973607747.9,31-JUL-2020,49626,INE160A01022,
PNBHOUSING,EQ,210.0,212.1,202.25,209.2,211.6,209.65,597900,124198375.8,31-JUL-2020,13472,INE572E01012,
POLYCAB,EQ,809.05,835.95,807.8,820.3,823.0,808.8,225544,185976024.95,31-JUL-2020,12275,INE455K01017,
POWERGRID,EQ,176.6,179.35,176.2,178.3,178.5,176.85,8074445,1435021087.8,31-JUL-2020,44963,INE752E01010,
POWERINDIA,EQ,883.0,902.45,883.0,896.85,897.0,887.35,108555,96734034.3,31-JUL-2020,3266,INE07Y701011,
PRESTIGE,EQ,195.15,198.5,193.05,196.9,195.75,195.8,1059771,207791495.65,31-JUL-2020,23651,INE811K01011,
RADICO,EQ,370.1,374.0,363.7,368.5,368.8,367.45,357792,132069486.7,31-JUL-2020,12249,INE944F01028,
RBLBANK,EQ,169.0,170.6,165.9,169.55,169.7,169.0,19553884,3292438801.7,31-JUL-2020,105512,INE976G01028,
RECLTD,EQ,101.55,102.35,99.65,100.15,100.45,100.9,4753220,477618526.55,31-JUL-2020,20034,INE020B01018,
RELIANCE,EQ,2114.5,2129.0,2052.8,2067.1,2070.0,2108.85,34593375,71851185919.55,31-JUL-2020,748942,INE002A01018,
RVNL,EQ,19.45,19.6,19.15,19.2,19.3,19.45,2604230,50158462.0,31-JUL-2020,5859,INE415G01027,
SAIL,EQ,34.5,34.8,33.55,34.0,34.05,34.25,26458518,899801401.05,31-JUL-2020,39664,INE114A01011,
SBICARD,EQ,734.0,738.4,725.05,726.85,727.0,735.9,1012735,739311427.45,31-JUL-2020,67980,INE018E01016,
SBILIFE,EQ,921.75,921.75,903.6,912.85,912.0,913.55,1271276,1160617468.75,31-JUL-2020,46057,INE123W01016,
SBIN,EQ,188.0,194.85,186.7,191.45,191.05,186.55,145903102,27977057495.2,31-JUL-2020,567541,INE062A01020,
SHREECEM,EQ,21395.5,21890.0,21350.0,21711.15,21670.0,21395.1,50697,1099193204.8,31-JUL-2020,15056,INE070A01015,
SIEMENS,EQ,1140.0,1165.0,1135.0,1162.05,1163.4,1142.45,513355,592482262.0,31-JUL-2020,23189,INE003A01024,
SOLARINDS,EQ,1000.0,1034.25,986.1,1016.0,997.2,1006.1,43856,44506776.65,31-JUL-2020,2282,INE343H01029,
SRF,EQ,3788.0,3886.25,3756.0,3793.15,3782.3,3760.2,333517,1272629291.3,31-JUL-2020,26470,INE647A01010,
SUNPHARMA,EQ,514.25,541.0,507.5,531.7,537.8,509.95,41253779,21560239683.8,31-JUL-2020,469087,INE044A01036,
SUPREMEIND,EQ,1243.0,1298.8,1243.0,1289.3,1292.0,1264.5,53216,68462300.5,31-JUL-2020,6566,INE195A01028,
SUZLON,EQ,4.45,4.55,4.3,4.3,4.35,4.4,9084900,39864260.0,31-JUL-2020,16458,INE040H01021,
TATACONSUM,EQ,425.0,434.0,425.0,428.05,428.5,424.9,3115208,1339389177.7,31-JUL-2020,56399,INE192A01025,
TATAELXSI,EQ,967.2,969.25,936.0,940.0,942.0,962.4,346200,327977043.85,31-JUL-2020,13686,INE670A01012,
TATAPOWER,EQ,48.05,49.0,47.5,48.7,48.8,48.0,19705075,949349624.8,31-JUL-2020,26713,INE245A01021,
TATASTEEL,EQ,365.6,370.4,360.4,366.3,368.1,366.6,9024955,3298435294.6,31-JUL-2020,76352,INE081A01012,
TCS,EQ,2303.15,2334.8,2257.45,2281.4,2290.45,2279.5,4723290,10844452626.95,31-JUL-2020,183229,INE467B01029,
TECHM,EQ,678.45,685.45,673.5,681.65,681.95,674.75,3114816,2117960428.7,31-JUL-2020,65788,INE669C01036,
TIINDIA,EQ,507.55,513.0,499.95,508.9,512.9,507.4,134071,67910946.35,31-JUL-2020,3789,INE974X01010,
TITAN,EQ,1045.5,1051.1,1032.7,1043.25,1048.5,1041.85,1786574,1863622366.1,31-JUL-2020,56465,INE280A01028,
TORNTPHARM,EQ,2500.15,2755.4,2500.0,2663.6,2661.4,2437.6,6618558,17694391158.15,31-JUL-2020,315639,INE685A01028,
TRENT,EQ,554.25,577.65,550.15,558.1,558.15,550.45,597677,337771186.3,31-JUL-2020,22731,INE849A01020,
TVSMOTOR,EQ,404.65,405.95,385.0,387.5,389.0,402.15,2415056,954421707.55,31-JUL-2020,29876,INE494B01023,
ULTRACEMCO,EQ,4159.95,4209.0,4092.5,4117.3,4129.6,4155.55,413669,1712585410.15,31-JUL-2020,36719,INE481G01011,
UNIONBANK,EQ,29.0,29.35,28.8,29.0,29.05,29.3,2359590,68508398.4,31-JUL-2020,6399,INE692A01016,
UPL,EQ,467.85,486.0,460.25,478.15,477.8,464.6,11062532,5260198073.75,31-JUL-2020,144249,INE628A01036,
VBL,EQ,689.1,714.4,689.1,708.1,708.5,682.75,187253,132080148.4,31-JUL-2020,6239,INE200M01013,
VEDL,EQ,112.0,115.2,111.8,113.8,113.55,110.9,27621967,3135181406.5,31-JUL-2020,101664,INE205A01025,
VOLTAS,EQ,595.25,603.5,590.65,598.4,596.25,595.25,1600492,958041300.25,31-JUL-2020,40474,INE226A01021,
WIPRO,EQ,289.6,290.8,278.6,280.95,280.15,284.1,16700905,4731829865.0,31-JUL-2020,162988,INE075A01022,
YESBANK,EQ,12.05,12.1,11.9,11.95,12.0,11.95,120256191,1440410819.85,31-JUL-2020,104416,INE528G01035,
