SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,1129.95,1132.05,1095.0,1100.2,1100.0,1125.5,507726,562705317.2,07-NOV-2017,19687,INE192R01011,
DRREDDY,EQ,2402.2,2415.0,2337.5,2378.0,2385.0,2392.25,518350,1231208902.25,07-NOV-2017,25613,INE089A01023,
EICHERMOT,EQ,31300.0,31300.0,30955.05,31159.85,31220.0,31088.35,38364,1192735862.25,07-NOV-2017,11046,INE066A01013,
FEDERALBNK,EQ,117.0,117.15,112.8,113.9,113.5,116.3,10963839,1255163591.85,07-NOV-2017,50294,INE171A01029,
FORTIS,EQ,144.0,144.7,139.3,140.2,140.2,143.2,1999357,283137889.55,07-NOV-2017,19371,INE061F01013,
GAIL,EQ,468.0,477.65,459.95,463.5,462.65,465.95,3819391,1789474865.2,07-NOV-2017,58805,INE129A01019,
GLENMARK,EQ,623.6,627.15,600.15,602.45,601.4,622.7,1152952,703188161.6,07-NOV-2017,22863,INE935A01035,
GODFRYPHLP,EQ,1022.0,1026.9,981.1,995.6,995.65,1020.95,87801,87774458.2,07-NOV-2017,3926,INE260B01028,
GODREJCP,EQ,972.05,984.0,962.0,980.7,980.7,971.05,222197,216610331.6,07-NOV-2017,16219,INE102D01028,
GODREJPROP,EQ,725.0,732.6,688.75,708.2,706.7,719.9,101097,71788972.3,07-NOV-2017,3844,INE484J01027,
GRASIM,EQ,1295.0,1295.0,1229.0,1256.1,1252.0,1286.6,668512,841701629.0,07-NOV-2017,24624,INE047A01021,
HAVELLS,EQ,501.0,509.6,493.45,502.5,501.05,499.6,2293744,1155587912.65,07-NOV-2017,46645,INE176B01034,
HCLTECH,EQ,850.0,880.0,844.3,876.75,877.0,845.05,2980306,2598470295.6,07-NOV-2017,115102,INE860A01027,
HDFCBANK,EQ,1838.0,1844.95,1820.75,1823.7,1825.0,1828.6,1861594,3404233842.3,07-NOV-2017,41972,INE040A01026,
HEROMOTOCO,EQ,3695.25,3729.1,3675.0,3681.5,3678.05,3688.85,303030,1120137512.85,07-NOV-2017,29910,INE158A01026,
HINDALCO,EQ,273.85,274.9,264.0,266.9,267.5,272.95,8882930,2380098121.9,07-NOV-2017,81339,INE038A01020,
HINDPETRO,EQ,433.0,447.4,418.5,444.7,447.0,434.05,9274235,4035680238.35,07-NOV-2017,100115,INE094A01015,
HINDUNILVR,EQ,1235.1,1252.2,1226.35,1234.2,1239.75,1240.6,949224,1172727953.35,07-NOV-2017,25417,INE030A01027,
HINDZINC,EQ,326.85,328.2,315.65,318.65,320.0,323.75,1805246,580425322.95,07-NOV-2017,16363,INE267A01025,
ICICIBANK,EQ,317.1,317.95,309.35,312.45,312.45,316.1,12752869,3985953995.1,07-NOV-2017,109057,INE090A01021,
ICICIGI,EQ,680.0,682.95,679.2,680.3,680.1,681.15,171495,116667960.05,07-NOV-2017,10471,INE765G01017,
ICICIPRULI,EQ,390.5,392.0,379.5,381.35,381.8,389.3,786083,301254403.05,07-NOV-2017,12636,INE726G01019,
IDEA,EQ,101.45,102.8,96.1,97.3,97.8,100.55,19587103,1938678697.3,07-NOV-2017,67777,INE669E01016,
IEX,EQ,1610.0,1618.5,1590.1,1607.0,1602.8,1602.65,51383,82411790.5,07-NOV-2017,7845,INE022Q01012,
INDHOTEL,EQ,114.9,116.5,111.25,112.3,112.55,114.5,1750190,201673995.45,07-NOV-2017,7934,INE053A01029,
INDIANB,EQ,379.2,379.95,358.0,362.35,364.5,377.3,3140722,1147123617.0,07-NOV-2017,42668,INE562A01011,
INDIGO,EQ,1244.0,1244.0,1201.0,1208.2,1206.4,1242.2,412737,502529441.4,07-NOV-2017,29167,INE646L01027,
INDUSINDBK,EQ,1653.0,1673.95,1642.5,1654.3,1659.15,1648.0,1135418,1882839150.0,07-NOV-2017,60090,INE095A01012,
INFY,EQ,926.25,960.0,925.85,955.5,955.35,928.7,6721410,6393285438.65,07-NOV-2017,145532,INE009A01021,
INOXWIND,EQ,131.55,135.7,126.1,128.75,129.0,134.15,484233,62894711.8,07-NOV-2017,4859,INE066P01011,
IOC,EQ,410.9,411.55,393.9,400.2,400.3,410.65,6797029,2721501697.95,07-NOV-2017,82610,INE242A01010,
ITC,EQ,265.7,267.7,263.65,265.3,265.1,264.9,9506715,2523866976.35,07-NOV-2017,77660,INE154A01025,
JINDALSTEL,EQ,164.55,164.8,158.1,160.35,160.5,162.5,4809043,772048987.85,07-NOV-2017,19687,INE749A01030,
JSWENERGY,EQ,81.9,82.65,78.65,79.45,79.25,82.0,10910536,873362706.75,07-NOV-2017,20345,INE121E01018,
JSWSTEEL,EQ,269.05,270.65,260.5,264.05,264.5,268.0,2538762,674464732.6,07-NOV-2017,23318,INE019A01038,
JUBLFOOD,EQ,1619.25,1628.0,1593.55,1599.3,1597.0,1615.65,374856,603278790.05,07-NOV-2017,16532,INE797F01012,
KEI,EQ,336.75,344.7,331.5,339.15,341.0,333.8,442499,150061114.0,07-NOV-2017,9908,INE878B01027,
KOTAKBANK,EQ,1011.0,1025.9,1007.8,1013.3,1010.0,1009.75,1850889,1882067946.2,07-NOV-2017,50385,INE237A01028,
LAURUSLABS,EQ,548.0,557.85,540.8,543.45,543.05,545.65,197278,108295969.9,07-NOV-2017,9586,INE947Q01010,
LICHSGFIN,EQ,608.0,611.0,596.7,601.55,600.2,606.65,2093713,1261211778.9,07-NOV-2017,40761,INE115A01026,
LT,EQ,1225.55,1233.6,1203.1,1211.05,1212.0,1224.7,1658527,2016206417.85,07-NOV-2017,56681,INE018A01030,
LUPIN,EQ,1037.0,1041.55,845.45,859.9,860.1,1034.55,25028579,22060163391.9,07-NOV-2017,459721,INE326A01037,
M&M,EQ,1380.0,1382.0,1348.0,1353.75,1353.8,1366.15,2213662,3030937751.0,07-NOV-2017,31165,INE101A01026,
MANAPPURAM,EQ,102.5,104.4,97.35,99.1,99.25,101.8,9176527,929663123.0,07-NOV-2017,36197,INE522D01027,
MARICO,EQ,314.9,315.35,309.5,310.35,310.0,313.8,408573,127338276.35,07-NOV-2017,12442,INE196A01026,
MARUTI,EQ,8348.0,8348.0,8210.0,8220.3,8218.0,8310.2,348296,2876376265.5,07-NOV-2017,38541,INE585B01010,
MCX,EQ,1016.0,1022.0,990.0,993.05,996.0,1015.9,290739,291751789.95,07-NOV-2017,12260,INE745G01035,
MFSL,EQ,567.5,567.6,546.0,551.8,548.1,567.25,814253,452553338.6,07-NOV-2017,22127,INE180A01020,
MOTILALOFS,EQ,1383.5,1393.9,1359.25,1363.45,1366.0,1375.85,81491,112289232.1,07-NOV-2017,3782,INE338I01027,
MPHASIS,EQ,694.9,720.0,692.0,706.1,703.0,692.55,489023,343089059.3,07-NOV-2017,6820,INE356A01018,
MUTHOOTFIN,EQ,494.0,496.45,455.2,468.4,469.8,492.3,984576,472990670.9,07-NOV-2017,16573,INE414G01012,
NATIONALUM,EQ,95.0,96.7,89.45,91.1,91.2,94.55,6632105,618445896.6,07-NOV-2017,22988,INE139A01034,
NAUKRI,EQ,1184.0,1252.9,1146.2,1226.05,1194.0,1179.0,59662,72691138.05,07-NOV-2017,3787,INE663F01024,
NBCC,EQ,269.0,291.15,269.0,285.6,287.8,263.95,14382618,4092852295.3,07-NOV-2017,108745,INE095N01023,
NESTLEIND,EQ,7600.0,7773.95,7600.0,7695.5,7680.15,7594.45,83339,641335729.35,07-NOV-2017,12248,INE239A01016,
NHPC,EQ,29.3,29.55,28.4,28.65,28.65,28.6,12241907,354710031.4,07-NOV-2017,14937,INE848E01016,
NMDC,EQ,132.0,134.4,128.6,130.15,129.7,130.65,7676408,1010943431.45,07-NOV-2017,33354,INE584A01023,
NTPC,EQ,179.7,180.8,177.15,178.4,177.25,179.25,8658636,1554548968.45,07-NOV-2017,45044,INE733E01010,
OBEROIRLTY,EQ,499.2,502.95,485.0,491.7,490.0,494.7,243144,120097390.65,07-NOV-2017,6485,INE093I01010,
OFSS,EQ,3515.1,3699.0,3515.1,3644.5,3622.15,3523.25,90982,330217555.1,07-NOV-2017,8782,INE881D01027,
OIL,EQ,376.0,382.75,371.25,374.45,375.0,370.85,1213571,457930207.2,07-NOV-2017,18618,INE274J01014,
ONGC,EQ,202.5,205.5,192.9,193.8,193.8,199.25,20559837,4084425643.55,07-NOV-2017,108803,INE213A01029,
PAGEIND,EQ,20350.0,20659.0,20100.05,20545.4,20450.0,20343.65,7037,143495998.4,07-NOV-2017,2562,INE761H01022,
PERSISTENT,EQ,648.25,662.0,645.25,651.0,651.0,649.2,77893,50850427.85,07-NOV-2017,4906,INE262H01013,
PETRONET,EQ,262.5,266.8,261.3,262.9,263.1,261.05,3777013,997258120.85,07-NOV-2017,48641,INE347G01014,
PFC,EQ,138.9,140.0,135.0,135.95,135.95,137.85,9768979,1337523636.55,07-NOV-2017,52516,INE134E01011,
PGEL,EQ,414.45,418.5,397.05,404.0,402.55,414.85,58549,23931259.25,07-NOV-2017,1286,INE457L01011,
PHOENIXLTD,EQ,532.0,532.2,513.35,521.95,513.35,524.8,7704,4045949.35,07-NOV-2017,929,INE211B01039,
PIDILITIND,EQ,766.95,771.0,755.0,758.55,755.0,763.15,316554,241002305.95,07-NOV-2017,13068,INE318A01026,
PIIND,EQ,838.8,845.0,810.0,811.95,811.5,830.45,108265,88654095.95,07-NOV-2017,4660,INE603J01030,
PNB,EQ,204.8,204.8,188.65,190.8,191.25,201.2,27782722,5415228847.9,07-NOV-2017,142432,INE160A01022,
PNBHOUSING,EQ,1410.5,1422.8,1354.8,1400.5,1401.5,1408.6,127445,177962210.4,07-NOV-2017,6489,INE572E01012,
POWERGRID,EQ,211.6,212.2,206.5,207.65,207.6,210.7,5457495,1137632527.25,07-NOV-2017,29145,INE752E01010,
PRESTIGE,EQ,300.5,300.5,280.35,286.2,287.6,299.2,117708,34447875.2,07-NOV-2017,3755,INE811K01011,
RADICO,EQ,213.3,214.25,201.8,204.55,204.4,212.3,749878,156197334.4,07-NOV-2017,12783,INE944F01028,
RBLBANK,EQ,518.1,521.4,513.0,515.15,514.85,518.25,604596,312177212.3,07-NOV-2017,8788,INE976G01028,
RECLTD,EQ,167.4,171.8,165.65,166.95,166.85,166.4,10959657,1846212849.55,07-NOV-2017,61766,INE020B01018,
RELIANCE,EQ,933.35,935.0,903.05,906.7,906.5,932.5,9347943,8511592120.85,07-NOV-2017,150615,INE002A01018,
SAIL,EQ,85.25,85.7,77.7,78.85,78.4,84.05,22828273,1859214965.35,07-NOV-2017,56243,INE114A01011,
SBILIFE,EQ,659.0,659.0,639.55,642.35,642.0,656.75,763293,497729123.4,07-NOV-2017,26717,INE123W01016,
SBIN,EQ,328.95,331.7,315.5,317.2,317.25,329.0,21883541,7064201493.45,07-NOV-2017,162616,INE062A01020,
SHREECEM,EQ,18864.0,19280.0,18452.45,18869.15,18850.0,18790.95,20551,386880010.95,07-NOV-2017,4732,INE070A01015,
SIEMENS,EQ,1275.95,1283.3,1230.0,1238.9,1236.0,1267.8,94511,118961022.7,07-NOV-2017,5835,INE003A01024,
SOLARINDS,EQ,1070.0,1070.0,1046.0,1057.3,1061.0,1066.3,7787,8236415.3,07-NOV-2017,1017,INE343H01029,
SRF,EQ,1671.25,1688.15,1650.05,1668.9,1664.15,1672.3,123347,205785160.2,07-NOV-2017,7019,INE647A01010,
SUNPHARMA,EQ,545.0,549.8,513.25,527.6,529.0,541.2,8930638,4738765754.0,07-NOV-2017,113763,INE044A01036,
SUPREMEIND,EQ,1127.0,1155.0,1096.0,1119.8,1137.65,1120.1,105122,116763763.55,07-NOV-2017,14535,INE195A01028,
SUZLON,EQ,16.15,16.3,15.35,15.55,15.6,16.1,45203246,712455682.45,07-NOV-2017,28285,INE040H01021,
TATAELXSI,EQ,865.0,894.55,839.7,871.45,871.5,862.9,1431511,1256000448.7,07-NOV-2017,35137,INE670A01012,
TATAPOWER,EQ,86.0,86.4,82.45,83.05,83.1,85.45,8529822,716962929.5,07-NOV-2017,22603,INE245A01021,
TATASTEEL,EQ,709.9,713.15,686.35,693.2,696.6,706.8,4457296,3107766188.6,07-NOV-2017,68160,INE081A01012,
TCS,EQ,2670.0,2768.0,2666.05,2710.05,2710.0,2665.55,1348446,3665665142.25,07-NOV-2017,61294,INE467B01029,
TECHM,EQ,462.0,478.45,461.05,470.5,472.0,460.45,4208801,1984040303.25,07-NOV-2017,71606,INE669C01036,
TIINDIA,BE,241.0,254.85,241.0,250.1,250.0,243.05,145331,35999039.45,07-NOV-2017,3326,INE974X01010,
TITAN,EQ,778.0,779.8,748.5,753.8,753.0,783.7,5830428,4451007642.15,07-NOV-2017,133452,INE280A01028,
TORNTPHARM,EQ,1312.8,1329.95,1252.95,1268.8,1269.95,1304.65,343414,438994554.0,07-NOV-2017,14721,INE685A01028,
TRENT,EQ,298.5,301.7,292.55,294.7,296.0,299.3,47687,14122731.5,07-NOV-2017,1239,INE849A01020,
TVSMOTOR,EQ,709.9,717.9,700.0,708.15,709.0,706.75,1044290,741856964.9,07-NOV-2017,24069,INE494B01023,
ULTRACEMCO,EQ,4432.0,4466.45,4344.75,4373.45,4397.1,4427.75,156131,688836266.7,07-NOV-2017,10067,INE481G01011,
UNIONBANK,EQ,177.5,177.95,165.5,166.05,165.6,176.55,6713146,1140230859.35,07-NOV-2017,43983,INE692A01016,
UPL,EQ,761.9,764.15,735.5,739.8,736.7,761.9,2835242,2117488027.6,07-NOV-2017,50866,INE628A01036,
VBL,EQ,528.9,543.0,507.15,514.25,510.0,512.6,90163,47579850.5,07-NOV-2017,3143,INE200M01013,
VEDL,EQ,343.15,343.6,332.55,335.7,335.0,338.9,7013774,2361363257.4,07-NOV-2017,68902,INE205A01025,
VOLTAS,EQ,556.9,559.0,541.55,547.85,548.4,552.85,442264,242829807.8,07-NOV-2017,11692,INE226A01021,
WIPRO,EQ,299.85,308.75,298.25,302.25,302.3,299.85,5685446,1729779772.95,07-NOV-2017,69185,INE075A01022,
YESBANK,EQ,323.0,323.0,305.5,311.7,310.4,319.65,30444032,9459219683.5,07-NOV-2017,307578,INE528G01027,
