SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 18-Aug-2026,2005.0,1998.4,2018.8,1998.0,2011.2,2011.2,2010.2,413236,8306.85,34985, 215796, 52.22
BAJAJHLDNG, EQ, 18-Aug-2026,11379.0,11379.0,11435.0,11211.0,11254.0,11254.0,11294.85,21569,2436.19,4950, 7999, 37.09
BAJFINANCE, EQ, 18-Aug-2026,1089.3,1088.6,1100.0,1087.6,1094.3,1094.3,1094.85,3374018,36940.43,94399, 2095607, 62.11
BANDHANBNK, EQ, 18-Aug-2026,173.25,173.25,174.0,170.21,170.5,170.5,171.53,4548748,7802.4,51999, 2355422, 51.78
BANKBARODA, EQ, 18-Aug-2026,246.55,245.42,247.28,243.9,244.0,244.0,245.14,3521816,8633.45,41775, 1809789, 51.39
BANKINDIA, EQ, 18-Aug-2026,143.75,143.0,144.42,142.1,142.1,142.1,142.89,2382166,3403.97,23620, 1099329, 46.15
BDL, EQ, 18-Aug-2026,1380.0,1380.0,1401.5,1354.5,1393.0,1393.0,1380.17,2608024,35995.09,71638, 679910, 26.07
BEL, EQ, 18-Aug-2026,412.45,412.7,416.35,410.95,412.0,412.0,413.1,9120934,37678.28,98469, 4492081, 49.25
BHARATFORG, EQ, 18-Aug-2026,2093.0,2089.9,2098.9,2064.0,2098.9,2098.9,2086.52,771575,16099.07,19570, 458006, 59.36
BHARTIARTL, EQ, 18-Aug-2026,1969.3,1956.7,1959.7,1923.2,1934.2,1934.2,1944.24,6710275,130463.6,242801, 4309421, 64.22
BHEL, EQ, 18-Aug-2026,435.95,434.0,434.15,423.5,425.0,425.0,428.17,7418846,31765.48,67764, 2818962, 38.00
BIOCON, EQ, 18-Aug-2026,412.0,413.5,421.6,412.2,417.5,417.5,418.71,2691030,11267.48,52525, 1185755, 44.06
BLUESTARCO, EQ, 18-Aug-2026,1508.1,1520.5,1535.4,1490.0,1493.0,1493.0,1501.9,576843,8663.61,27436, 300555, 52.10
BOSCHLTD, EQ, 18-Aug-2026,46970.0,47010.0,48940.0,46775.0,48730.0,48730.0,48230.61,93891,45284.2,31640, 36627, 39.01
BPCL, EQ, 18-Aug-2026,316.65,315.3,317.15,310.3,310.3,310.3,314.47,5279469,16602.55,39765, 2948944, 55.86
BRITANNIA, EQ, 18-Aug-2026,5521.0,5543.5,5561.0,5490.0,5495.0,5495.0,5526.19,281420,15551.79,17692, 189783, 67.44
BSE, EQ, 18-Aug-2026,3332.0,3298.7,3315.4,3235.0,3308.0,3308.0,3281.34,5806922,190544.67,245847, 1973641, 33.99
CAMS, EQ, 18-Aug-2026,776.25,772.1,773.9,757.55,762.0,762.0,761.37,1270110,9670.28,37537, 704879, 55.50
CANBK, EQ, 18-Aug-2026,131.1,130.0,131.0,129.1,129.1,129.1,129.65,6622726,8586.57,46065, 2837307, 42.84
CDSL, EQ, 18-Aug-2026,1356.8,1356.8,1361.5,1336.0,1340.6,1340.6,1343.9,759440,10206.12,29252, 280656, 36.96
CGPOWER, EQ, 18-Aug-2026,898.8,898.8,900.0,889.0,894.2,894.2,893.66,1568655,14018.4,26764, 798541, 50.91
CHOLAFIN, EQ, 18-Aug-2026,1884.7,1873.2,1889.7,1866.6,1868.0,1868.0,1877.37,523303,9824.31,53795, 323951, 61.91
CIPLA, EQ, 18-Aug-2026,1431.5,1431.5,1437.6,1428.4,1431.1,1431.1,1433.14,589396,8446.84,27511, 293861, 49.86
COALINDIA, EQ, 18-Aug-2026,408.45,408.95,412.7,406.75,406.9,406.9,409.55,7352659,30112.59,80134, 4385992, 59.65
COCHINSHIP, EQ, 18-Aug-2026,1457.8,1460.9,1501.6,1457.0,1485.1,1485.1,1488.47,1360896,20256.54,41448, 306299, 22.51
COFORGE, EQ, 18-Aug-2026,1806.0,1795.0,1795.0,1762.2,1773.0,1773.0,1773.86,1572547,27894.82,55776, 822876, 52.33
COLPAL, EQ, 18-Aug-2026,1964.0,1954.5,1958.9,1901.7,1903.0,1903.0,1914.98,721820,13822.73,40110, 217439, 30.12
CONCOR, EQ, 18-Aug-2026,524.5,524.5,524.85,517.55,518.25,518.25,520.55,419489,2183.66,16474, 216066, 51.51
CROMPTON, EQ, 18-Aug-2026,246.5,245.3,245.75,242.95,244.8,244.8,244.03,1305455,3185.69,15792, 512530, 39.26
CUMMINSIND, EQ, 18-Aug-2026,5450.0,5478.5,5484.0,5350.0,5350.0,5350.0,5412.94,177068,9584.58,23003, 110733, 62.54
DABUR, EQ, 18-Aug-2026,406.8,406.8,406.8,402.1,403.5,403.5,403.79,1853755,7485.2,20801, 812897, 43.85
DALBHARAT, EQ, 18-Aug-2026,1844.0,1850.0,1858.4,1831.6,1837.1,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42
DELHIVERY, EQ, 18-Aug-2026,456.0,451.65,456.95,448.8,451.8,451.8,451.98,1460519,6601.22,19674, 739992, 50.67
DIVISLAB, EQ, 18-Aug-2026,8481.5,8510.0,8630.0,8504.0,8588.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08
DIXON, EQ, 18-Aug-2026,14025.0,14100.0,14420.0,14066.0,14150.0,14150.0,14209.28,387416,55049.01,49842, 134893, 34.82
DLF, EQ, 18-Aug-2026,671.0,672.0,682.5,658.25,665.75,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98
DMART, EQ, 18-Aug-2026,3995.0,3989.6,4019.1,3946.7,3981.0,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23
DRREDDY, EQ, 18-Aug-2026,1192.0,1185.0,1189.3,1176.1,1178.8,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88
EICHERMOT, EQ, 18-Aug-2026,8050.0,8040.0,8107.0,8016.5,8018.5,8018.5,8072.48,262500,21190.27,34278, 164763, 62.77
ETERNAL, EQ, 18-Aug-2026,318.0,318.0,321.2,315.55,315.9,315.9,317.93,18387007,58457.57,128657, 10456101, 56.87
FEDERALBNK, EQ, 18-Aug-2026,354.1,354.2,358.6,352.5,357.8,357.8,355.72,2828360,10060.94,40451, 1663691, 58.82
FORCEMOT, EQ, 18-Aug-2026,18605.0,18549.0,18726.0,18081.0,18200.0,18200.0,18292.26,77240,14128.94,21540, 31022, 40.16
FORTIS, EQ, 18-Aug-2026,908.75,912.4,918.25,905.35,916.7,916.7,913.58,1108225,10124.52,29643, 464159, 41.88
GAIL, EQ, 18-Aug-2026,172.1,172.2,173.55,171.62,173.5,173.5,172.6,6079875,10493.87,68278, 4356408, 71.65
GLENMARK, EQ, 18-Aug-2026,2329.0,2317.4,2332.9,2305.0,2305.0,2305.0,2315.19,379551,8787.33,20714, 259994, 68.50
GMRAIRPORT, EQ, 18-Aug-2026,101.31,102.02,102.56,101.05,101.39,101.39,101.86,6639327,6762.98,21476, 3719855, 56.03
GODFRYPHLP, EQ, 18-Aug-2026,2131.0,2130.0,2141.7,2102.3,2102.3,2102.3,2113.97,145007,3065.4,11751, 54501, 37.59
GODREJCP, EQ, 18-Aug-2026,928.0,935.0,936.4,920.0,931.0,931.0,929.64,1452987,13507.52,29283, 769983, 52.99
GODREJPROP, EQ, 18-Aug-2026,2054.0,2045.1,2055.2,1990.1,1997.4,1997.4,2011.6,687150,13822.69,29261, 201463, 29.32
GRASIM, EQ, 18-Aug-2026,3250.5,3257.0,3297.7,3250.5,3278.7,3278.7,3279.61,1498859,49156.75,69326, 940075, 62.72
GVT&D, EQ, 18-Aug-2026,4290.0,4290.0,4306.0,4190.0,4195.0,4195.0,4224.22,512550,21651.23,50193, 275073, 53.67
HAL, EQ, 18-Aug-2026,5059.0,5067.4,5120.0,5039.0,5099.0,5099.0,5094.63,1238546,63099.34,87650, 611093, 49.34
HAVELLS, EQ, 18-Aug-2026,1299.0,1299.0,1311.8,1286.1,1299.7,1299.7,1295.28,1021226,13227.72,35307, 697888, 68.34
HCLTECH, EQ, 18-Aug-2026,1325.0,1318.0,1320.0,1292.5,1298.0,1298.0,1300.63,3056990,39760.28,74688, 1928909, 63.10
HDFCAMC, EQ, 18-Aug-2026,2523.0,2525.9,2536.9,2491.3,2525.0,2525.0,2513.33,672054,16890.93,39750, 440813, 65.59
HDFCBANK, EQ, 18-Aug-2026,729.0,726.3,729.0,723.0,723.0,723.0,724.7,17916507,129840.34,256567, 10569314, 58.99
HDFCLIFE, EQ, 18-Aug-2026,543.0,541.95,542.9,537.55,538.25,538.25,540.27,1271552,6869.87,32893, 749424, 58.94
HEROMOTOCO, EQ, 18-Aug-2026,5745.0,5745.0,5778.0,5694.5,5745.5,5745.5,5729.99,485939,27844.23,43032, 302625, 62.28
HINDALCO, EQ, 18-Aug-2026,1049.9,1048.95,1050.6,1038.0,1041.6,1041.6,1042.62,2525385,26330.05,65786, 1542112, 61.06
HINDPETRO, EQ, 18-Aug-2026,371.0,368.9,373.75,365.95,366.0,366.0,369.37,5320731,19653.22,90232, 2780083, 52.25
HINDUNILVR, EQ, 18-Aug-2026,2055.0,2055.0,2060.0,2034.9,2035.0,2035.0,2041.16,1234596,25200.08,66985, 735267, 59.56
HINDZINC, EQ, 18-Aug-2026,567.5,569.1,569.1,558.0,558.0,558.0,562.77,2256802,12700.58,32306, 1149927, 50.95
HYUNDAI, EQ, 18-Aug-2026,2190.0,2179.1,2221.9,2179.0,2186.0,2186.0,2203.71,474077,10447.29,27319, 225881, 47.65
ICICIBANK, EQ, 18-Aug-2026,1415.3,1410.0,1416.6,1406.3,1412.0,1412.0,1410.79,8345198,117732.83,116562, 4667622, 55.93
ICICIGI, EQ, 18-Aug-2026,1626.3,1626.3,1637.5,1615.2,1623.8,1623.8,1624.19,625804,10164.23,31688, 424848, 67.89
ICICIPRULI, EQ, 18-Aug-2026,507.0,503.85,510.6,498.2,498.2,498.2,505.37,1584467,8007.47,17243, 725496, 45.79
IDEA, EQ, 18-Aug-2026,13.71,13.65,14.31,13.5,14.12,14.12,13.9,820797167,114109.47,764194, 118013331, 14.38
IDFCFIRSTB, EQ, 18-Aug-2026,85.05,85.0,85.47,84.6,84.76,84.76,84.92,8806133,7478.25,43609, 5739017, 65.17
IEX, EQ, 18-Aug-2026,125.3,124.6,125.49,123.75,124.4,124.4,124.44,1978111,2461.53,25659, 1110515, 56.14
INDHOTEL, EQ, 18-Aug-2026,720.0,717.0,721.8,712.5,719.0,719.0,717.37,1151586,8261.12,16219, 814307, 70.71
INDIANB, EQ, 18-Aug-2026,881.2,874.0,887.0,874.0,875.0,875.0,880.05,467243,4111.96,16941, 208057, 44.53
INDIGO, EQ, 18-Aug-2026,5275.5,5220.0,5238.0,5138.0,5220.0,5220.0,5213.08,554778,28921.01,56263, 293704, 52.94
INDUSINDBK, EQ, 18-Aug-2026,1010.6,1007.0,1019.5,1007.0,1015.0,1015.0,1014.07,539358,5469.46,20140, 235949, 43.75
INDUSTOWER, EQ, 18-Aug-2026,380.0,378.8,379.8,371.5,372.4,372.4,373.75,4522943,16904.59,48146, 2654416, 58.69
INFY, EQ, 18-Aug-2026,1139.9,1124.5,1131.9,1112.5,1115.0,1115.0,1116.78,8851110,98847.51,197181, 5321015, 60.12
INOXWIND, EQ, 18-Aug-2026,78.13,78.0,78.19,74.69,74.95,74.95,75.71,18198825,13779.2,57561, 6411161, 35.23
IOC, EQ, 18-Aug-2026,138.61,138.12,139.2,137.75,137.8,137.8,138.47,8312830,11510.5,60357, 5098321, 61.33
IREDA, EQ, 18-Aug-2026,116.85,116.85,117.11,115.27,115.27,115.27,115.78,2772666,3210.06,21528, 1226398, 44.23
IRFC, EQ, 18-Aug-2026,87.05,86.76,87.56,86.05,86.11,86.11,86.43,5607787,4847.01,39323, 2668621, 47.59
ITC, EQ, 18-Aug-2026,273.05,273.05,273.65,269.15,270.0,270.0,271.01,14561572,39463.39,216235, 8617471, 59.18
JINDALSTEL, EQ, 18-Aug-2026,1116.1,1119.0,1119.7,1100.0,1101.5,1101.5,1108.13,561974,6227.41,27596, 281427, 50.08
JIOFIN, EQ, 18-Aug-2026,249.75,248.9,248.9,245.8,245.8,245.8,246.6,9238709,22782.74,60961, 4306827, 46.62
JSWENERGY, EQ, 18-Aug-2026,555.5,554.0,556.6,547.7,548.1,548.1,550.55,1195546,6582.09,25798, 595945, 49.85
JSWSTEEL, EQ, 18-Aug-2026,1277.8,1275.0,1285.8,1265.0,1267.6,1267.6,1274.49,719017,9163.82,29042, 386689, 53.78
JUBLFOOD, EQ, 18-Aug-2026,511.5,509.85,510.6,496.4,500.55,500.55,503.44,2285057,11503.83,27526, 970146, 42.46
KALYANKJIL, EQ, 18-Aug-2026,610.0,610.0,612.4,601.2,601.6,601.6,605.39,6089064,36862.43,69026, 2001302, 32.87
KAYNES, EQ, 18-Aug-2026,3651.0,3664.8,3714.2,3640.0,3644.1,3644.1,3671.32,514083,18873.62,37736, 129504, 25.19
KEI, EQ, 18-Aug-2026,5873.0,5881.7,5899.0,5722.7,5790.0,5790.0,5801.23,311725,18083.87,26590, 139434, 44.73
KFINTECH, EQ, 18-Aug-2026,973.0,976.55,979.0,946.0,957.6,957.6,955.17,1298792,12405.61,30243, 474896, 36.56
KOTAKBANK, EQ, 18-Aug-2026,392.7,391.0,392.9,387.65,387.65,387.65,390.41,5653147,22070.52,58035, 3298856, 58.35
KPITTECH, EQ, 18-Aug-2026,609.0,609.0,609.05,596.0,596.65,596.65,600.7,1619307,9727.13,30901, 473704, 29.25
LAURUSLABS, EQ, 18-Aug-2026,1809.7,1810.0,1824.6,1802.1,1814.0,1814.0,1817.71,1291914,23483.31,35171, 839918, 65.01
LICHSGFIN, EQ, 18-Aug-2026,498.25,500.0,501.8,495.9,498.8,498.8,498.84,1854138,9249.12,30771, 1013199, 54.65
LICI, EQ, 18-Aug-2026,410.0,410.1,413.95,407.0,410.0,410.0,410.62,5374472,22068.78,46706, 2668190, 49.65
LODHA, EQ, 18-Aug-2026,1254.0,1254.0,1260.0,1211.1,1211.1,1211.1,1228.58,1547121,19007.69,33407, 630911, 40.78
LT, EQ, 18-Aug-2026,4086.7,4068.0,4085.0,4050.0,4064.3,4064.3,4070.84,1355575,55183.24,68981, 817973, 60.34
LTF, EQ, 18-Aug-2026,315.0,314.0,325.8,307.55,325.1,325.1,320.12,10165537,32541.73,71272, 3753981, 36.93
LTM, EQ, 18-Aug-2026,4700.0,4630.0,4684.0,4562.2,4562.2,4562.2,4625.39,258689,11965.38,17511, 118166, 45.68
LUPIN, EQ, 18-Aug-2026,2259.0,2255.0,2255.0,2220.5,2232.0,2232.0,2229.85,694324,15482.35,42714, 450201, 64.84
M&M, EQ, 18-Aug-2026,3390.4,3390.4,3435.0,3390.2,3421.5,3421.5,3421.64,1371664,46933.38,76990, 838329, 61.12
MANAPPURAM, EQ, 18-Aug-2026,348.6,348.25,351.95,342.75,346.6,346.6,345.85,2534288,8764.76,23479, 988032, 38.99
MANKIND, EQ, 18-Aug-2026,2380.9,2370.0,2395.0,2363.3,2380.0,2380.0,2375.15,366118,8695.84,17545, 212110, 57.93
MARICO, EQ, 18-Aug-2026,852.05,851.2,855.6,841.55,841.55,841.55,847.61,537548,4556.29,24486, 285658, 53.14
MARUTI, EQ, 18-Aug-2026,13760.0,13762.0,13890.0,13691.0,13691.0,13691.0,13788.12,267433,36873.98,46076, 140515, 52.54
MAXHEALTH, EQ, 18-Aug-2026,1003.7,1000.7,1017.0,982.1,1014.4,1014.4,1005.88,2219107,22321.61,48267, 1011891, 45.60
MAZDOCK, EQ, 18-Aug-2026,2569.7,2569.7,2618.2,2556.1,2587.0,2587.0,2593.42,1229574,31888.01,48945, 334478, 27.20
MCX, EQ, 18-Aug-2026,2933.1,2949.9,3058.0,2916.0,3040.0,3040.0,3016.72,3187586,96160.68,148599, 1257872, 39.46
MFSL, EQ, 18-Aug-2026,1571.7,1570.0,1587.9,1547.0,1584.5,1584.5,1574.76,1054795,16610.46,36540, 692816, 65.68
MOTHERSON, EQ, 18-Aug-2026,168.06,168.1,170.9,168.1,170.4,170.4,169.92,12696084,21573.74,63330, 5549813, 43.71
MOTILALOFS, EQ, 18-Aug-2026,955.0,951.0,961.35,933.1,938.0,938.0,941.79,1041748,9811.09,29572, 345081, 33.13
MPHASIS, EQ, 18-Aug-2026,2510.0,2504.4,2504.4,2432.0,2432.0,2432.0,2458.4,504720,12408.06,37328, 271236, 53.74
MUTHOOTFIN, EQ, 18-Aug-2026,2888.5,2890.0,2929.1,2875.0,2894.1,2894.1,2900.19,499431,14484.45,32274, 244589, 48.97
NAM-INDIA, EQ, 18-Aug-2026,1202.7,1199.9,1205.0,1161.3,1170.6,1170.6,1176.02,1023188,12032.87,43548, 466463, 45.59
NATIONALUM, EQ, 18-Aug-2026,387.55,386.8,390.85,385.8,388.0,388.0,388.58,2824411,10975.01,32751, 1207019, 42.74
NAUKRI, EQ, 18-Aug-2026,1355.8,1345.0,1368.8,1331.1,1354.9,1354.9,1358.01,1540395,20918.72,45154, 964329, 62.60
NBCC, EQ, 18-Aug-2026,89.75,89.35,89.93,87.7,88.0,88.0,88.37,6718438,5937.06,33479, 3689271, 54.91
NESTLEIND, EQ, 18-Aug-2026,1470.0,1478.0,1479.8,1453.0,1462.5,1462.5,1467.72,1815216,26642.36,64461, 1081961, 59.61
NHPC, EQ, 18-Aug-2026,76.6,76.59,76.99,76.2,76.73,76.73,76.54,5338983,4086.67,21449, 3277566, 61.39
NMDC, EQ, 18-Aug-2026,85.5,85.03,85.41,83.1,84.19,84.19,84.12,18390025,15470.02,52009, 8621251, 46.88
NTPC, EQ, 18-Aug-2026,337.0,337.0,339.3,333.9,337.1,337.1,338.13,9943991,33623.75,115642, 6295642, 63.31
NYKAA, EQ, 18-Aug-2026,327.05,325.4,328.45,320.6,320.6,320.6,323.47,1681742,5439.99,14809, 1146038, 68.15
OBEROIRLTY, EQ, 18-Aug-2026,1931.0,1950.4,1960.7,1858.0,1858.0,1858.0,1903.23,1642587,31262.13,69395, 341241, 20.77
OFSS, EQ, 18-Aug-2026,11789.0,11751.0,11840.0,11614.0,11623.0,11623.0,11748.18,111496,13098.75,16128, 57836, 51.87
OIL, EQ, 18-Aug-2026,474.65,480.0,487.2,478.7,480.5,480.5,482.89,5000847,24148.41,57053, 1985933, 39.71
ONGC, EQ, 18-Aug-2026,238.49,239.5,241.3,238.02,239.5,239.5,239.77,14903605,35734.89,138575, 7819029, 52.46
PAGEIND, EQ, 18-Aug-2026,37360.0,37370.0,37495.0,36425.0,36425.0,36425.0,36776.2,46266,17014.88,18879, 25039, 54.12
PATANJALI, EQ, 18-Aug-2026,353.9,352.5,353.9,345.8,351.65,351.65,350.82,3890440,13648.32,26539, 1164198, 29.92
PAYTM, EQ, 18-Aug-2026,1580.2,1580.2,1599.0,1546.3,1546.3,1546.3,1565.43,3848121,60239.66,148816, 1023268, 26.59
PERSISTENT, EQ, 18-Aug-2026,5570.0,5571.5,5571.5,5442.5,5442.5,5442.5,5505.34,353161,19442.72,22043, 167644, 47.47
PETRONET, EQ, 18-Aug-2026,281.8,281.8,286.95,281.8,286.25,286.25,285.35,2933102,8369.64,38094, 1988821, 67.81
PFC, EQ, 18-Aug-2026,374.4,375.0,376.55,373.6,374.45,374.45,374.81,7433916,27862.79,96275, 4961430, 66.74
PGEL, EQ, 18-Aug-2026,614.0,609.0,614.3,594.5,597.0,597.0,600.99,2081510,12509.6,29866, 702019, 33.73
PHOENIXLTD, EQ, 18-Aug-2026,1929.8,1938.1,1940.0,1905.1,1940.0,1940.0,1924.43,456494,8784.9,26134, 289233, 63.36
PIDILITIND, EQ, 18-Aug-2026,1669.0,1665.0,1674.0,1657.3,1674.0,1674.0,1665.7,655495,10918.61,21882, 463743, 70.75
PIIND, EQ, 18-Aug-2026,2472.0,2490.0,2545.0,2458.6,2515.0,2515.0,2487.38,623898,15518.7,25472, 408274, 65.44
PNB, EQ, 18-Aug-2026,117.32,117.0,117.99,116.5,116.5,116.5,117.06,7856627,9197.03,41897, 3507568, 44.64
PNBHOUSING, EQ, 18-Aug-2026,1150.8,1145.9,1153.9,1128.9,1145.8,1145.8,1143.54,739039,8451.21,27453, 496526, 67.19
POLICYBZR, EQ, 18-Aug-2026,1728.1,1728.0,1767.5,1721.1,1747.0,1747.0,1754.4,1267107,22230.18,35731, 812258, 64.10
POLYCAB, EQ, 18-Aug-2026,9370.0,9349.5,9349.5,9049.0,9139.0,9139.0,9176.02,256413,23528.52,28589, 120407, 46.96
POWERGRID, EQ, 18-Aug-2026,266.15,266.2,268.95,266.05,268.0,268.0,267.51,6792173,18169.91,55386, 4657816, 68.58
POWERINDIA, EQ, 18-Aug-2026,35450.0,35580.0,35580.0,35200.0,35275.0,35275.0,35347.23,47426,16763.78,15785, 18808, 39.66
PREMIERENE, EQ, 18-Aug-2026,1015.5,1020.0,1029.9,1010.6,1014.7,1014.7,1018.19,538817,5486.21,29556, 227583, 42.24
PRESTIGE, EQ, 18-Aug-2026,1591.9,1588.0,1612.6,1563.1,1590.0,1590.0,1590.45,681676,10841.7,26883, 339719, 49.84
RADICO, EQ, 18-Aug-2026,4693.4,4695.0,4732.9,4625.5,4732.9,4732.9,4684.92,413785,19385.49,37953, 208561, 50.40
RBLBANK, EQ, 18-Aug-2026,381.5,380.5,384.9,376.4,383.0,383.0,381.12,2330589,8882.23,26754, 974287, 41.80
RECLTD, EQ, 18-Aug-2026,340.0,340.0,341.85,338.5,338.5,338.5,340.35,5976016,20339.14,43338, 3872369, 64.80
RELIANCE, EQ, 18-Aug-2026,1316.0,1314.0,1328.6,1311.2,1322.0,1322.0,1322.76,10180567,134664.67,198021, 5641717, 55.42
RVNL, EQ, 18-Aug-2026,228.5,226.2,227.88,225.0,225.0,225.0,225.94,2172981,4909.53,23897, 930660, 42.83
SAIL, EQ, 18-Aug-2026,173.6,173.5,174.67,169.86,170.2,170.2,171.62,11053548,18970.26,64553, 5047916, 45.67
SBICARD, EQ, 18-Aug-2026,641.75,642.0,643.15,613.9,615.0,615.0,622.79,2769735,17249.66,58441, 1632326, 58.93
SBILIFE, EQ, 18-Aug-2026,1790.4,1789.0,1796.5,1762.5,1778.0,1778.0,1782.16,584461,10416.04,32001, 373949, 63.98
SBIN, EQ, 18-Aug-2026,1061.2,1059.6,1067.7,1053.0,1053.0,1053.0,1056.82,5583771,59010.49,152004, 2755769, 49.35
SHREECEM, EQ, 18-Aug-2026,24535.0,24625.0,24935.0,24545.0,24725.0,24725.0,24689.47,39655,9790.61,10716, 24428, 61.60
SHRIRAMFIN, EQ, 18-Aug-2026,1122.0,1114.0,1124.9,1098.6,1108.4,1108.4,1110.43,2672734,29678.73,99962, 1391032, 52.05
SIEMENS, EQ, 18-Aug-2026,3943.0,3940.2,3988.5,3936.4,3957.0,3957.0,3956.76,120386,4763.38,14309, 43003, 35.72
SOLARINDS, EQ, 18-Aug-2026,20000.0,20100.0,20422.0,20030.0,20280.0,20280.0,20196.91,178203,35991.49,35635, 61412, 34.46
SONACOMS, EQ, 18-Aug-2026,805.1,806.5,827.35,806.0,824.0,824.0,818.15,2864893,23439.14,80244, 1315647, 45.92
SRF, EQ, 18-Aug-2026,2616.0,2603.4,2644.7,2603.4,2630.0,2630.0,2629.46,238565,6272.97,21227, 119609, 50.14
SUNPHARMA, EQ, 18-Aug-2026,1882.0,1890.0,1899.0,1868.3,1875.1,1875.1,1880.49,1819169,34209.24,76048, 1051823, 57.82
SUPREMEIND, EQ, 18-Aug-2026,3590.0,3590.0,3622.8,3580.0,3604.0,3604.0,3606.31,105998,3822.61,12263, 56293, 53.11
SUZLON, EQ, 18-Aug-2026,49.0,48.95,48.95,47.47,47.78,47.78,48.15,62318243,30004.71,87115, 26460747, 42.46
SWIGGY, EQ, 18-Aug-2026,278.8,277.8,277.8,272.0,274.0,274.0,274.29,8346867,22894.68,48772, 2929059, 35.09
TATACONSUM, EQ, 18-Aug-2026,1072.6,1075.5,1079.1,1061.6,1061.6,1061.6,1068.06,939925,10038.97,37897, 574563, 61.13
TATAELXSI, EQ, 18-Aug-2026,3760.0,3759.0,3759.0,3656.0,3662.0,3662.0,3684.47,192129,7078.94,17007, 93758, 48.80
