SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1228.4,1242.95,1222.05,1228.55,1226.05,1234.6,62647,77100116.8,17-MAY-2018,5043,INE117A01022,
ABCAPITAL,EQ,146.55,148.5,144.35,147.3,147.2,145.8,1556375,227403008.7,17-MAY-2018,14541,INE674K01013,
ADANIENT,EQ,124.4,125.6,121.8,123.4,123.2,123.1,3158060,390280050.75,17-MAY-2018,16003,INE423A01024,
ADANIPORTS,EQ,404.0,405.5,395.6,397.9,396.15,403.1,1614257,646123055.05,17-MAY-2018,46414,INE742F01042,
ADANIPOWER,EQ,21.8,22.75,21.3,22.35,22.5,21.8,9330813,206220695.2,17-MAY-2018,12189,INE814H01011,
ALKEM,EQ,2036.65,2036.65,1992.0,2005.75,1998.0,2036.6,19873,39864480.4,17-MAY-2018,3853,INE540L01014,
AMBER,EQ,1142.4,1159.95,1142.4,1152.9,1156.0,1142.75,154955,178360605.4,17-MAY-2018,2003,INE371P01015,
AMBUJACEM,EQ,212.0,220.7,212.0,217.65,217.15,211.8,3620351,788484885.15,17-MAY-2018,25605,INE079A01024,
APLAPOLLO,EQ,2022.95,2031.75,1982.5,1998.35,2014.95,2037.9,21239,42573609.45,17-MAY-2018,3623,INE702C01019,
APOLLOHOSP,EQ,1031.0,1038.0,1010.0,1017.8,1021.0,1029.45,166169,169337226.0,17-MAY-2018,9031,INE437A01024,
ASHOKLEY,EQ,153.25,155.0,152.05,154.3,154.7,152.7,9656184,1482473162.65,17-MAY-2018,54031,INE208A01029,
ASIANPAINT,EQ,1313.15,1330.0,1303.55,1309.45,1308.0,1323.7,751423,988205338.15,17-MAY-2018,27176,INE021A01026,
ASTRAL,EQ,960.0,963.0,949.0,952.2,952.7,963.5,21062,20101518.95,17-MAY-2018,2699,INE006I01046,
AUBANK,EQ,709.95,710.0,691.3,695.0,694.0,701.25,194930,137166304.6,17-MAY-2018,3348,INE949L01017,
AUROPHARMA,EQ,602.1,605.9,592.95,594.9,594.15,601.55,1055274,631539464.2,17-MAY-2018,18976,INE406A01037,
AXISBANK,EQ,550.0,553.0,536.5,539.45,537.25,550.0,8551787,4665205167.15,17-MAY-2018,81469,INE238A01034,
BAJAJ-AUTO,EQ,2821.0,2830.1,2787.0,2815.45,2824.5,2811.9,162490,456667637.75,17-MAY-2018,11015,INE917I01010,
BAJAJFINSV,EQ,5370.0,5608.95,5282.0,5569.25,5558.0,5319.2,393030,2162240248.2,17-MAY-2018,32581,INE918I01018,
BAJAJHLDNG,EQ,2612.85,2756.0,2605.5,2730.35,2717.9,2635.1,14209,38578987.0,17-MAY-2018,2003,INE118A01012,
BAJFINANCE,EQ,1930.0,2087.8,1906.1,2066.5,2067.95,1919.95,5581203,11181210536.1,17-MAY-2018,159158,INE296A01024,
BANDHANBNK,EQ,483.0,487.0,477.65,483.85,482.0,482.5,477080,230722687.95,17-MAY-2018,11605,INE545U01014,
BANKBARODA,EQ,132.0,133.1,129.2,130.0,129.45,132.05,15616895,2048037929.9,17-MAY-2018,59528,INE028A01039,
BANKINDIA,EQ,95.5,98.25,94.2,95.55,95.5,95.1,5360239,512320765.45,17-MAY-2018,18687,INE084A01016,
BDL,EQ,377.05,383.95,377.05,380.4,380.5,379.0,15657,5952601.2,17-MAY-2018,1547,INE171Z01018,
BEL,EQ,121.8,126.75,118.55,125.4,125.0,121.65,7415522,914323631.75,17-MAY-2018,42850,INE263A01024,
BHARATFORG,EQ,731.0,735.8,723.05,725.3,724.0,728.2,984517,716968124.35,17-MAY-2018,25831,INE465A01025,
BHARTIARTL,EQ,377.25,378.95,365.45,367.6,368.05,375.35,9012407,3348049386.45,17-MAY-2018,78384,INE397D01024,
BHEL,EQ,79.85,80.9,78.9,79.25,79.45,79.3,7601441,607341524.55,17-MAY-2018,22965,INE257A01026,
BIOCON,EQ,643.0,648.0,635.25,641.3,640.95,642.6,1025053,656725452.25,17-MAY-2018,26018,INE376G01013,
BLUESTARCO,EQ,760.95,770.65,755.0,763.0,756.15,763.55,36210,27636708.9,17-MAY-2018,3163,INE472A01039,
BOSCHLTD,EQ,18280.0,18280.0,17807.35,17896.9,17890.0,18121.5,6435,116025276.65,17-MAY-2018,2951,INE323A01026,
BPCL,EQ,395.0,395.0,385.15,390.6,390.5,398.35,6449296,2512917527.45,17-MAY-2018,59587,INE029A01011,
BRITANNIA,EQ,5550.0,5570.0,5441.05,5476.75,5455.2,5542.2,133262,733296763.25,17-MAY-2018,11365,INE216A01022,
BSE,EQ,820.0,820.0,811.5,814.75,814.0,815.15,98207,80059808.5,17-MAY-2018,5251,INE118H01025,
CANBK,EQ,243.8,244.35,238.35,239.9,238.7,241.0,6310503,1522143138.85,17-MAY-2018,37731,INE476A01014,
CDSL,EQ,281.0,289.1,280.5,287.7,287.9,279.2,410664,117056629.85,17-MAY-2018,10966,INE736A01011,
CGPOWER,EQ,76.4,77.95,75.65,76.5,76.5,76.0,666485,51232092.85,17-MAY-2018,3092,INE067A01029,
CHOLAFIN,EQ,1542.15,1627.5,1518.0,1607.5,1599.5,1536.3,348028,545829545.7,17-MAY-2018,23266,INE121A01016,
CIPLA,EQ,557.9,560.0,538.8,553.75,554.8,559.9,3719963,2044638130.25,17-MAY-2018,76626,INE059A01026,
COALINDIA,EQ,265.9,273.4,265.1,271.5,271.35,263.5,3850511,1037969369.0,17-MAY-2018,42172,INE522F01014,
COCHINSHIP,EQ,485.05,494.0,483.15,489.85,489.0,484.6,102226,50006320.4,17-MAY-2018,3510,INE704P01017,
COLPAL,EQ,1189.7,1189.7,1170.0,1176.1,1183.0,1178.2,373318,439841245.95,17-MAY-2018,11155,INE259A01022,
CONCOR,EQ,1401.0,1423.7,1380.0,1391.7,1381.1,1401.25,440836,617792432.0,17-MAY-2018,31279,INE111A01017,
