SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,82.0,86.0,81.65,85.05,84.75,81.35,724158,60852215.85,31-AUG-2007,
GAIL,EQ,315.0,315.0,307.0,309.9,309.0,314.75,655500,203836498.6,31-AUG-2007,
GLENMARK,EQ,669.95,693.95,669.95,687.75,687.8,663.5,145319,99649479.7,31-AUG-2007,
GODFRYPHLP,EQ,1280.0,1280.0,1253.0,1275.0,1275.0,1276.15,3135,3995371.75,31-AUG-2007,
GODREJCP,EQ,136.0,138.0,134.1,134.65,134.95,135.95,20247,2741011.6,31-AUG-2007,
GRASIM,EQ,2950.0,2979.9,2930.0,2946.95,2930.0,2953.1,40136,118753988.0,31-AUG-2007,
HAVELLS,EQ,471.0,513.0,471.0,508.9,509.3,460.9,302966,152032321.95,31-AUG-2007,
HCLTECH,EQ,301.0,306.2,300.0,304.8,305.0,299.9,405839,123354752.85,31-AUG-2007,
HDFCBANK,EQ,1173.0,1195.0,1158.0,1171.7,1170.0,1180.6,654291,770310521.75,31-AUG-2007,
HINDALCO,EQ,159.5,159.9,156.55,157.9,157.85,159.2,2724570,430231206.5,31-AUG-2007,
HINDPETRO,EQ,239.9,239.9,233.05,235.0,235.0,233.35,333839,78439233.25,31-AUG-2007,
HINDUNILVR,EQ,203.8,210.4,203.7,208.3,208.45,203.2,1950710,405550426.55,31-AUG-2007,
HINDZINC,EQ,710.05,729.95,710.05,722.45,719.0,701.3,136211,98301370.45,31-AUG-2007,
ICICIBANK,EQ,873.05,894.6,869.0,888.4,885.0,873.05,2367968,2095214913.85,31-AUG-2007,
IDEA,EQ,118.25,124.0,118.05,122.75,122.9,119.2,9661468,1164283980.35,31-AUG-2007,
INDHOTEL,EQ,128.75,128.9,126.1,126.9,127.3,126.8,932022,118880703.0,31-AUG-2007,
INDIANB,EQ,139.8,145.4,139.8,143.1,143.6,140.15,758206,108585609.85,31-AUG-2007,
INDUSINDBK,EQ,52.5,54.9,52.2,53.35,52.75,52.2,513521,27170576.7,31-AUG-2007,
IOC,EQ,389.9,390.8,385.1,388.3,389.0,383.7,102938,39996791.6,31-AUG-2007,
ITC,EQ,172.5,172.5,169.9,170.8,170.0,171.6,3732346,636408376.2,31-AUG-2007,
JINDALSTEL,EQ,3913.05,3959.95,3725.0,3932.85,3921.45,3822.85,45520,177593530.35,31-AUG-2007,
JSWSTEEL,EQ,619.5,650.6,618.7,643.25,644.0,617.15,592607,375676328.2,31-AUG-2007,
KEI,EQ,73.0,73.0,70.4,72.0,71.75,71.5,69683,5012032.05,31-AUG-2007,
KOTAKBANK,EQ,697.65,715.0,687.0,706.85,705.3,689.45,1035547,732239425.9,31-AUG-2007,
LICHSGFIN,EQ,185.5,187.7,184.75,185.7,185.55,185.35,53599,9966020.0,31-AUG-2007,
LT,EQ,2596.0,2609.9,2576.0,2582.8,2583.2,2588.65,526001,1361405800.1,31-AUG-2007,
LUPIN,EQ,575.0,593.8,575.0,587.8,588.0,582.65,42588,25060760.35,31-AUG-2007,
M&M,EQ,677.0,722.45,677.0,708.1,708.0,677.0,1242279,877878879.5,31-AUG-2007,
MARICO,EQ,57.75,58.1,57.3,57.75,57.8,57.35,211769,12231839.55,31-AUG-2007,
MARUTI,EQ,825.0,872.9,825.0,867.7,867.0,836.75,1241719,1071733203.45,31-AUG-2007,
MPHASIS,EQ,289.9,300.0,285.0,293.35,293.1,285.05,239681,69871510.25,31-AUG-2007,
NATIONALUM,EQ,258.1,262.9,258.1,259.45,259.0,255.6,128863,33454991.1,31-AUG-2007,
NAUKRI,EQ,844.0,845.0,830.25,836.4,837.0,832.8,2516,2108036.75,31-AUG-2007,
NTPC,EQ,167.9,174.9,165.7,173.35,173.0,166.4,4641865,799510295.35,31-AUG-2007,
ONGC,EQ,845.0,865.95,834.55,859.7,860.0,840.7,869539,745222318.3,31-AUG-2007,
PAGEIND,EQ,442.0,442.0,421.0,425.1,423.0,422.2,2747,1173387.3,31-AUG-2007,
PETRONET,EQ,60.5,62.15,60.35,61.65,61.65,60.25,3347026,205982013.2,31-AUG-2007,
PFC,EQ,174.5,177.85,173.65,176.15,176.4,174.25,3483937,612730066.95,31-AUG-2007,
PHOENIXLTD,EQ,2050.0,2165.0,2050.0,2116.25,2100.0,2060.4,10894,23152206.2,31-AUG-2007,
PIDILITIND,EQ,151.0,153.0,146.2,149.1,148.0,151.25,58816,8827331.2,31-AUG-2007,
PNB,EQ,465.0,486.9,465.0,484.3,485.0,468.4,635848,305512620.0,31-AUG-2007,
RADICO,EQ,169.9,172.0,166.2,168.75,172.0,169.6,77339,13106157.05,31-AUG-2007,
RELIANCE,EQ,1900.0,1970.0,1898.85,1960.9,1958.0,1912.05,3631120,7086548802.7,31-AUG-2007,
SAIL,EQ,168.4,172.8,164.0,168.4,168.1,166.65,15337138,2593229276.8,31-AUG-2007,
SBIN,EQ,1570.0,1618.0,1570.0,1600.35,1596.0,1570.85,1655104,2652094317.6,31-AUG-2007,
SHREECEM,EQ,1268.0,1268.0,1144.2,1229.8,1230.0,1228.65,6338,7774378.25,31-AUG-2007,
SIEMENS,EQ,1260.0,1286.0,1221.0,1281.45,1275.0,1257.95,340432,433720488.95,31-AUG-2007,
SRF,EQ,131.0,135.1,131.0,133.65,134.0,131.35,191200,25590386.7,31-AUG-2007,
SUNPHARMA,EQ,925.0,937.0,917.45,929.4,930.15,926.75,119526,110833807.4,31-AUG-2007,
SUPREMEIND,EQ,206.75,210.0,201.2,206.7,206.5,204.85,14618,3003176.3,31-AUG-2007,
SUZLON,EQ,1255.0,1278.0,1250.05,1265.85,1258.0,1252.8,331244,419260436.95,31-AUG-2007,
TATAELXSI,EQ,297.0,321.6,296.0,313.4,312.95,294.45,109944,34488259.5,31-AUG-2007,
TATAPOWER,EQ,679.9,691.75,679.0,684.75,684.15,688.5,304228,209169533.45,31-AUG-2007,
TATASTEEL,EQ,660.0,692.8,660.0,689.7,687.05,657.4,5599765,3803271810.35,31-AUG-2007,
TCS,EQ,1052.0,1069.7,1047.0,1064.35,1057.0,1046.0,594374,629002800.2,31-AUG-2007,
TECHM,EQ,1219.0,1304.75,1212.0,1292.6,1298.0,1196.05,624072,796262365.85,31-AUG-2007,
TITAN,EQ,1228.4,1264.9,1215.05,1241.65,1245.0,1236.65,145261,181263904.65,31-AUG-2007,
TORNTPHARM,EQ,206.0,208.0,203.8,206.7,208.0,205.85,24595,5067577.6,31-AUG-2007,
TRENT,EQ,679.0,700.0,661.2,677.1,674.9,665.45,5933,3972627.9,31-AUG-2007,
TVSMOTOR,EQ,62.7,69.7,62.7,65.8,65.75,61.05,1983612,130893065.1,31-AUG-2007,
ULTRACEMCO,EQ,930.0,936.0,920.0,920.35,920.0,925.15,14073,12974974.3,31-AUG-2007,
UNIONBANK,EQ,134.1,137.0,132.15,136.55,136.15,133.3,785103,106539503.0,31-AUG-2007,
VOLTAS,EQ,136.5,139.9,136.0,136.55,136.05,137.35,1295949,178224037.5,31-AUG-2007,
WIPRO,EQ,479.0,488.25,475.0,482.35,481.7,477.7,735292,354968506.95,31-AUG-2007,
YESBANK,EQ,171.0,194.0,171.0,184.85,185.0,168.0,4126095,764681364.0,31-AUG-2007,
